Sample name;1438-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:16:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3425481230252621
2;1000.5;0.3425220811750739
3;1001;0.3424705090357352
4;1001.5;0.34240313434988245
5;1002;0.3423271670280158
6;1002.5;0.34224981678063515
7;1003;0.34217829351824025
8;1003.5;0.3421198071513312
9;1004;0.34208156739040796
10;1004.5;0.34207078404597036
11;1005;0.3420946671285185
12;1005.5;0.3421556612811604
13;1006;0.34224241417010914
14;1006.5;0.3423488301969479
15;1007;0.3424697545377069
16;1007.5;0.3426000326684167
17;1008;0.3427345099651077
18;1008.5;0.34286803160380996
19;1009;0.34299544316055414
20;1009.5;0.34311159001137054
21;1010;0.34321131786834325
22;1010.5;0.34329639262876865
23;1011;0.3433803103115559
24;1011.5;0.3434633978812488
25;1012;0.3435447495023914
26;1012.5;0.34362345933952776
27;1013;0.3436986214572017
28;1013.5;0.34376932991995734
29;1014;0.34383467889233854
30;1014.5;0.3438937625388893
31;1015;0.34394601745388614
32;1015.5;0.3440008627641348
33;1016;0.34405487323345785
34;1016.5;0.3441067909817132
35;1017;0.34415580142875896
36;1017.5;0.3442010898944529
37;1018;0.34424184179865336
38;1018.5;0.3442772424612178
39;1019;0.3443064773020047
40;1019.5;0.34432873164087185
41;1020;0.3443445024007906
42;1020.5;0.3443692557351851
43;1021;0.3444036104009195
44;1021.5;0.344445821811452
45;1022;0.34449420028024086
46;1022.5;0.3445470560207443
47;1023;0.34460269944642075
48;1023.5;0.3446594409707281
49;1024;0.34471559070712476
50;1024.5;0.34476945916906904
51;1025;0.34481831624152515
52;1025.5;0.3448612127299385
53;1026;0.3449040049983033
54;1026.5;0.34494635746314417
55;1027;0.3449879348409863
56;1027.5;0.34502840144835434
57;1028;0.34506742190177336
58;1028.5;0.3451046606177683
59;1029;0.345139782212864
60;1029.5;0.3451724511035854
61;1030;0.34520667301627495
62;1030.5;0.3452565368243576
63;1031;0.3453194755005963
64;1031.5;0.345392327377287
65;1032;0.3454719310867252
66;1032.5;0.3455551251612067
67;1033;0.3456387481330273
68;1033.5;0.3457196386344824
69;1034;0.3457946349978679
70;1034.5;0.34586057585547936
71;1035;0.34592165780267814
72;1035.5;0.3459894475994155
73;1036;0.3460598991880762
74;1036.5;0.3461307377174152
75;1037;0.34619968793618755
76;1037.5;0.34626447499314816
77;1038;0.34632282373705225
78;1038.5;0.34637245931665434
79;1039;0.34641110658070995
80;1039.5;0.34643649067797383
81;1040;0.34644835814595215
82;1040.5;0.3464523254844959
83;1041;0.34645038672181216
84;1041.5;0.34644358734225256
85;1042;0.3464329726301688
86;1042.5;0.3464195880699127
87;1043;0.346404478745836
88;1043.5;0.3463886902422904
89;1044;0.34637326784362754
90;1044.5;0.3463592569341992
91;1045;0.3463380701764792
92;1045.5;0.3463107358574061
93;1046;0.3462826479538232
94;1046.5;0.34625632569006154
95;1047;0.3462342880904525
96;1047.5;0.34621905427932725
97;1048;0.3462131432810172
98;1048.5;0.3462190742198535
99;1049;0.34623936632016744
100;1049.5;0.34627651243406404
101;1050;0.3463237739471093
102;1050.5;0.34638278547454915
103;1051;0.3464519644824822
104;1051.5;0.34652741533700687
