Sample name;317-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 02:34:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.35483734187742433
107;1053;0.35488365468104166
108;1053.5;0.35491951314664305
109;1054;0.3549419098898557
110;1054.5;0.35494790918858377
111;1055;0.3549397138355507
112;1055.5;0.3549232147234216
113;1056;0.354900618031081
114;1056.5;0.35487373693741386
115;1057;0.35484438472130453
116;1057.5;0.354814374561638
117;1058;0.35478551963729865
118;1058.5;0.35475963312717135
119;1059;0.35473852841014075
120;1059.5;0.35472403225044774
121;1060;0.35471827937950257
122;1060.5;0.3547216668268817
123;1061;0.35473217461057616
124;1061.5;0.35474766424857707
125;1062;0.35476599715887536
126;1062.5;0.3547850349594621
127;1063;0.3548026391683283
128;1063.5;0.35481667120346516
129;1064;0.3548249925828636
130;1064.5;0.3548255917093277
131;1065;0.35481819473681087
132;1065.5;0.3548031385713125
133;1066;0.3547816617108886
134;1066.5;0.35475503675359493
135;1067;0.35472453609748744
136;1067.5;0.35469143244062185
137;1068;0.35465699818105423
138;1068.5;0.3546225061168403
139;1069;0.3545892285460359
140;1069.5;0.3545584529929594
141;1070;0.3545297348865925
142;1070.5;0.35449928434890293
143;1071;0.3544678476831065
144;1071.5;0.3544364091924191
145;1072;0.3544059532800567
146;1072.5;0.35437746454923513
147;1073;0.3543519274031704
148;1073.5;0.35433032624507826
149;1074;0.35431364557817474
150;1074.5;0.35430382574241126
151;1075;0.3543059673325203
152;1075.5;0.35431612412556446
153;1076;0.35433219775775465
154;1076.5;0.3543521984653021
155;1077;0.35437413668441786
156;1077.5;0.35439602275131293
157;1078;0.3544158669021983
158;1078.5;0.35443167957328514
159;1079;0.3544414710007845
160;1079.5;0.3544436392216421
161;1080;0.3544387270148075
162;1080.5;0.3544264475698896
163;1081;0.35440894048978916
164;1081.5;0.354388406577407
165;1082;0.35436704693564347
166;1082.5;0.3543470623673995
167;1083;0.3543306536755756
168;1083.5;0.3543200218630723
169;1084;0.3543173678327906
170;1084.5;0.3543230244366259
171;1085;0.35433027600934064
172;1085.5;0.35433912848913923
173;1086;0.35434937749507933
174;1086.5;0.3543608015462184
175;1087;0.35437317926161405
176;1087.5;0.3543862890603237
177;1088;0.35439990946140504
178;1088.5;0.3544138190839154
179;1089;0.3544277964469124
180;1089.5;0.35444199137130333
181;1090;0.3544568196303272
182;1090.5;0.35447130104519886
183;1091;0.3544854601097618
184;1091.5;0.3544993294178596
185;1092;0.35451294166333586
186;1092.5;0.3545263297400341
187;1093;0.35453952614179784
188;1093.5;0.3545525638624707
189;1094;0.354565475495896
190;1094.5;0.35458006220711447
191;1095;0.354601576527379
192;1095.5;0.35462855233395835
193;1096;0.3546592916300174
194;1096.5;0.354692098718721
195;1097;0.354725277803234
196;1097.5;0.35475713348672133
197;1098;0.3547859697723478
198;1098.5;0.3548100912632784
199;1099;0.3548278020626779
200;1099.5;0.3548377959987522
201;1100;0.3548412534286473
202;1100.5;0.3548396700066432
203;1101;0.3548338458987074
204;1101.5;0.3548245793708079
205;1102;0.35481266838891207
206;1102.5;0.3547989111189877
207;1103;0.35478410572700253
208;1103.5;0.35476905017892413
209;1104;0.35475454264072026
210;1104.5;0.35473951345637755
211;1105;0.3547200637765854
212;1105.5;0.354697537233425
213;1106;0.3546730969822097
214;1106.5;0.3546479051782528
215;1107;0.3546231239768675
216;1107.5;0.3545999155333671
217;1108;0.3545794421030649
218;1108.5;0.3545628658412743
219;1109;0.3545513488033084
220;1109.5;0.3545447394511517
221;1110;0.35454052676644243
222;1110.5;0.35453889938450667
223;1111;0.3545396290226073
224;1111.5;0.3545424865980069
225;1112;0.3545472430279683
226;1112.5;0.3545536689297542
227;1113;0.35456153542062724
228;1113.5;0.3545706131178502
229;1114;0.354580672938686
230;1114.5;0.3545929992861877
231;1115;0.3546094819092844
232;1115.5;0.35462818014424935
233;1116;0.3546487598982294
234;1116.5;0.3546708900783714
235;1117;0.3546942397918221
236;1117.5;0.35471847794572825
237;1118;0.3547432735472369
238;1118.5;0.3547682955034945
239;1119;0.3547932128216481
240;1119.5;0.3548200413734661
241;1120;0.3548527468709282
242;1120.5;0.3548891136209652
243;1121;0.3549285384197935
244;1121.5;0.35497042296363013
245;1122;0.3550141688486915
246;1122.5;0.35505917777119456
247;1123;0.35510485132735586
248;1123.5;0.35515059121339215
249;1124;0.35519579922552
250;1124.5;0.3552419823010496
251;1125;0.3552910801488561
252;1125.5;0.35533979426659423
253;1126;0.35538835835716076
254;1126.5;0.3554370197234523
255;1127;0.3554860256683654
256;1127.5;0.3555356234947967
257;1128;0.3555860605056428
258;1128.5;0.35563758390380046
259;1129;0.3556904410921661
260;1129.5;0.35574626332168713
261;1130;0.35580677879725725
262;1130.5;0.3558687575078947
263;1131;0.355931887065329
264;1131.5;0.3559958765812897
265;1132;0.35606043496750645
266;1132.5;0.35612527103570846
267;1133;0.35619009389762557
268;1133.5;0.356254612564987
269;1134;0.35631853584952267
270;1134.5;0.35638057466352563
271;1135;0.35643861924881015
272;1135.5;0.35649403539793606
273;1136;0.35654789899951317
274;1136.5;0.3566012801421513
275;1137;0.35665524951446004
276;1137.5;0.3567108774050491
277;1138;0.3567692342025284
278;1138.5;0.3568313902955074
279;1139;0.356898416172596
280;1139.5;0.35697148146785035
281;1140;0.35705376635005165
282;1140.5;0.3571481314405675
283;1141;0.35725258079159367
284;1141.5;0.3573650482553262
285;1142;0.357483468083961
286;1142.5;0.35760577442969393
287;1143;0.35772990134472105
288;1143.5;0.35785378308123816
289;1144;0.3579753534914413
290;1144.5;0.35809584807616185
291;1145;0.3582244987070185
292;1145.5;0.3583627853383899
293;1146;0.35850976946864294
294;1146.5;0.35866446049614453
295;1147;0.3588258677192616
296;1147.5;0.3589930006363611
297;1148;0.3591648684458097
298;1148.5;0.3593404807459746
299;1149;0.3595188467352225
300;1149.5;0.35970328283136976
301;1150;0.3599055639016321
302;1150.5;0.3601208508749827
303;1151;0.36034578423352337
304;1151.5;0.36057710435935536
305;1152;0.3608115518345801
306;1152.5;0.36104586714129916
307;1153;0.3612767907616139
308;1153.5;0.36150106307762575
309;1154;0.3617154246714363
310;1154.5;0.3619196965221831
311;1155;0.3621233919591432
312;1155.5;0.3623248710648643
313;1156;0.36252398927285256
314;1156.5;0.36272074671661436
315;1157;0.36291514352965615
316;1157.5;0.36310717994548425
317;1158;0.363296856097605
318;1158.5;0.3634841722195247
319;1159;0.36366912844474986
320;1159.5;0.3638519747949377
321;1160;0.36403475116531203
322;1160.5;0.36421945638612885
323;1161;0.3644059603125568
324;1161.5;0.3645940096997641
325;1162;0.36478335150291924
326;1162.5;0.36497373257719073
327;1163;0.36516489987774686
328;1163.5;0.36535660005975623
329;1164;0.36554858017838715
330;1164.5;0.3657391198770498
331;1165;0.36592271513239344
332;1165.5;0.36610726526574644
333;1166;0.3662940433765325
334;1166.5;0.36648355466417515
335;1167;0.3666763048280981
336;1167.5;0.3668727991677249
337;1168;0.36707354298247924
338;1168.5;0.3672790418717846
339;1169;0.36748980113506463
340;1169.5;0.3677068784791095
341;1170;0.36793494755947054
342;1170.5;0.3681805144033566
343;1171;0.36844243930815657
344;1171.5;0.3687185455712601
345;1172;0.3690066563900564
346;1172.5;0.36930459496193474
347;1173;0.36961018458428463
348;1173.5;0.36992124835449514
349;1174;0.37023560956995577
350;1174.5;0.3705526213407839
351;1175;0.37088383059537766
352;1175.5;0.371230399810104
353;1176;0.37158977547203614
354;1176.5;0.3719592911682475
355;1177;0.37233628028581156
356;1177.5;0.37271807651180155
357;1178;0.373102013133291
358;1178.5;0.373485423837353
359;1179;0.3738656421110611
360;1179.5;0.37424099431892915
361;1180;0.37462175572100836
362;1180.5;0.37500956929272994
363;1181;0.37540226830843243
364;1181.5;0.3757977485424542
365;1182;0.3761939056691338
366;1182.5;0.37658863536280973
367;1183;0.3769798332978205
368;1183.5;0.37736539504850447
369;1184;0.3777432163892002
370;1184.5;0.37811148999979033
371;1185;0.37847452016889316
372;1185.5;0.3788363017468172
373;1186;0.3791965958332829
374;1186.5;0.3795543933280109
375;1187;0.3799086852307214
376;1187.5;0.38025846264113505
377;1188;0.3806027165589724
378;1188.5;0.3809404378839536
379;1189;0.3812706178157993
380;1189.5;0.38159230057954285
381;1190;0.38190660966416434
382;1190.5;0.3822167337228237
383;1191;0.3825231978911098
384;1191.5;0.3828254474046113
385;1192;0.38312292739891723
386;1192.5;0.38341508300961646
387;1193;0.3837013595722978
388;1193.5;0.38398120232255006
389;1194;0.38425405619596226
390;1194.5;0.3845194286916321
391;1195;0.38478184560202755
392;1195.5;0.3850372154455397
393;1196;0.38528130433623714
394;1196.5;0.385512809888189
395;1197;0.3857304297154641
396;1197.5;0.3859328611321312
397;1198;0.38611880185225933
398;1198.5;0.38628694938991737
399;1199;0.38643600135917405
400;1199.5;0.38656466265795764
401;1200;0.3866815948524133
402;1200.5;0.38678773818394185
403;1201;0.38687785722693924
404;1201.5;0.3869517662558015
405;1202;0.38700927974492466
406;1202.5;0.3870502120687047
407;1203;0.3870743775015376
408;1203.5;0.38708159061781944
409;1204;0.38707166569194607
410;1204.5;0.3870444171983135
411;1205;0.3869931739629037
412;1205.5;0.3869080529216358
413;1206;0.38678915214569587
414;1206.5;0.386641472579525
415;1207;0.38647001496756417
416;1207.5;0.38627978025425436
417;1208;0.3860757690840367
418;1208.5;0.38586298250135204
419;1209;0.38564642115064146
420;1209.5;0.38543108597634607
421;1210;0.38520340005107917
422;1210.5;0.3849334983624221
423;1211;0.38462314992502833
424;1211.5;0.3842790081959829
425;1212;0.38390775863237087
426;1212.5;0.3835160868912776
427;1213;0.38311067852978803
428;1213.5;0.3826982191049876
429;1214;0.38228539427396113
430;1214.5;0.3818788896937941
431;1215;0.3814735127178179
432;1215.5;0.38104604680970244
433;1216;0.38059993923952967
434;1216.5;0.3801402595530125
435;1217;0.3796720979958638
436;1217.5;0.3792005447137964
437;1218;0.3787306901525231
438;1218.5;0.37826762455775675
439;1219;0.37781643817521027
440;1219.5;0.3773822212505965
441;1220;0.37696281622935796
442;1220.5;0.3765380298470168
443;1221;0.3761131550593875
444;1221.5;0.3756917171224264
445;1222;0.37527695189209004
446;1222.5;0.37487209502433483
447;1223;0.3744803824751173
448;1223.5;0.3741050498003937
449;1224;0.37374933285612083
450;1224.5;0.37341646729825484
451;1225;0.3731056010717774
452;1225.5;0.3727982552498716
453;1226;0.3724948204235587
454;1226.5;0.3721982012925039
455;1227;0.37191119805637207
456;1227.5;0.371636610714828
457;1228;0.37137723926753674
458;1228.5;0.3711358840141633
459;1229;0.37091534485437255
460;1229.5;0.3707184218878294
461;1230;0.3705465607319904
462;1230.5;0.370389028289052
463;1231;0.3702389574389193
464;1231.5;0.3700940984445629
465;1232;0.3699526751689538
466;1232.5;0.36981291117506265
467;1233;0.3696730302258603
468;1233.5;0.3695312558843173
469;1234;0.3693858119134048
470;1234.5;0.3692349219760935
471;1235;0.3690774114299876
472;1235.5;0.3689209030572648
473;1236;0.36876386995765625
474;1236.5;0.3686050371478469
475;1237;0.36844445854452185
476;1237.5;0.36828218856436606
477;1238;0.36811828132406454
478;1238.5;0.36795279094030225
479;1239;0.3677857715297641
480;1239.5;0.3676172774091353
481;1240;0.3674471979543491
482;1240.5;0.36727011646705054
483;1241;0.3670856498504174
484;1241.5;0.36689605289253346
485;1242;0.36670351798148254
486;1242.5;0.36651023770534835
487;1243;0.36631840455221465
488;1243.5;0.3661302110101654
489;1244;0.36594784956728416
490;1244.5;0.3657735127116548
491;1245;0.3656093570130436
492;1245.5;0.36544540797459313
493;1246;0.3652778237809138
494;1246.5;0.36511154934084206
495;1247;0.3649490064632145
496;1247.5;0.3647926166568678
497;1248;0.3646448017306384
498;1248.5;0.3645079832933628
499;1249;0.3643845832538777
500;1249.5;0.36427702312101956
501;1250;0.36418772470362504
502;1250.5;0.36410794140996694
503;1251;0.364024612327849
504;1251.5;0.3639398422830133
505;1252;0.36385659696043193
506;1252.5;0.36377784264507673
507;1253;0.3637065454219198
508;1253.5;0.36364567157593336
509;1254;0.36359818729208915
510;1254.5;0.3635670588553595
511;1255;0.3635552523507163
512;1255.5;0.36356140574493556
513;1256;0.3635757058144174
514;1256.5;0.36359420163793277
515;1257;0.36361622142135214
516;1257.5;0.3636411587705459
517;1258;0.3636684076913844
518;1258.5;0.36369736198973807
519;1259;0.3637274155714773
520;1259.5;0.3637579622424725
521;1260;0.363788395808594
522;1260.5;0.3638207433149334
523;1261;0.36386136793220764
524;1261.5;0.3639052786351292
525;1262;0.3639509173996358
526;1262.5;0.36399701450166483
527;1263;0.36404229961715423
528;1263.5;0.3640855029220412
529;1264;0.3641253542922636
530;1264.5;0.36416058370375903
531;1265;0.36418992103246495
532;1265.5;0.36421339295379695
533;1266;0.36423659997366437
534;1266.5;0.3642560241772941
535;1267;0.36427084590083886
536;1267.5;0.3642808438804509
537;1268;0.36428579695228264
538;1268.5;0.36428548375248654
539;1269;0.3642796831172149
540;1269.5;0.36426817388262034
541;1270;0.36425073468485514
542;1270.5;0.36422674035898867
543;1271;0.36419264809357865
544;1271.5;0.3641488721776172
545;1272;0.3640969196768313
546;1272.5;0.3640384160569481
547;1273;0.36397498678369455
548;1273.5;0.36390825722279785
549;1274;0.3638398529399849
550;1274.5;0.36377139940098274
551;1275;0.3637045218715187
552;1275.5;0.36364031809168423
553;1276;0.36356671002720764
554;1276.5;0.3634855617858795
555;1277;0.36340134570794175
556;1277.5;0.3633162001336367
557;1278;0.3632322634032067
558;1278.5;0.36315167405689397
559;1279;0.36307657043494074
560;1279.5;0.36300909087758926
561;1280;0.3629513737250819
562;1280.5;0.3629055041479575
563;1281;0.3628613224757957
564;1281.5;0.36281350324082656
565;1282;0.3627655322572071
566;1282.5;0.36271903393909427
567;1283;0.36267563260064495
568;1283.5;0.3626369525560162
569;1284;0.36260461821936496
570;1284.5;0.36258025380484804
571;1285;0.3625654837266226
572;1285.5;0.3625619323988455
573;1286;0.36256781843471886
574;1286.5;0.3625772268127491
575;1287;0.36258833749017594
576;1287.5;0.3626011574349079
577;1288;0.3626156971148536
578;1288.5;0.3626319664979214
579;1289;0.36264997605201993
580;1289.5;0.3626697360450574
581;1290;0.36269125664494273
582;1290.5;0.3627145481195841
583;1291;0.3627436760959604
584;1291.5;0.36278521612413356
585;1292;0.3628329143821088
586;1292.5;0.36288427464234835
587;1293;0.36293694267731463
588;1293.5;0.36298856415947
589;1294;0.363036785061277
590;1294.5;0.3630792509551978
591;1295;0.3631136076136948
592;1295.5;0.36313750090923047
593;1296;0.36315049904982843
594;1296.5;0.36315947126339765
595;1297;0.36316470595705186
596;1297.5;0.36316646220459275
597;1298;0.36316510627982196
598;1298.5;0.36316100455654154
599;1299;0.36315452350855326
600;1299.5;0.3631460293096588
601;1300;0.3631358885336599
602;1300.5;0.36312446745435867
603;1301;0.3631115523899271
604;1301.5;0.3630936971999633
605;1302;0.36307479115057617
606;1302.5;0.36305587971964093
607;1303;0.3630371857850331
608;1303.5;0.36301893212462794
609;1304;0.3630013418163007
610;1304.5;0.36298463773792705
611;1305;0.36296904266738217
612;1305.5;0.3629547795825415
613;1306;0.36294201798233267
614;1306.5;0.3629294134132133
615;1307;0.36291586007563764
616;1307.5;0.36290171316192665
617;1308;0.3628874249644007
618;1308.5;0.3628734474753805
619;1309;0.3628602329871866
620;1309.5;0.36284823359213975
621;1310;0.36283790148256057
622;1310.5;0.36282968895076956
623;1311;0.36282409161992246
624;1311.5;0.3628275070827557
625;1312;0.3628417939660619
626;1312.5;0.36286457296391905
627;1313;0.3628946626704053
628;1313.5;0.36293088187959854
629;1314;0.3629720489855769
630;1314.5;0.3630169827824184
631;1315;0.363064501864201
632;1315.5;0.3631134248250028
633;1316;0.36316257035890176
634;1316.5;0.36321707655629376
635;1317;0.36327988600339717
636;1317.5;0.36334539644799396
637;1318;0.3634126361414406
638;1318.5;0.36348063863509383
639;1319;0.36354843748031007
640;1319.5;0.3636150663284459
641;1320;0.36367955893085785
642;1320.5;0.3637409487389025
643;1321;0.3637982695039363
644;1321.5;0.36385433514701454
645;1322;0.36391579465571844
646;1322.5;0.36397724061561176
647;1323;0.3640380872564996
648;1323.5;0.3640979419081874
649;1324;0.3641564115004803
650;1324.5;0.36421310346318353
651;1325;0.36426762472610236
652;1325.5;0.3643195824190419
653;1326;0.3643685838718075
654;1326.5;0.36441620502103217
655;1327;0.3644697699124989
656;1327.5;0.36452454630510145
657;1328;0.364578399839443
658;1328.5;0.3646296345561265
659;1329;0.364676554595755
660;1329.5;0.36471746409893135
661;1330;0.3647506669062587
662;1330.5;0.36477446725833995
663;1331;0.3647871691957782
664;1331.5;0.36478824396747583
665;1332;0.36478846099900064
666;1332.5;0.364789020490312
667;1333;0.364789477495614
668;1333.5;0.36478984756911126
669;1334;0.364790146565008
670;1334.5;0.3647903901375086
671;1335;0.3647905940408172
672;1335.5;0.3647907738291384
673;1336;0.3647909452566762
674;1336.5;0.36479108853015607
675;1337;0.364790189053798
676;1337.5;0.3647895917704672
677;1338;0.36479010489220476
678;1338.5;0.36479186193105145
679;1339;0.3647949967990483
680;1339.5;0.3647996431082362
681;1340;0.36480593467065614
682;1340.5;0.36481400519834895
683;1341;0.3648239884033557
684;1341.5;0.36483601805079147
685;1342;0.3648510090246268
686;1342.5;0.36487139298101057
687;1343;0.3648979414733752
688;1343.5;0.3649296005551531
689;1344;0.3649653159797767
690;1344.5;0.3650040337006785
691;1345;0.36504469937129086
692;1345.5;0.36508625894504615
693;1346;0.365127658375377
694;1346.5;0.3651678433157154
695;1347;0.3652136420795989
696;1347.5;0.3652788119313098
697;1348;0.3653617830677919
698;1348.5;0.3654593129577417
699;1349;0.36556814336985566
700;1349.5;0.3656850158728299
701;1350;0.365806672135361
702;1350.5;0.3659298539261452
703;1351;0.36605130271387887
704;1351.5;0.3661677604672584
705;1352;0.3662806761137325
706;1352.5;0.36640489713030755
707;1353;0.3665404007463022
708;1353.5;0.3666864038541789
709;1354;0.36684216284640003
710;1354.5;0.36700693381542815
711;1355;0.36717997305372574
712;1355.5;0.367360536853755
713;1356;0.3675478815079787
714;1356.5;0.3677412632088591
715;1357;0.3679416061480163
716;1357.5;0.36816058826402354
717;1358;0.36839617463127666
718;1358.5;0.36864547668096426
719;1359;0.3689060588442748
720;1359.5;0.3691754853523966
721;1360;0.36945132063651803
722;1360.5;0.3697311291278277
723;1361;0.3700124751575139
724;1361.5;0.37029292315676515
725;1362;0.37057027880348786
726;1362.5;0.3708487363124968
727;1363;0.3711306048900766
728;1363.5;0.37141599497285527
729;1364;0.3717051284974607
730;1364.5;0.37199822710052066
731;1365;0.37229551271866324
732;1365.5;0.37259720688851644
733;1366;0.3729035315467081
734;1366.5;0.37321470842986604
735;1367;0.3735309604911138
736;1367.5;0.37385323380021623
737;1368;0.3741825265867515
738;1368.5;0.3745186466701563
739;1369;0.37486089476986717
740;1369.5;0.3752085717053209
741;1370;0.37556097809595407
742;1370.5;0.37591741486120334
743;1371;0.3762771827205055
744;1371.5;0.37663958229329697
745;1372;0.37700391449901466
746;1372.5;0.37737146765121937
747;1373;0.37774461652409014
748;1373.5;0.3781221566484673
749;1374;0.37850316108834275
750;1374.5;0.3788867048077085
751;1375;0.37927186227055676
752;1375.5;0.3796577081408795
753;1376;0.38004331738266883
754;1376.5;0.3804277644599168
755;1377;0.3808101241366154
756;1377.5;0.3811916290577986
757;1378;0.38157870199950916
758;1378.5;0.38196989310559204
759;1379;0.38236283899293044
760;1379.5;0.3827551738784075
761;1380;0.3831445320789064
762;1380.5;0.3835285477113103
763;1381;0.38390485519250234
764;1381.5;0.3842710887393658
765;1382;0.38462488256878363
766;1382.5;0.38496513787891573
767;1383;0.38529902690330015
768;1383.5;0.3856239487344963
769;1384;0.3859384214004508
770;1384.5;0.3862414647291104
771;1385;0.3865320985484217
772;1385.5;0.38680934258633143
773;1386;0.38707221647078627
774;1386.5;0.38731974012973297
775;1387;0.3875509331911181
776;1387.5;0.38776488180896784
777;1388;0.3879632329304223
778;1388.5;0.38814672400828804
779;1389;0.388317289282091
780;1389.5;0.388477714991357
781;1390;0.3886307876756122
782;1390.5;0.38877929367438224
783;1391;0.38892601942719307
784;1391.5;0.3890737511735706
785;1392;0.38922527535304074
786;1392.5;0.38938337566657777
787;1393;0.38954494991742894
788;1393.5;0.38970306058735127
789;1394;0.38985721247015465
790;1394.5;0.39000895985964923
791;1395;0.39015985684964516
792;1395.5;0.3903114577339524
793;1396;0.3904653167063812
794;1396.5;0.3906229880607414
795;1397;0.39078602609084345
796;1397.5;0.3909559847904971
797;1398;0.3911367735671972
798;1398.5;0.39132990281590285
799;1399;0.39152976495694525
800;1399.5;0.39173466566209286
801;1400;0.3919429338031138
802;1400.5;0.3921528982517761
803;1401;0.39236288787984813
804;1401.5;0.392571231559098
805;1402;0.39277625816129397
806;1402.5;0.3929762965582041
807;1403;0.3931729633732967
808;1403.5;0.3933751403739158
809;1404;0.39357553546753826
810;1404.5;0.3937726427590915
811;1405;0.3939653812535031
812;1405.5;0.39415267015570044
813;1406;0.3943334284706109
814;1406.5;0.39450657530316224
815;1407;0.39467102985828173
816;1407.5;0.394825711140897
817;1408;0.3949711085865559
818;1408.5;0.39511998672097237
819;1409;0.39526651781052563
820;1409.5;0.39540829816633816
821;1410;0.3955443782995321
822;1410.5;0.3956738085212298
823;1411;0.3957956393425535
824;1411.5;0.39590892117462534
825;1412;0.3960127043285677
826;1412.5;0.3961060393155028
827;1413;0.39618814295836186
828;1413.5;0.3962647705969761
829;1414;0.39633895606528735
830;1414.5;0.39641089634352367
831;1415;0.39648093211191304
832;1415.5;0.3965494042506835
833;1416;0.3966166534400631
834;1416.5;0.39668302036027986
835;1417;0.3967488459915618
836;1417.5;0.396814470914137
837;1418;0.3968802359082334
838;1418.5;0.3969470184609964
839;1419;0.3970165438523942
840;1419.5;0.3970890058104723
841;1420;0.39716363796685095
842;1420.5;0.3972396736531499
843;1421;0.39731634630098905
844;1421.5;0.3973928892419886
845;1422;0.3974685360077685
846;1422.5;0.3975425200299487
847;1423;0.3976140747401492
848;1423.5;0.3976839550542767
849;1424;0.3977552764202927
850;1424.5;0.397827889150827
851;1425;0.3979006298152107
852;1425.5;0.39797232538277494
853;1426;0.3980418023228512
854;1426.5;0.3981078874047703
855;1427;0.39816940739786366
856;1427.5;0.3982251890714625
857;1428;0.39827405899489776
858;1428.5;0.3983151825892188
859;1429;0.39835128793723706
860;1429.5;0.39838684246676864
861;1430;0.39842153390151125
862;1430.5;0.39845473006516235
863;1431;0.39848579908141923
864;1431.5;0.3985141088739795
865;1432;0.3985390274665405
866;1432.5;0.3985599228827999
867;1433;0.39857616304645493
868;1433.5;0.39858690951030895
869;1434;0.39858905310775566
870;1434.5;0.39858506892053486
871;1435;0.39857626916900274
872;1435.5;0.3985633075735155
873;1436;0.3985468375544294
874;1436.5;0.39852751253210034
875;1437;0.3985059862268846
876;1437.5;0.3984829120591384
877;1438;0.39845894354921785
878;1438.5;0.3984346986463573
879;1439;0.3984075005278108
880;1439.5;0.3983754708557197
881;1440;0.3983394480792673
882;1440.5;0.3983006563476367
883;1441;0.3982603201100111
884;1441.5;0.3982196636155737
885;1442;0.3981799112135077
886;1442.5;0.3981422871529965
887;1443;0.39810801568322296
888;1443.5;0.3980783211533706
889;1444;0.39805111987722314
890;1444.5;0.39802275753780786
891;1445;0.3979943068186178
892;1445.5;0.3979665700347235
893;1446;0.3979403497011954
894;1446.5;0.3979164485331038
895;1447;0.39789566874551946
896;1447.5;0.3978788131535126
897;1448;0.39786668407215375
898;1448.5;0.39786008401651346
899;1449;0.39785843106327695
900;1449.5;0.3978578647876859
901;1450;0.39785827630398185
902;1450.5;0.3978598814481801
903;1451;0.39786289625629606
904;1451.5;0.39786753696434507
905;1452;0.39787401940834266
906;1452.5;0.397882559824304
907;1453;0.39789337424824467
908;1453.5;0.3979066787161799
909;1454;0.3979227576713463
910;1454.5;0.39794262547733006
911;1455;0.39796756844888265
912;1455.5;0.3979966465329326
913;1456;0.39802872407640855
914;1456.5;0.3980626652262391
915;1457;0.3980973344293528
916;1457.5;0.3981315958326782
917;1458;0.39816431388314405
918;1458.5;0.39819435262767866
919;1459;0.398220823107957
920;1459.5;0.3982481688566654
921;1460;0.39827658842350083
