Sample name;715-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 03:01:23Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2896411171260893
2;1000.5;0.2896450916783338
3;1001;0.2896272051965342
4;1001.5;0.2895954391133072
5;1002;0.2895556334025279
6;1002.5;0.2895136278380711
7;1003;0.28947526239381177
8;1003.5;0.2894463770436249
9;1004;0.2894328115613853
10;1004.5;0.2894404058209679
11;1005;0.28947499989624764
12;1005.5;0.28954012130085155
13;1006;0.28962834896857403
14;1006.5;0.28973402606203813
15;1007;0.289852362433828
16;1007.5;0.28997856823652796
17;1008;0.29010785352272206
18;1008.5;0.2902354281449947
19;1009;0.2903565023559299
20;1009.5;0.29046628620811193
21;1010;0.29055999106794034
22;1010.5;0.2906454480349045
23;1011;0.2907400764191411
24;1011.5;0.2908418107112655
25;1012;0.29094735260189336
26;1012.5;0.29105340378163974
27;1013;0.2911566658411201
28;1013.5;0.29125384037095003
29;1014;0.2913416290617448
30;1014.5;0.29141673360411974
31;1015;0.29147617345508403
32;1015.5;0.2915269925704914
33;1016;0.2915670581559011
34;1016.5;0.29159753687257295
35;1017;0.29162003868176617
36;1017.5;0.29163617344474047
37;1018;0.2916475511227553
38;1018.5;0.2916557815770703
39;1019;0.2916624747689448
40;1019.5;0.2916692405596385
41;1020;0.2916781789866313
42;1020.5;0.29169530038641317
43;1021;0.2917186097059855
44;1021.5;0.29174731312308416
45;1022;0.2917806717154447
46;1022.5;0.2918179464608031
47;1023;0.29185839853689505
48;1023.5;0.2919012891214562
49;1024;0.2919458790922224
50;1024.5;0.29199142972692943
51;1025;0.2920364544887596
52;1025.5;0.292082224016892
53;1026;0.29213386460560475
54;1026.5;0.29218981133878624
55;1027;0.2922484996003253
56;1027.5;0.2923083643741103
57;1028;0.2923678409440299
58;1028.5;0.29242536439397265
59;1029;0.2924793700078272
60;1029.5;0.29252829286948206
61;1030;0.2925750947506261
62;1030.5;0.29263400278380913
63;1031;0.2927026708917154
64;1031.5;0.29277811174324864
65;1032;0.2928573383073122
66;1032.5;0.2929373634528096
67;1033;0.29301520004864434
68;1033.5;0.29308786106371987
69;1034;0.2931523591669398
70;1034.5;0.2932057073272076
71;1035;0.29325199018886844
72;1035.5;0.2933023884596547
73;1036;0.29335340213769684
74;1036.5;0.2934033499353753
75;1037;0.29345055016507077
76;1037.5;0.29349332153916374
77;1038;0.2935299824700346
78;1038.5;0.2935588516700639
79;1039;0.29357824755163225
80;1039.5;0.29358648882712
81;1040;0.2935837115690786
82;1040.5;0.2935752935040692
83;1041;0.2935629923126276
84;1041.5;0.2935476209501401
85;1042;0.29352999217199277
86;1042.5;0.29351091893357156
87;1043;0.2934912137902629
88;1043.5;0.29347168979745275
89;1044;0.2934531597105272
90;1044.5;0.2934364363848725
91;1045;0.29341638591095337
92;1045.5;0.2933969126613037
93;1046;0.2933810750822876
94;1046.5;0.29336904638686134
95;1047;0.2933609995879811
96;1047.5;0.29335710779860313
97;1048;0.29335754403168346
98;1048.5;0.29336248140017823
99;1049;0.29337209311704376
100;1049.5;0.29338652933255727
101;1050;0.29339894005197065
102;1050.5;0.2934141691872293
103;1051;0.2934336290363439
104;1051.5;0.2934564187973253
