Sample name;104-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:12:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30759636434863225
2;1000.5;0.3076246133825486
3;1001;0.30763605897875707
4;1001.5;0.3076370635848896
5;1002;0.30763217187368486
6;1002.5;0.3076259283178813
7;1003;0.30762287759021734
8;1003.5;0.3076275643634315
9;1004;0.3076445331102624
10;1004.5;0.30767832840344855
11;1005;0.3077334950157283
12;1005.5;0.3078134852744271
13;1006;0.30791276069733564
14;1006.5;0.3080262171330912
15;1007;0.30814958401687037
16;1007.5;0.3082785910838498
17;1008;0.308408967969206
18;1008.5;0.30853644410811565
19;1009;0.3086567493357553
20;1009.5;0.30876561328730145
21;1010;0.30885876593610007
22;1010.5;0.3089386502380046
23;1011;0.3090185785263686
24;1011.5;0.3090984717904803
25;1012;0.30917701821962806
26;1012.5;0.3092529060031004
27;1013;0.30932482323018556
28;1013.5;0.30939145799017187
29;1014;0.3094514984723479
30;1014.5;0.3095036328660018
31;1015;0.3095468108886775
32;1015.5;0.3095869917953551
33;1016;0.30962037853743396
34;1016.5;0.30964749549338755
35;1017;0.3096693103416891
36;1017.5;0.309686790660812
37;1018;0.30970090412922957
38;1018.5;0.309712618325415
39;1019;0.3097229009278418
40;1019.5;0.3097327195149832
41;1020;0.3097438894749394
42;1020.5;0.30976664419322714
43;1021;0.3097995649244738
44;1021.5;0.3098408010321284
45;1022;0.30988855677964
46;1022.5;0.3099410363304578
47;1023;0.3099964440480308
48;1023.5;0.31005298429580813
49;1024;0.310108861137239
50;1024.5;0.3101622790357723
51;1025;0.31021095490473244
52;1025.5;0.3102573888422501
53;1026;0.310307247829723
54;1026.5;0.31035922005857686
55;1027;0.3104119940202378
56;1027.5;0.3104642578061315
57;1028;0.3105146998076842
58;1028.5;0.3105620082163218
59;1029;0.3106048714234702
60;1029.5;0.31064197762055545
61;1030;0.3106796342652702
62;1030.5;0.3107437011982077
63;1031;0.3108300980909819
64;1031.5;0.3109325963489989
65;1032;0.3110449676776649
66;1032.5;0.31116098368238576
67;1033;0.311274415968568
68;1033.5;0.3113790362416174
69;1034;0.3114686159069402
70;1034.5;0.3115369266699425
71;1035;0.3115888902747783
72;1035.5;0.31164488143034613
73;1036;0.3117017490456601
74;1036.5;0.3117575992911756
75;1037;0.31181053793734814
76;1037.5;0.31185867115463306
77;1038;0.311900104813486
78;1038.5;0.31193294508436226
79;1039;0.31195529783771725
80;1039.5;0.3119652692440066
81;1040;0.311963378930158
82;1040.5;0.31195606059441616
83;1041;0.311945233212848
84;1041.5;0.31193185119048483
85;1042;0.3119168687323577
86;1042.5;0.31190124024349775
87;1043;0.31188591972893615
88;1043.5;0.31187186169370407
89;1044;0.31186002034283256
90;1044.5;0.31185134998135283
91;1045;0.31183952850231195
92;1045.5;0.31182718253861963
93;1046;0.3118178015200977
94;1046.5;0.3118119932387155
95;1047;0.31181036528644246
96;1047.5;0.3118135253552478
97;1048;0.31182208103710096
98;1048.5;0.31183664002397127
99;1049;0.3118578101078281
100;1049.5;0.3118861785448874
101;1050;0.31191600943002606
102;1050.5;0.311952105729146
103;1051;0.31199484838422403
104;1051.5;0.31204230523723725
105;1052;0.3120925443301624
