Sample name;1617-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:54:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3271277087045052
2;1000.5;0.3270984936703424
3;1001;0.3270437673641005
4;1001.5;0.3269732037769827
5;1002;0.3268942424854489
6;1002.5;0.32681432286595896
7;1003;0.32674088449497274
8;1003.5;0.3266813669489503
9;1004;0.32664320960435134
10;1004.5;0.326633851937636
11;1005;0.326660733625264
12;1005.5;0.3267265080679559
13;1006;0.3268194396096004
14;1006.5;0.3269326514191905
15;1007;0.32706020413618564
16;1007.5;0.3271961587000457
17;1008;0.3273345759502304
18;1008.5;0.3274695165261994
19;1009;0.32759504146741236
20;1009.5;0.32770521161332905
21;1010;0.32779408849049474
22;1010.5;0.32786498352817967
23;1011;0.3279332748024026
24;1011.5;0.32799917327284034
25;1012;0.3280616570991698
26;1012.5;0.3281197044410674
27;1013;0.3281722933582101
28;1013.5;0.32821840191027457
29;1014;0.32825700825693754
30;1014.5;0.32828709055787575
31;1015;0.3283078250915471
32;1015.5;0.32832285390428095
33;1016;0.328327869124171
34;1016.5;0.3283244655645646
35;1017;0.32831468133880926
36;1017.5;0.32830055446025236
37;1018;0.32828412304224164
38;1018.5;0.3282674250981244
39;1019;0.3282524987412482
40;1019.5;0.32824138198496045
41;1020;0.32823657701578135
42;1020.5;0.32824378686075373
43;1021;0.3282601443128611
44;1021.5;0.3282840012566788
45;1022;0.3283137644767825
46;1022.5;0.3283478406577477
47;1023;0.3283846366841498
48;1023.5;0.3284225594405644
49;1024;0.328460015511567
50;1024.5;0.3284954118817331
51;1025;0.32852654349340343
52;1025.5;0.3285552159150107
53;1026;0.3285870590940532
54;1026.5;0.328620888247858
55;1027;0.3286555188937522
56;1027.5;0.32868976614906276
57;1028;0.32872244543111667
58;1028.5;0.32875237195724105
59;1029;0.328778361144763
60;1029.5;0.3287992282110095
61;1030;0.32881748417786705
62;1030.5;0.3288447578010409
63;1031;0.32887979760627706
64;1031.5;0.3289211207838269
65;1032;0.32896724482394174
66;1032.5;0.329016687116873
67;1033;0.3290679650528717
68;1033.5;0.32911959612218944
69;1034;0.3291700975150773
70;1034.5;0.32921798672178665
71;1035;0.32926795609159243
72;1035.5;0.3293288014248825
73;1036;0.32939543270722416
74;1036.5;0.32946467218130937
75;1037;0.3295333416898304
76;1037.5;0.3295982634754793
77;1038;0.32965625948094834
78;1038.5;0.32970415194892944
79;1039;0.32973876282211495
80;1039.5;0.32975691434319704
81;1040;0.32975658909698724
82;1040.5;0.32974234103815836
83;1041;0.3297176702791037
84;1041.5;0.3296851695494888
85;1042;0.3296474313789788
86;1042.5;0.32960704849723904
87;1043;0.3295666132339349
88;1043.5;0.3295287184187317
89;1044;0.3294959565812946
90;1044.5;0.329470920351289
91;1045;0.32944866953665297
92;1045.5;0.3294313952943597
93;1046;0.3294214457774487
94;1046.5;0.3294182870747103
95;1047;0.32942138507493496
96;1047.5;0.32943020576691306
97;1048;0.329444215039435
98;1048.5;0.3294628788812912
99;1049;0.329485663381272
100;1049.5;0.3295120174529072
101;1050;0.3295366165435426
102;1050.5;0.32956547317723145
103;1051;0.32959938360586755
104;1051.5;0.3296368309813446
105;1052;0.32967629865555637
