Sample name;599-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 08:13:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26595370092679094
2;1000.5;0.26593014030318546
3;1001;0.2658806610559766
4;1001.5;0.2658151170019617
5;1002;0.2657403660690564
6;1002.5;0.2656632659851762
7;1003;0.2655906746782365
8;1003.5;0.2655294500761527
9;1004;0.2654864499068402
10;1004.5;0.2654685319982147
11;1005;0.26548255437819135
12;1005.5;0.26553178132726407
13;1006;0.2656068212008403
14;1006.5;0.26570170548791033
15;1007;0.26581136954277473
16;1007.5;0.2659307490197341
17;1008;0.26605477947308903
18;1008.5;0.26617839625714
19;1009;0.2662965351261878
20;1009.5;0.2664041316345328
21;1010;0.26649612219984703
22;1010.5;0.2665774673592826
23;1011;0.2666638200147827
24;1011.5;0.26675428646088445
25;1012;0.26684674019212506
26;1012.5;0.2669390547030418
27;1013;0.2670291033881718
28;1013.5;0.26711475964205234
29;1014;0.2671938969592205
30;1014.5;0.2672643888342136
31;1015;0.2673244249421778
32;1015.5;0.26738159623420515
33;1016;0.2674327533195976
34;1016.5;0.2674778052582781
35;1017;0.26751710441016974
36;1017.5;0.26755100303519525
37;1018;0.26757985349327773
38;1018.5;0.2676040080443401
39;1019;0.26762381904830523
40;1019.5;0.26763963876509617
41;1020;0.2676525238250288
42;1020.5;0.26767071384817653
43;1021;0.2676935047524002
44;1021.5;0.2677205669950709
45;1022;0.26775162593355945
46;1022.5;0.2677864068252371
47;1023;0.2678246351274746
48;1023.5;0.2678660362976431
49;1024;0.26791033549311366
50;1024.5;0.2679572582712572
51;1025;0.26800554892730577
52;1025.5;0.26805509767382824
53;1026;0.2681106119995174
54;1026.5;0.2681703939080336
55;1027;0.26823274570303723
56;1027.5;0.26829596928818855
57;1028;0.2683583668671481
58;1028.5;0.2684182404435761
59;1029;0.2684738922211328
60;1029.5;0.2685236242034787
61;1030;0.2685694243420289
62;1030.5;0.26862241660490893
63;1031;0.26868094497146205
64;1031.5;0.2687431297395928
65;1032;0.26880709150720566
66;1032.5;0.26887095077220513
67;1033;0.26893282803249585
68;1033.5;0.26899084388598227
69;1034;0.2690431186305688
70;1034.5;0.2690877728641601
71;1035;0.26912887106731886
72;1035.5;0.2691751229626956
73;1036;0.2692228642093794
74;1036.5;0.2692704008161432
75;1037;0.26931603839175944
76;1037.5;0.26935808294500097
77;1038;0.2693948401846404
78;1038.5;0.26942461611945034
79;1039;0.26944571645820353
80;1039.5;0.26945644720967266
81;1040;0.2694553483206835
82;1040.5;0.26944529150076624
83;1041;0.2694285735601806
84;1041.5;0.269406605846304
85;1042;0.2693807995065142
86;1042.5;0.2693525658881889
87;1043;0.2693233159387055
88;1043.5;0.26929446110544186
89;1044;0.2692674125357755
90;1044.5;0.26924358147708405
91;1045;0.2692148680705655
92;1045.5;0.26918202115842516
93;1046;0.2691495531911333
94;1046.5;0.26911910105562376
95;1047;0.26909230143882984
96;1047.5;0.2690707911276853
97;1048;0.2690562068091238
98;1048.5;0.26905018527007885
99;1049;0.2690543633974841
100;1049.5;0.2690703471371114
101;1050;0.2690893998150531
102;1050.5;0.26911365223455064
103;1051;0.26914389971542774
104;1051.5;0.26917862447750796
