Sample name;1297-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-20 07:28:03Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35376691813031674
2;1000.5;0.35378171292407207
3;1001;0.3537760492633145
4;1001.5;0.35375769649871064
5;1002;0.3537318775048571
6;1002.5;0.3537038149563504
7;1003;0.3536787317277873
8;1003.5;0.3536618506937643
9;1004;0.35365839452887826
10;1004.5;0.3536735860077257
11;1005;0.3537126481049032
12;1005.5;0.35377892010023865
13;1006;0.35386582689540186
14;1006.5;0.35396835082334893
15;1007;0.35408233166981895
16;1007.5;0.3542036095205507
17;1008;0.35432802436128324
18;1008.5;0.3544514159777556
19;1009;0.3545696245557068
20;1009.5;0.35467849008087576
21;1010;0.3547738534147646
22;1010.5;0.35486129465503025
23;1011;0.3549556664867658
24;1011.5;0.3550548555758445
25;1012;0.3551555157881393
26;1012.5;0.35525430098952354
27;1013;0.35534786494587
28;1013.5;0.3554328614230521
29;1014;0.3555059442869427
30;1014.5;0.355563767403415
31;1015;0.35560324547890626
32;1015.5;0.35562932914772605
33;1016;0.35564026232575763
34;1016.5;0.3556391559008641
35;1017;0.35562956406090823
36;1017.5;0.35561504089375323
37;1018;0.35559914058726233
38;1018.5;0.35558541722929826
39;1019;0.35557742500772427
40;1019.5;0.35557871801040325
41;1020;0.3555930928417438
42;1020.5;0.3556240456453423
43;1021;0.3556672241656713
44;1021.5;0.3557203204466289
45;1022;0.3557810814321131
46;1022.5;0.3558472539660223
47;1023;0.3559165850922544
48;1023.5;0.3559868218547074
49;1024;0.3560557109972797
50;1024.5;0.35612099966386923
51;1025;0.35617993949265364
52;1025.5;0.3562347707049585
53;1026;0.35629136764287345
54;1026.5;0.3563486706962619
55;1027;0.35640562055498737
56;1027.5;0.35646115750891355
57;1028;0.3565142221479039
58;1028.5;0.3565637548618219
59;1029;0.35660869624053104
60;1029.5;0.3566479866738951
61;1030;0.35668324434856963
62;1030.5;0.35672233180890905
63;1031;0.35676444387796413
64;1031.5;0.356809030839339
65;1032;0.3568555432766375
66;1032.5;0.3569034316734636
67;1033;0.3569521465134212
68;1033.5;0.3570011383801145
69;1034;0.35704985755714713
70;1034.5;0.35709775462812304
71;1035;0.357150076909763
72;1035.5;0.3572148606120429
73;1036;0.3572865387257995
74;1036.5;0.35736149457240823
75;1037;0.35743611107324413
76;1037.5;0.35750677154968236
77;1038;0.3575698590230981
78;1038.5;0.35762175681486663
79;1039;0.35765884794636316
80;1039.5;0.35767751573896256
81;1040;0.357675630666148
82;1040.5;0.35765839105916936
83;1041;0.3576297468238356
84;1041.5;0.3575927324996487
85;1042;0.3575503824261104
86;1042.5;0.35750573114272266
87;1043;0.3574618127889875
88;1043.5;0.3574216620044066
89;1044;0.35738831312848207
90;1044.5;0.3573648006007157
91;1045;0.35734535667482226
92;1045.5;0.3573309580407587
93;1046;0.3573241962755368
94;1046.5;0.3573247841369572
95;1047;0.35733243418282
96;1047.5;0.3573468590709257
97;1048;0.3573677713590746
98;1048.5;0.357394883705067
99;1049;0.3574279088667034
100;1049.5;0.3574665441189418
101;1050;0.35750614962825805
102;1050.5;0.35755258774431115
103;1051;0.3576058274815984
104;1051.5;0.3576635247546175
105;1052;0.35772333567786585
