Sample name;180-DNF7868H3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 02:16:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3094729907638051
106;1052.5;0.3095282915753301
107;1053;0.30958029054149977
108;1053.5;0.30962673920637557
109;1054;0.3096653893140188
110;1054.5;0.3096940256777314
111;1055;0.3097130908965302
112;1055.5;0.3097265863989901
113;1056;0.30973588918266853
114;1056.5;0.30974198324512303
115;1057;0.3097458526839109
116;1057.5;0.30974848149658996
117;1058;0.3097508536807176
118;1058.5;0.30975395323385124
119;1059;0.30975876435354843
120;1059.5;0.30976633182522206
121;1060;0.30977940106755675
122;1060.5;0.30979907884686975
123;1061;0.3098236792117001
124;1061.5;0.30985139771058706
125;1062;0.30988042979206964
126;1062.5;0.30990897110468696
127;1063;0.3099352171969782
128;1063.5;0.3099573635174825
129;1064;0.3099736056147391
130;1064.5;0.30998192289037024
131;1065;0.30997781524304696
132;1065.5;0.30996137820998093
133;1066;0.3099352785362107
134;1066.5;0.30990221706677523
135;1067;0.3098648944467128
136;1067.5;0.3098260116210622
137;1068;0.30978826923486213
138;1068.5;0.3097543683331512
139;1069;0.3097270094609679
140;1069.5;0.30971003295507443
141;1070;0.30971327083814265
142;1070.5;0.30973119099573954
143;1071;0.30975967142477917
144;1071.5;0.30979482812217585
145;1072;0.3098327771848436
146;1072.5;0.30986963490969655
147;1073;0.309901517393649
148;1073.5;0.30992454073361503
149;1074;0.30993482112650883
150;1074.5;0.30993058133826673
151;1075;0.30992315300464757
152;1075.5;0.30991298658863303
153;1076;0.3099011452497186
154;1076.5;0.30988880074740016
155;1077;0.30987712504117326
156;1077.5;0.30986728999053376
157;1078;0.3098604673549772
158;1078.5;0.3098578290939993
159;1079;0.3098605469670958
160;1079.5;0.3098697166380192
161;1080;0.3098841910316002
162;1080.5;0.3099008302084652
163;1081;0.3099191025396716
164;1081.5;0.30993853759627676
165;1082;0.3099586652493382
166;1082.5;0.3099790150699132
167;1083;0.30999911662905927
168;1083.5;0.3100184996978337
169;1084;0.3100366939472939
170;1084.5;0.3100526771537551
171;1085;0.31006463929261807
172;1085.5;0.3100741758113011
173;1086;0.31008201790371237
174;1086.5;0.3100888796637601
175;1087;0.3100954752853527
176;1087.5;0.31010251876239814
177;1088;0.3101107241888049
178;1088.5;0.31012080575848106
179;1089;0.3101334775653347
180;1089.5;0.3101494676200748
181;1090;0.31016825131065373
182;1090.5;0.3101885852344109
183;1091;0.31021034711972223
184;1091.5;0.31023342279496374
185;1092;0.3102576981885113
186;1092.5;0.31028305942874074
187;1093;0.3103093922440282
188;1093.5;0.31033658286274957
189;1094;0.3103645171132806
190;1094.5;0.31039512841001843
191;1095;0.3104343922803011
192;1095.5;0.31048058047975563
193;1096;0.3105316479497331
194;1096.5;0.31058555193158427
195;1097;0.31064024956666025
196;1097.5;0.3106936983963117
197;1098;0.3107438553618897
198;1098.5;0.31078867800474513
199;1099;0.31082612336622895
200;1099.5;0.31085582115731025
201;1100;0.3108823249360797
202;1100.5;0.31090655627378433
203;1101;0.31092845191005647
204;1101.5;0.3109479466845291
205;1102;0.31096497513683447
206;1102.5;0.3109794720066053
207;1103;0.3109913720334741
208;1103.5;0.31100060975707355
209;1104;0.31100711991703617
210;1104.5;0.3110105510104327
211;1105;0.31101078276141825
212;1105.5;0.31100887721392334
213;1106;0.3110054461036978
214;1106.5;0.3110011001664909
215;1107;0.3109964501380527
216;1107.5;0.31099210675413264
217;1108;0.3109886808504805
218;1108.5;0.3109867831628458
219;1109;0.31098702432697833
220;1109.5;0.310989646215966
221;1110;0.31099434826878924
222;1110.5;0.31100138197170013
223;1111;0.31101045077240674
224;1111.5;0.3110212573186171
225;1112;0.31103350425803916
226;1112.5;0.3110468939383811
227;1113;0.3110611292073509
228;1113.5;0.31107591241265664
229;1114;0.31109094620200634
230;1114.5;0.31110984596017893
231;1115;0.3111399970607745
232;1115.5;0.3111785304285749
233;1116;0.311223859871772
234;1116.5;0.311274402198558
235;1117;0.3113285744171247
236;1117.5;0.3113847933356642
237;1118;0.3114414758623684
238;1118.5;0.3114970388054294
239;1119;0.3115498990730391
240;1119.5;0.3116011952286936
241;1120;0.3116554814605732
242;1120.5;0.311711088837761
243;1121;0.3117679348921495
244;1121.5;0.31182594205563113
245;1122;0.31188503266009826
246;1122.5;0.31194512913744327
247;1123;0.31200615381955865
248;1123.5;0.31206802913833687
249;1124;0.3121306776256702
250;1124.5;0.3121955398577937
251;1125;0.312263406829674
252;1125.5;0.31233106874144034
253;1126;0.31239891658466434
254;1126.5;0.3124673549509179
255;1127;0.31253678843177274
256;1127.5;0.31260762161880074
257;1128;0.31268025910357367
258;1128.5;0.31275510537766343
259;1129;0.3128325651326418
260;1129.5;0.3129143429462163
261;1130;0.31300195569684464
262;1130.5;0.3130920216965761
263;1131;0.3131840844917652
264;1131.5;0.31327770912876707
265;1132;0.3133724604539365
266;1132.5;0.31346790321362833
267;1133;0.3135636024541974
268;1133.5;0.3136591231219985
269;1134;0.3137540299633866
270;1134.5;0.3138466297902515
271;1135;0.31393421504840624
272;1135.5;0.31401847387738735
273;1136;0.3141008509910369
274;1136.5;0.3141827853031969
275;1137;0.3142657163277093
276;1137.5;0.31435108317841626
277;1138;0.3144403250691597
278;1138.5;0.3145348812137817
279;1139;0.3146361909261244
280;1139.5;0.31474586246666
281;1140;0.3148673266345024
282;1140.5;0.31500316936556605
283;1141;0.31515109711857975
284;1141.5;0.315308746152272
285;1142;0.3154737531253715
286;1142.5;0.315643754596607
287;1143;0.3158163870247071
288;1143.5;0.31598928706840035
289;1144;0.3161600909864156
290;1144.5;0.3163291285266464
291;1145;0.31650376738185193
292;1145.5;0.3166858041210526
293;1146;0.31687477260347674
294;1146.5;0.31707015458835275
295;1147;0.3172714317349092
296;1147.5;0.3174780859023746
297;1148;0.31768959864997737
298;1148.5;0.3179054519369459
299;1149;0.31812512732250864
300;1149.5;0.3183520149136672
301;1150;0.3185967314893775
302;1150.5;0.31885430238383583
303;1151;0.31912134498139766
304;1151.5;0.319394576566419
305;1152;0.3196707146232557
306;1152.5;0.3199464765362635
307;1153;0.3202185796897982
308;1153.5;0.32048374136821567
309;1154;0.3207386790558718
310;1154.5;0.32098317860042974
311;1155;0.32122670382342244
312;1155.5;0.32146763654436283
313;1156;0.32170586035315213
314;1156.5;0.32194140353969153
315;1157;0.3221742943938821
316;1157.5;0.32240456130562534
317;1158;0.3226322325648222
318;1158.5;0.32285733656137394
319;1159;0.32307990158518185
320;1159.5;0.32329980660862556
321;1160;0.32351753667522265
322;1160.5;0.3237355795571393
323;1161;0.32395455721760774
324;1161.5;0.3241749685198606
325;1162;0.3243973125271301
326;1162.5;0.32462208820264876
327;1163;0.32484979460964897
328;1163.5;0.3250809305113632
329;1164;0.32531599507102377
330;1164.5;0.3255541816166904
331;1165;0.32579100250719406
332;1165.5;0.32603362112275275
333;1166;0.32628236465822574
334;1166.5;0.3265367924084724
335;1167;0.32679646416835195
336;1167.5;0.32706093933272384
337;1168;0.3273297772964473
338;1168.5;0.3276025377543816
339;1169;0.32787878010138616
340;1169.5;0.3281588428253918
341;1170;0.3284484823706525
342;1170.5;0.32875472681209433
343;1171;0.32907670798185995
344;1171.5;0.3294125207120925
345;1172;0.3297602597349346
346;1172.5;0.3301180197825292
347;1173;0.3304838956870191
348;1173.5;0.3308559820805472
349;1174;0.3312323737952564
350;1174.5;0.331612637250932
351;1175;0.3320079469261904
352;1175.5;0.33241929069121146
353;1176;0.33284404912157095
354;1176.5;0.33327948989284417
355;1177;0.33372288048060694
356;1177.5;0.3341714886604349
357;1178;0.3346225818079034
358;1178.5;0.3350734276985882
359;1179;0.33552129390806495
360;1179.5;0.3359644799806297
361;1180;0.3364136708940616
362;1180.5;0.3368705295158346
363;1181;0.3373327533803965
364;1181.5;0.3377981025221949
365;1182;0.3382643368756774
366;1182.5;0.3387292163752919
367;1183;0.339190500955486
368;1183.5;0.33964595045070733
369;1184;0.34009332489540356
370;1184.5;0.34053073761361374
371;1185;0.3409633905788485
372;1185.5;0.34139535868991955
373;1186;0.3418260418630241
374;1186.5;0.3422540698143595
375;1187;0.342678072360123
376;1187.5;0.34309667941651173
377;1188;0.34350852079972327
378;1188.5;0.34391222622595463
379;1189;0.34430642571140313
380;1189.5;0.3446898290996586
381;1190;0.34506422884223714
382;1190.5;0.34543324818307813
383;1191;0.3457974186300225
384;1191.5;0.34615619179091117
385;1192;0.3465090191735851
386;1192.5;0.34685535228588527
387;1193;0.3471946428356527
388;1193.5;0.34752634243072833
389;1194;0.3478499023789531
390;1194.5;0.3481648667794277
391;1195;0.3484783119799566
392;1195.5;0.348786799024008
393;1196;0.34908471022625065
394;1196.5;0.3493693594013534
395;1197;0.34963806036398504
396;1197.5;0.3498881266288145
397;1198;0.35011687211051046
398;1198.5;0.3503216105237418
399;1199;0.35049965568317737
400;1199.5;0.35064833162784376
401;1200;0.350779040451174
402;1200.5;0.3508961245105767
403;1201;0.3509945652167855
404;1201.5;0.35107439368053434
405;1202;0.3511356412125566
406;1202.5;0.35117833902358614
407;1203;0.35120251822435666
408;1203.5;0.3512082102256017
409;1204;0.35119544613805503
410;1204.5;0.3511642572724504
411;1205;0.3511094464044465
412;1205.5;0.3510225061905437
413;1206;0.35090306823878226
414;1206.5;0.35075566124756324
415;1207;0.35058481371528766
416;1207.5;0.3503950543403565
417;1208;0.35019091152117066
418;1208.5;0.34997691405613135
419;1209;0.34975759034363935
420;1209.5;0.3495374690820957
421;1210;0.34930080247756595
422;1210.5;0.3490150414989601
423;1211;0.3486828263318677
424;1211.5;0.3483117450518455
425;1212;0.34790941773444994
426;1212.5;0.34748346465523766
427;1213;0.34704150598976524
428;1213.5;0.3465911619135892
429;1214;0.3461400527022662
430;1214.5;0.3456957986313528
431;1215;0.34525371111360625
432;1215.5;0.344789723698779
433;1216;0.3443067752132447
434;1216.5;0.3438094618701303
435;1217;0.3433024005825624
436;1217.5;0.34279020816366773
437;1218;0.3422775017265733
438;1218.5;0.3417688981844057
439;1219;0.34126901445029156
440;1219.5;0.34078246743735796
441;1220;0.34030564684559905
442;1220.5;0.3398156251276324
443;1221;0.3393195618726762
444;1221.5;0.3388232128935319
445;1222;0.3383320446030009
446;1222.5;0.33785152321388473
447;1223;0.3373871152389848
448;1223.5;0.33694428679110244
449;1224;0.33652850428303926
450;1224.5;0.33614523392759654
451;1225;0.3357952821567692
452;1225.5;0.3354577626052225
453;1226;0.33513086225864264
454;1226.5;0.3348155699836431
455;1227;0.33451277014683717
456;1227.5;0.3342233469148385
457;1228;0.33394818445426033
458;1228.5;0.3336881672317161
459;1229;0.3334441793138192
460;1229.5;0.33321710496718315
461;1230;0.3330068970166511
462;1230.5;0.3328055152220501
463;1231;0.33260793152129153
464;1231.5;0.33241310739727464
465;1232;0.33222047793289927
466;1232.5;0.3320294779110646
467;1233;0.3318395423146704
468;1233.5;0.331650105926616
469;1234;0.33146060372980096
470;1234.5;0.33127047060712483
471;1235;0.33107960062168595
472;1235.5;0.33089412100538795
473;1236;0.3307113202589382
474;1236.5;0.3305293436446305
475;1237;0.33034766532475857
476;1237.5;0.33016575996161635
477;1238;0.3299831019174975
478;1238.5;0.32979916555469596
479;1239;0.32961342523550546
480;1239.5;0.32942535552221974
481;1240;0.3292342964893469
482;1240.5;0.3290356076885623
483;1241;0.32882957896455156
484;1241.5;0.32861860688035477
485;1242;0.3284050255990117
486;1242.5;0.3281911694835625
487;1243;0.32797937279704686
488;1243.5;0.32777196980250506
489;1244;0.32757129476297686
490;1244.5;0.32737968194150235
491;1245;0.32719942548212344
492;1245.5;0.3270193559880866
493;1246;0.3268350419985905
494;1246.5;0.32665205635673816
495;1247;0.3264734488056328
496;1247.5;0.3263022687883773
497;1248;0.32614156604807504
498;1248.5;0.32599439012782916
499;1249;0.3258637908707425
500;1249.5;0.3257528177199184
501;1250;0.3256645204184598
502;1250.5;0.32558957783992304
503;1251;0.325513338558881
504;1251.5;0.32543750552581774
505;1252;0.325364648962034
506;1252.5;0.32529733968883034
507;1253;0.32523814832750775
508;1253.5;0.3251896456993669
509;1254;0.3251544025257086
510;1254.5;0.32513498962783344
511;1255;0.32513397762704244
512;1255.5;0.3251500615904819
513;1256;0.32517420520125717
514;1256.5;0.3252025009499876
515;1257;0.32523429301817164
516;1257.5;0.32526899098730777
517;1258;0.3253060048388944
518;1258.5;0.32534474435442984
519;1259;0.32538461941541275
520;1259.5;0.3254250398033414
521;1260;0.32546541529971423
522;1260.5;0.32550759677715896
523;1261;0.3255574188373502
524;1261.5;0.3256100704779679
525;1262;0.3256642303467262
526;1262.5;0.3257188653913394
527;1263;0.3257729419595218
528;1263.5;0.32582542689898736
529;1264;0.32587528675745037
530;1264.5;0.32592148818262506
531;1265;0.3259629977222257
532;1265.5;0.3260004511500717
533;1266;0.3260413165196344
534;1266.5;0.3260814713729988
535;1267;0.32611911658098813
536;1267.5;0.3261530514144256
537;1268;0.32618207524413445
538;1268.5;0.32620498724093794
539;1269;0.32622058677565924
540;1269.5;0.32622767321912177
541;1270;0.3262250457421486
542;1270.5;0.3262113722348164
543;1271;0.32618541171968707
544;1271.5;0.32614852006912426
545;1272;0.3261024453894388
546;1272.5;0.3260490541869414
547;1273;0.3259902129679431
548;1273.5;0.3259277881387546
549;1274;0.32586364630568676
550;1274.5;0.32579965397505045
551;1275;0.32573767745315646
552;1275.5;0.32567905555973675
553;1276;0.325611841504956
554;1276.5;0.32553774099404215
555;1277;0.3254610227527575
556;1277.5;0.3253836215068644
557;1278;0.32530747198212484
558;1278.5;0.3252345091043014
559;1279;0.32516666759915613
560;1279.5;0.32510588219245123
561;1280;0.32505408760994914
562;1280.5;0.3250131733607705
563;1281;0.3249745193515427
564;1281.5;0.32493379985527976
565;1282;0.3248941213792612
566;1282.5;0.3248567290307666
567;1283;0.3248228678170757
568;1283.5;0.32479378274546794
569;1284;0.324770718923223
570;1284.5;0.3247549212576204
571;1285;0.3247476348559398
572;1285.5;0.32475010482546085
573;1286;0.3247615249967913
574;1286.5;0.3247776239321818
575;1287;0.3247964742282127
576;1287.5;0.3248179643849582
577;1288;0.32484198640249284
578;1288.5;0.3248684317808907
579;1289;0.3248971925202263
580;1289.5;0.3249281604205738
581;1290;0.3249612271820076
582;1290.5;0.3249962846046019
583;1291;0.3250381709058291
584;1291.5;0.32509508961838973
585;1292;0.32516003215485406
586;1292.5;0.3252296488003832
587;1293;0.32530073184013875
588;1293.5;0.3253700734592818
589;1294;0.32543446614297383
590;1294.5;0.3254907019763762
591;1295;0.32553557324465027
592;1295.5;0.3255658723329572
593;1296;0.32558151352344605
594;1296.5;0.32559382645178114
595;1297;0.32560348947120393
596;1297.5;0.3256106172776095
597;1298;0.32561543176689256
598;1298.5;0.32561815493494817
599;1299;0.32561900887767103
600;1299.5;0.32561821539095614
601;1300;0.3256159966706984
602;1300.5;0.3256125746127925
603;1301;0.32560775217659316
604;1301.5;0.32559918491575307
605;1302;0.32559076346295385
606;1302.5;0.325583244965577
607;1303;0.325576563971004
608;1303.5;0.3255706549266162
609;1304;0.32556545257979497
610;1304.5;0.32556089147792183
611;1305;0.32555690606837817
612;1305.5;0.32555343099854533
613;1306;0.32555047327830955
614;1306.5;0.32554889614559235
615;1307;0.32554816409987974
616;1307.5;0.32554819434399834
617;1308;0.3255490011807747
618;1308.5;0.32555059861303526
619;1309;0.32555300094360656
620;1309.5;0.3255562222753151
621;1310;0.32556027681098765
622;1310.5;0.3255651788534505
623;1311;0.32557099878584533
624;1311.5;0.3255855306920864
625;1312;0.32561168108076505
626;1312.5;0.32564689127388835
627;1313;0.3256898004934634
628;1313.5;0.3257390481614972
629;1314;0.3257932732999969
630;1314.5;0.32585111533096944
631;1315;0.3259112134764218
632;1315.5;0.3259722069583614
633;1316;0.32603273509879477
634;1316.5;0.326097359201614
635;1317;0.3261685689851682
636;1317.5;0.32624102034328323
637;1318;0.3263140034010982
638;1318.5;0.3263868135837519
639;1319;0.32645874631638333
640;1319.5;0.3265290971241314
641;1320;0.32659716163213515
642;1320.5;0.3266622351655335
643;1321;0.32672361334946526
644;1321.5;0.3267838114417847
645;1322;0.32684837307712156
646;1322.5;0.3269121767036289
647;1323;0.32697499222634824
648;1323.5;0.327036782650321
649;1324;0.32709751058058856
650;1324.5;0.32715713912219246
651;1325;0.3272156308801739
652;1325.5;0.3272729486595745
653;1326;0.32732905546543556
654;1326.5;0.32738553015284705
655;1327;0.32744831231240074
656;1327.5;0.32751264727539675
657;1328;0.32757658861662103
658;1328.5;0.32763862831085944
659;1329;0.32769725843289793
660;1329.5;0.32775097105752254
661;1330;0.32779825795951917
662;1330.5;0.3278376113136737
663;1331;0.3278675230947722
664;1331.5;0.3278877211593526
665;1332;0.3279096014841831
666;1332.5;0.32793395632777966
667;1333;0.3279596949750848
668;1333.5;0.3279861872110411
669;1334;0.3280128031205913
670;1334.5;0.3280389125886777
671;1335;0.328063885600243
672;1335.5;0.3280870919402298
673;1336;0.32810790159358055
674;1336.5;0.32812570014440817
675;1337;0.3281407912664321
676;1337.5;0.3281554563181597
677;1338;0.32817064778887073
678;1338.5;0.3281866434678447
679;1339;0.3282037215443613
680;1339.5;0.32822215990770004
681;1340;0.3282422366471405
682;1340.5;0.32826422975196234
683;1341;0.32828841721144514
684;1341.5;0.32831507720353487
685;1342;0.32834759906781535
686;1342.5;0.32839015590113463
687;1343;0.3284426729881843
688;1343.5;0.3285032501136562
689;1344;0.328569986762242
690;1344.5;0.3286409826186336
691;1345;0.3287143370675226
692;1345.5;0.32878814979360077
693;1346;0.3288605204815599
694;1346.5;0.3289295485160917
695;1347;0.329001537553569
696;1347.5;0.3290907628778835
697;1348;0.32919616130039986
698;1348.5;0.329314988408417
699;1349;0.3294444840892334
700;1349.5;0.32958188803014776
701;1350;0.32972444001845885
702;1350.5;0.32986937994146515
703;1351;0.3300139473864655
704;1351.5;0.33015538244075854
705;1352;0.3302957008533417
706;1352.5;0.33045007824319694
707;1353;0.330618068231258
708;1353.5;0.3307984171169648
709;1354;0.3309899106997572
710;1354.5;0.331191334479075
711;1355;0.3314014741543583
712;1355.5;0.33161911542504685
713;1356;0.3318430439905805
714;1356.5;0.33207204545039937
715;1357;0.3323066179161392
716;1357.5;0.33255867547030965
717;1358;0.33282676317720405
718;1358.5;0.3331085510793997
719;1359;0.33340216221947355
720;1359.5;0.33370571944000293
721;1360;0.33401734578356496
722;1360.5;0.33433516429273685
723;1361;0.3346572979100956
724;1361.5;0.3349818696782185
725;1362;0.33530728832318796
726;1362.5;0.33563901587372097
727;1363;0.3359790679366411
728;1363.5;0.33632665745931656
729;1364;0.33668110888911534
730;1364.5;0.3370417463734053
731;1365;0.33740789435955465
732;1365.5;0.3377788768949315
733;1366;0.33815401842690374
734;1366.5;0.33853264320283943
735;1367;0.3389140775489266
736;1367.5;0.3392992412162393
737;1368;0.3396899584546672
738;1368.5;0.34008654887633816
739;1369;0.34048882499338023
740;1369.5;0.340896599417921
741;1370;0.3413096845620884
742;1370.5;0.3417278931380104
743;1371;0.34215103765781474
744;1371.5;0.3425789305336293
745;1372;0.34301138447758195
746;1372.5;0.3434503791221183
747;1373;0.3438984494474137
748;1373.5;0.34435371585421304
749;1374;0.34481456447456604
750;1374.5;0.3452793833405222
751;1375;0.3457465599841312
752;1375.5;0.34621448213744266
753;1376;0.34668153783250605
754;1376.5;0.34714611460137124
755;1377;0.3476066002760877
756;1377.5;0.3480642918181275
757;1378;0.3485277682341065
758;1378.5;0.34899543915124914
759;1379;0.34946456415367455
760;1379.5;0.3499324004255023
761;1380;0.3503962052508515
762;1380.5;0.35085323571384186
763;1381;0.35130074919859255
764;1381.5;0.351736002889223
765;1382;0.3521562539698526
766;1382.5;0.35256028541653267
767;1383;0.3529569512747377
768;1383.5;0.35334374004655233
769;1384;0.3537188203516998
770;1384.5;0.35408086260990346
771;1385;0.3544285372408863
772;1385.5;0.35476051456437174
773;1386;0.355075464800083
774;1386.5;0.35537205846774333
775;1387;0.35564896578707583
776;1387.5;0.35590502742346153
777;1388;0.35614424304609665
778;1388.5;0.3563682528509897
779;1389;0.3565787240056655
780;1389.5;0.3567781756776487
781;1390;0.3569691273344641
782;1390.5;0.3571540982436364
783;1391;0.3573356077726904
784;1391.5;0.3575161750891508
785;1392;0.35769831956054227
786;1392.5;0.35788455738924607
787;1393;0.3580708423403814
788;1393.5;0.35825014709820296
789;1394;0.35842287913214077
790;1394.5;0.35859149541162505
791;1395;0.3587584527060857
792;1395.5;0.35892620798495267
793;1396;0.35909721811765627
794;1396.5;0.35927394007362645
795;1397;0.3594588308222932
796;1397.5;0.35965434703308663
797;1398;0.3598646492894881
798;1398.5;0.36009019129858083
799;1399;0.3603250011132942
800;1399.5;0.3605670467094616
801;1400;0.36081431926291624
802;1400.5;0.3610648099494914
803;1401;0.36131650994502057
804;1401.5;0.3615674104253368
805;1402;0.36181550256627343
806;1402.5;0.3620587775436637
807;1403;0.36229895767942166
808;1403.5;0.3625463416282223
809;1404;0.36279340994017295
810;1404.5;0.363038238567824
811;1405;0.3632793283637262
812;1405.5;0.36351518038042985
813;1406;0.36374429547048553
814;1406.5;0.36396517458644373
815;1407;0.364176318780855
816;1407.5;0.3643762289062698
817;1408;0.3645649016041467
818;1408.5;0.3647543021235365
819;1409;0.3649389569798028
820;1409.5;0.3651170541321307
821;1410;0.36528823573970526
822;1410.5;0.36545214376171137
823;1411;0.3656084203573341
824;1411.5;0.3657567075857585
825;1412;0.36589664740616956
826;1412.5;0.3660278819777522
827;1413;0.36615018924557596
828;1413.5;0.36626846828459414
829;1414;0.3663847380381269
830;1414.5;0.3664986658730012
831;1415;0.3666100628560439
832;1415.5;0.366718740254082
833;1416;0.3668245091339427
834;1416.5;0.3669271805624529
835;1417;0.3670265659064394
836;1417.5;0.3671224761327293
837;1418;0.3672147224081496
838;1418.5;0.3673051426897919
839;1419;0.3673969940440651
840;1419.5;0.3674905372192393
841;1420;0.36758507152340114
842;1420.5;0.36767989596463724
843;1421;0.3677743096510341
844;1421.5;0.36786761159067843
845;1422;0.36795910099165685
846;1422.5;0.3680480769620559
847;1423;0.36813383860996224
848;1423.5;0.3682181003365964
849;1424;0.3683057141490359
850;1424.5;0.36839578417989444
851;1425;0.3684862986728402
852;1425.5;0.3685752362715413
853;1426;0.36866057511966605
854;1426.5;0.3687402936608827
855;1427;0.3688123703388593
856;1427.5;0.36887478359726417
857;1428;0.3689255116797654
858;1428.5;0.3689640990896043
859;1429;0.36899894210069484
860;1429.5;0.36903514010776856
861;1430;0.36907215263479654
862;1430.5;0.36910911930575013
863;1431;0.36914518004460034
864;1431.5;0.36917947457531836
865;1432;0.3692111427218754
866;1432.5;0.36923932430824247
867;1433;0.36926315905839074
868;1433.5;0.36928170480307865
869;1434;0.36929328907228653
870;1434.5;0.3693006141388083
871;1435;0.36930467893393093
872;1435.5;0.36930582388894134
873;1436;0.36930438913512653
874;1436.5;0.36930071480377347
875;1437;0.36929514132616903
876;1437.5;0.36928800883360025
877;1438;0.36927965755735404
878;1438.5;0.3692704003077118
879;1439;0.3692580816995744
880;1439.5;0.3692411315586851
881;1440;0.3692201666662075
882;1440.5;0.3691961895033049
883;1441;0.3691702028511406
884;1441.5;0.36914320929087807
885;1442;0.3691162115036807
886;1442.5;0.3690902120707119
887;1443;0.369066213573135
888;1443.5;0.36904521869211343
889;1444;0.3690252129310882
890;1444.5;0.3690029924789783
891;1445;0.36897980820849047
892;1445.5;0.3689566371475621
893;1446;0.3689344565241305
894;1446.5;0.3689142437661328
895;1447;0.36889697580150643
896;1447.5;0.3688836301581887
897;1448;0.3688751838641168
898;1448.5;0.3688726141472281
899;1449;0.3688759876928194
900;1449.5;0.3688828612367734
901;1450;0.36889287333683035
902;1450.5;0.3689058674234548
903;1451;0.36892168712711115
904;1451.5;0.36894017627826364
905;1452;0.3689611783073768
906;1452.5;0.36898453704491485
907;1453;0.3690100961213424
908;1453.5;0.36903769916712365
909;1454;0.3690674784139657
910;1454.5;0.36910172660559926
911;1455;0.36914185959755524
912;1455.5;0.36918676492998914
913;1456;0.3692351345430563
914;1456.5;0.3692856601769121
915;1457;0.3693370338717121
916;1457.5;0.3693879473676117
917;1458;0.3694370927047664
918;1458.5;0.3694831615233314
919;1459;0.36952503936755976
920;1459.5;0.369565870840819
