Sample name;1880-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 06:23:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3680257839094553
106;1052.5;0.36806091418313636
107;1053;0.3680933000203998
108;1053.5;0.3681214881805833
109;1054;0.3681440256230246
110;1054.5;0.3681594364449402
111;1055;0.36816572486284216
112;1055.5;0.3681655168149681
113;1056;0.3681605791510929
114;1056.5;0.368152285720991
115;1057;0.36814201047443734
116;1057.5;0.3681311272612063
117;1058;0.3681210099310727
118;1058.5;0.36811303233381115
119;1059;0.3681085685191963
120;1059.5;0.36810910292906507
121;1060;0.3681186199510681
122;1060.5;0.36813786769791473
123;1061;0.36816415033842187
124;1061.5;0.36819465354140635
125;1062;0.36822656287568484
126;1062.5;0.36825706411007425
127;1063;0.36828334291339127
128;1063.5;0.3683025848544529
129;1064;0.36831197560207585
130;1064.5;0.36830843632891175
131;1065;0.36828638573272715
132;1065.5;0.3682466501920156
133;1066;0.36819301594705856
134;1066.5;0.36812930333813726
135;1067;0.3680593325055331
136;1067.5;0.3679869238895274
137;1068;0.36791589763040167
138;1068.5;0.3678500742684371
139;1069;0.3677932738439151
140;1069.5;0.367748846272844
141;1070;0.3677130114248143
142;1070.5;0.36767988680023755
143;1071;0.36764907886949716
144;1071.5;0.3676204321029767
145;1072;0.3675937910710591
146;1072.5;0.36756900054412844
147;1073;0.3675459050925676
148;1073.5;0.36752434928676025
149;1074;0.3675041777970898
150;1074.5;0.367485931739591
151;1075;0.3674726971672917
152;1075.5;0.36746167506209326
153;1076;0.36745241920785887
154;1076.5;0.36744459198845136
155;1077;0.3674378559877338
156;1077.5;0.36743187368956914
157;1078;0.36742630747782024
158;1078.5;0.3674208199363502
159;1079;0.36741507344902186
160;1079.5;0.3674082305573256
161;1080;0.3673966269470326
162;1080.5;0.3673787145134422
163;1081;0.36735606978697677
164;1081.5;0.36733033049805897
165;1082;0.3673031346771112
166;1082.5;0.3672761200545561
167;1083;0.36725092436081613
168;1083.5;0.367229185526314
169;1084;0.3672125413814719
170;1084.5;0.36720081258732973
171;1085;0.367187589047757
172;1085.5;0.36717384092496974
173;1086;0.3671603466989925
174;1086.5;0.36714786774985
175;1087;0.36713716555756676
176;1087.5;0.36712900140216753
177;1088;0.3671241366636767
178;1088.5;0.36712333282211906
179;1089;0.36712735125751916
180;1089.5;0.367136786806584
181;1090;0.3671502878198538
182;1090.5;0.3671662170269395
183;1091;0.3671841213182817
184;1091.5;0.3672035556843209
185;1092;0.3672240752154977
186;1092.5;0.36724523520225255
187;1093;0.367266590535026
188;1093.5;0.3672876966042587
189;1094;0.36730810840039096
190;1094.5;0.3673285803862987
191;1095;0.36735254209790635
192;1095.5;0.3673792103998442
193;1096;0.3674077628108664
194;1096.5;0.3674373791497268
195;1097;0.3674672391351794
196;1097.5;0.3674965228859784
197;1098;0.36752440992087765
198;1098.5;0.36755008035863124
199;1099;0.3675727138179933
200;1099.5;0.3675912578653016
201;1100;0.3676052261705334
202;1100.5;0.36761555761080705
203;1101;0.3676226092548818
204;1101.5;0.36762673627151704
205;1102;0.3676282935294716
206;1102.5;0.36762763609750476
207;1103;0.3676251190443757
208;1103.5;0.36762109723884373
209;1104;0.36761592574966784
210;1104.5;0.3676087455699661
211;1105;0.3675971032581467
212;1105.5;0.36758207835243173
213;1106;0.36756445748032823
214;1106.5;0.36754502626934266
215;1107;0.36752457034698177
216;1107.5;0.3675038753407524
217;1108;0.3674837269781611
218;1108.5;0.3674649108867148
219;1109;0.36744821259391997
220;1109.5;0.3674329637119323
221;1110;0.367416513086641
222;1110.5;0.3673998702234721
223;1111;0.3673836637491365
224;1111.5;0.3673685214903455
225;1112;0.36735507127380995
226;1112.5;0.36734394062624093
227;1113;0.36733575757434955
228;1113.5;0.3673311496448469
229;1114;0.367330744664444
230;1114.5;0.3673386361995893
231;1115;0.36736124043349977
232;1115.5;0.3673950851220212
233;1116;0.3674380213068305
234;1116.5;0.3674879030296048
235;1117;0.3675425845320209
236;1117.5;0.36759991985575585
237;1118;0.36765776314248655
238;1118.5;0.36771396843389004
239;1119;0.3677663898716433
240;1119.5;0.3678165416957593
241;1120;0.3678707815593439
242;1120.5;0.36792699190712047
243;1121;0.3679845267716132
244;1121.5;0.3680427450853464
245;1122;0.3681010056808441
246;1122.5;0.3681586674906306
247;1123;0.36821508934723013
248;1123.5;0.3682696301831669
249;1124;0.3683216490309651
250;1124.5;0.36837171799836993
251;1125;0.36842005115173937
252;1125.5;0.36846432418880615
253;1126;0.3685058683368865
254;1126.5;0.3685460284232967
255;1127;0.36858614927535316
256;1127.5;0.3686275757203721
257;1128;0.3686716525856698
258;1128.5;0.3687197245985628
259;1129;0.36877313668636713
260;1129.5;0.3688332894243759
261;1130;0.3688990554013619
262;1130.5;0.36896712425279976
263;1131;0.3690372684528553
264;1131.5;0.3691092819756946
265;1132;0.3691829585954839
266;1132.5;0.36925809198638915
267;1133;0.3693344761225764
268;1133.5;0.36941190487821185
269;1134;0.36949017192746153
270;1134.5;0.36956824655822285
271;1135;0.36964437262873817
272;1135.5;0.36971962142981
273;1136;0.36979474242594207
274;1136.5;0.36987047928163774
275;1137;0.36994757626140096
276;1137.5;0.37002677722973487
277;1138;0.37010882615114327
278;1138.5;0.3701944669901297
279;1139;0.37028444381119774
280;1139.5;0.370379827132286
281;1140;0.37048436220388076
282;1140.5;0.3706010992123428
283;1141;0.37072819707496263
284;1141.5;0.37086374450903076
285;1142;0.3710058306318378
286;1142.5;0.37115254446067425
287;1143;0.3713019749128306
288;1143.5;0.37145221110559734
289;1144;0.371601341756265
290;1144.5;0.37175087078764724
291;1145;0.37191031678396574
292;1145.5;0.3720808620057816
293;1146;0.3722612350884649
294;1146.5;0.37245011256738614
295;1147;0.3726461708779152
296;1147.5;0.3728480866554226
297;1148;0.37305453623527857
298;1148.5;0.37326419635285324
299;1149;0.37347574334351696
300;1149.5;0.37369175607013555
301;1150;0.37392271214258
302;1150.5;0.37416432523781823
303;1151;0.37441393541866563
304;1151.5;0.37466898264793774
305;1152;0.3749269070884502
306;1152.5;0.3751851488030186
307;1153;0.3754411478544584
308;1153.5;0.3756923442055852
309;1154;0.3759361780192146
310;1154.5;0.37617311413274984
311;1155;0.37641247342901163
312;1155.5;0.37665177863974275
313;1156;0.376890031206384
314;1156.5;0.3771263772703759
315;1157;0.37735996297315916
316;1157.5;0.37758993455617434
317;1158;0.3778154381608624
318;1158.5;0.3780356200286636
319;1159;0.3782496263010189
320;1159.5;0.37845673672726454
321;1160;0.3786584725712695
322;1160.5;0.3788580063450052
323;1161;0.37905652043069626
324;1161.5;0.3792550741105677
325;1162;0.3794547268668441
326;1162.5;0.37965653808175037
327;1163;0.3798615672375113
328;1163.5;0.38007087351635177
329;1164;0.38028551650049636
330;1164.5;0.3805050582285876
331;1165;0.3807242155873981
332;1165.5;0.38094985976256324
333;1166;0.3811821680117151
334;1166.5;0.3814205496924859
335;1167;0.38166441466250767
336;1167.5;0.38191317237941247
337;1168;0.38216623230083246
338;1168.5;0.3824230041843999
339;1169;0.38268289748774664
340;1169.5;0.38294618693681354
341;1170;0.38321913266220314
342;1170.5;0.38350885638350407
343;1171;0.3838144723546816
344;1171.5;0.384134057829701
345;1172;0.3844656899625275
346;1172.5;0.3848074459071264
347;1173;0.385157402917463
348;1173.5;0.3855136380475025
349;1174;0.3858742285512101
350;1174.5;0.38623874314389095
351;1175;0.386618528555675
352;1175.5;0.3870146213061315
353;1176;0.3874244080668873
354;1176.5;0.38784516260956925
355;1177;0.38827415850580405
356;1177.5;0.3887086696272187
357;1178;0.3891459694454397
358;1178.5;0.38958333183209437
359;1179;0.3900180304588092
360;1179.5;0.3904483718486941
361;1180;0.3908850538784043
362;1180.5;0.39132973520876124
363;1181;0.39178010468724533
364;1181.5;0.3922339136613363
365;1182;0.39268891337851475
366;1182.5;0.39314285508626046
367;1183;0.3935934900320536
368;1183.5;0.39403856936337434
369;1184;0.3944758444277029
370;1184.5;0.3949034885521323
371;1185;0.3953278704030212
372;1185.5;0.39575303494822156
373;1186;0.3961777867699423
374;1186.5;0.3966001602503924
375;1187;0.3970181898717808
376;1187.5;0.39742991021631635
377;1188;0.39783335576620804
378;1188.5;0.39822656090366504
379;1189;0.39860756031089595
380;1189.5;0.39897448014221715
381;1190;0.3993292401924048
382;1190.5;0.3996762478904375
383;1191;0.40001675872214426
384;1191.5;0.4003509482733545
385;1192;0.40067899202989715
386;1192.5;0.4010010654776015
387;1193;0.40131734430229676
388;1193.5;0.401628004089812
389;1194;0.4019332201259765
390;1194.5;0.4022332584608076
391;1195;0.40253543424077626
392;1195.5;0.402835665771404
393;1196;0.40312762958008497
394;1196.5;0.4034079336942137
395;1197;0.4036731861411843
396;1197.5;0.403919994648391
397;1198;0.4041449673432284
398;1198.5;0.4043447121530905
399;1199;0.4045158371053715
400;1199.5;0.4046549604422497
401;1200;0.40477300198234883
402;1200.5;0.4048747154004858
403;1201;0.40495571527081503
404;1201.5;0.4050166658674904
405;1202;0.4050582316646663
406;1202.5;0.40508107703649665
407;1203;0.40508586625713583
408;1203.5;0.40507326390073783
409;1204;0.40504393424145696
410;1204.5;0.40499854175344707
411;1205;0.4049315028860372
412;1205.5;0.40483328760970594
413;1206;0.4047035725817466
414;1206.5;0.4045469355249066
415;1207;0.40436795396193315
416;1207.5;0.4041712056155733
417;1208;0.4039612679085744
418;1208.5;0.40374271866368366
419;1209;0.4035201353036483
420;1209.5;0.4032980955512153
421;1210;0.4030604283270378
422;1210.5;0.4027736525127759
423;1211;0.4024401876585716
424;1211.5;0.4020674162372145
425;1212;0.4016627527214943
426;1212.5;0.4012336117842006
427;1213;0.40078740799812335
428;1213.5;0.40033155593605196
429;1214;0.3998734702707763
430;1214.5;0.399420565675086
431;1215;0.39896653440024826
432;1215.5;0.39848446380902536
433;1216;0.39797862071133616
434;1216.5;0.39745511318899096
435;1217;0.39692007002379986
436;1217.5;0.3963796198975732
437;1218;0.3958398917921212
438;1218.5;0.3953070144892539
439;1219;0.39478711677078177
440;1219.5;0.39428632741851494
441;1220;0.393802209782134
442;1220.5;0.39331085460894577
443;1221;0.3928180089696748
444;1221.5;0.392328060111738
445;1222;0.39184510588255306
446;1222.5;0.3913732439295371
447;1223;0.3909165722001072
448;1223.5;0.3904791882416808
449;1224;0.3900651899016755
450;1224.5;0.38967867482750806
451;1225;0.3893195788890854
452;1225.5;0.3889690768438895
453;1226;0.3886263521640366
454;1226.5;0.3882930833568917
455;1227;0.3879708444298195
456;1227.5;0.3876612091901849
457;1228;0.3873657514453527
458;1228.5;0.3870860453026876
459;1229;0.38682366446955435
460;1229.5;0.3865801828533179
461;1230;0.386356066406807
462;1230.5;0.3861421970208327
463;1231;0.38593310588214014
464;1231.5;0.38572760154660324
465;1232;0.38552496617009624
466;1232.5;0.38532448160849303
467;1233;0.38512542991766746
468;1233.5;0.3849270929534936
469;1234;0.38472875277184543
470;1234.5;0.38452969132859705
471;1235;0.38432970103012193
472;1235.5;0.38413553875581874
473;1236;0.38394458150904637
474;1236.5;0.38375479090212294
475;1237;0.3835654574473667
476;1237.5;0.383375872157096
477;1238;0.3831853257436289
478;1238.5;0.38299310891928373
479;1239;0.3827985123963787
480;1239.5;0.382600827087232
481;1240;0.3823991983162671
482;1240.5;0.38218848589461957
483;1241;0.3819690188338954
484;1241.5;0.3817435116515196
485;1242;0.38151461646491736
486;1242.5;0.38128498559151386
487;1243;0.38105727124873434
488;1243.5;0.3808341256540039
489;1244;0.3806182010247476
490;1244.5;0.38041214957839076
491;1245;0.3802185827910628
492;1245.5;0.38002633112825607
493;1246;0.37983062354281977
494;1246.5;0.37963677813354
495;1247;0.3794475898992027
496;1247.5;0.3792658535385939
497;1248;0.3790943640504995
498;1248.5;0.37893591623370565
499;1249;0.3787933051869982
500;1249.5;0.37866932560916333
501;1250;0.3785667724989869
502;1250.5;0.378475482688985
503;1251;0.3783803559707864
504;1251.5;0.3782837724928333
505;1252;0.3781889840569982
506;1252.5;0.37809924306515375
507;1253;0.37801780171917243
508;1253.5;0.37794791242092696
509;1254;0.3778928274722897
510;1254.5;0.37785579927513335
511;1255;0.37784008003133046
512;1255.5;0.377843519834557
513;1256;0.37785429448601066
514;1256.5;0.37786859528814376
515;1257;0.3778859641525204
516;1257.5;0.37790600839070476
517;1258;0.3779283357142609
518;1258.5;0.3779525536347528
519;1259;0.37797826976374477
520;1259.5;0.3780050916128009
521;1260;0.37803262669348514
522;1260.5;0.3780628143438231
523;1261;0.3781011636580118
524;1261.5;0.37814269711363224
525;1262;0.378185949906232
526;1262.5;0.3782297455313587
527;1263;0.37827290688455956
528;1263.5;0.37831425736138247
529;1264;0.37835262005737463
530;1264.5;0.3783868181680837
531;1265;0.37841567478905735
532;1265.5;0.37843923995382833
533;1266;0.37846277809279394
534;1266.5;0.378482712839153
535;1267;0.3784982238375168
536;1267.5;0.3785090891324968
537;1268;0.37851508686870444
538;1268.5;0.3785159949907512
539;1269;0.3785115916432485
540;1269.5;0.3785016549708077
541;1270;0.3784859629180405
542;1270.5;0.37846384961016133
543;1271;0.3784313496837261
544;1271.5;0.3783887734050511
545;1272;0.37833763929310654
546;1272.5;0.378279584266863
547;1273;0.37821624524529057
548;1273.5;0.37814925904736
549;1274;0.37808026269204165
550;1274.5;0.3780108930983058
551;1275;0.37794278698512285
552;1275.5;0.37787703363154834
553;1276;0.3778010704805133
554;1276.5;0.37771668692950555
555;1277;0.37762853967698257
556;1277.5;0.3775389514214017
557;1278;0.37745024486122036
558;1278.5;0.37736474289489597
559;1279;0.377284768220886
560;1279.5;0.37721264353764783
561;1280;0.37715069154363895
562;1280.5;0.37710117655618464
563;1281;0.3770529681523393
564;1281.5;0.3770000791916669
565;1282;0.37694622781226045
566;1282.5;0.37689327075221335
567;1283;0.37684306464961864
568;1283.5;0.37679746614256976
569;1284;0.37675833196915975
570;1284.5;0.3767275186674819
571;1285;0.37670688297562943
572;1285.5;0.37669828163169566
573;1286;0.37669841972598384
574;1286.5;0.37669934744671657
575;1287;0.3766996819640832
576;1287.5;0.37669988243015123
577;1288;0.3767004114969882
578;1288.5;0.3767017313166613
579;1289;0.376704304541238
580;1289.5;0.37670859362278575
581;1290;0.37671506091337176
582;1290.5;0.3767241688650637
583;1291;0.37673885110722755
584;1291.5;0.37676266096546074
585;1292;0.37679021728101814
586;1292.5;0.3768200649575184
587;1293;0.37685089089858004
588;1293.5;0.3768813819078214
589;1294;0.3769102250888612
590;1294.5;0.3769361071453179
591;1295;0.37695771498081004
592;1295.5;0.3769737355989563
593;1296;0.3769834788192906
594;1296.5;0.3769890712008733
595;1297;0.376990433090933
596;1297.5;0.3769880326095543
597;1298;0.3769824450768223
598;1298.5;0.37697424591282136
599;1299;0.3769640106376365
600;1299.5;0.37695231447135247
601;1300;0.37693973303405404
602;1300.5;0.37692684164582585
603;1301;0.37691322880482725
604;1301.5;0.3768925506296257
605;1302;0.3768686531409572
606;1302.5;0.37684327721258726
607;1303;0.3768173411182817
608;1303.5;0.3767917630318059
609;1304;0.37676746142692563
610;1304.5;0.3767453545774067
611;1305;0.3767263606570145
612;1305.5;0.37671139803951476
613;1306;0.3767012398685015
614;1306.5;0.3766931293025383
615;1307;0.3766850441222929
616;1307.5;0.3766770599343493
617;1308;0.3766693494452907
618;1308.5;0.37666208506170096
619;1309;0.3766554394901636
620;1309.5;0.37664958523726244
621;1310;0.376644694909581
622;1310.5;0.37664094121370295
623;1311;0.3766385256986635
624;1311.5;0.3766417291791041
625;1312;0.3766515174457202
626;1312.5;0.3766661845924446
627;1313;0.37668522261321025
628;1313.5;0.37670812370194995
629;1314;0.37673437965259626
630;1314.5;0.3767634826590823
631;1315;0.3767949247153409
632;1315.5;0.3768281978153046
633;1316;0.3768627940529064
634;1316.5;0.3769039834294168
635;1317;0.37695417444355045
636;1317.5;0.3770076733843147
637;1318;0.3770634205724126
638;1318.5;0.3771203616285475
639;1319;0.37717744217342275
640;1319.5;0.3772336079277415
641;1320;0.37728780471220713
642;1320.5;0.3773389780475228
643;1321;0.3773860737543918
644;1321.5;0.37743174459997175
645;1322;0.3774825003333716
646;1322.5;0.37753309800663687
647;1323;0.37758312826266843
648;1323.5;0.3776323748443672
649;1324;0.3776806210946339
650;1324.5;0.37772765085636983
651;1325;0.3777732474724754
652;1325.5;0.37781719448585194
653;1326;0.3778592756394
654;1326.5;0.37790105411590613
655;1327;0.3779490982706905
656;1327.5;0.3779986520114941
657;1328;0.3780476700176637
658;1328.5;0.3780945453685461
659;1329;0.37813767124348824
660;1329.5;0.3781754408218371
661;1330;0.3782062469829396
662;1330.5;0.37822848300614237
663;1331;0.3782405419707927
664;1331.5;0.3782419672836544
665;1332;0.37824340022679126
666;1332.5;0.3782459536586903
667;1333;0.37824913158273865
668;1333.5;0.3782528985023238
669;1334;0.3782572192208333
670;1334.5;0.3782620583416542
671;1335;0.3782673805681741
672;1335.5;0.3782731504037803
673;1336;0.37827933255185997
674;1336.5;0.37828585529835934
675;1337;0.37829162949521794
676;1337.5;0.37829795927288645
677;1338;0.37830563000946643
678;1338.5;0.37831475238305934
679;1339;0.3783254374717666
680;1339.5;0.37833779605368967
681;1340;0.37835193910693016
682;1340.5;0.37836797750958945
683;1341;0.3783860221397689
684;1341.5;0.3784061840615453
685;1342;0.3784316736159939
686;1342.5;0.3784666348818063
687;1343;0.37851104884560416
688;1343.5;0.3785630709940088
689;1344;0.37862085651364186
690;1344.5;0.3786825607911245
691;1345;0.37874633891307835
692;1345.5;0.37881034626612475
693;1346;0.3788727382368853
694;1346.5;0.3789316699119812
695;1347;0.3789931499052463
696;1347.5;0.37907089440936736
697;1348;0.3791639966690865
698;1348.5;0.3792698867179463
699;1349;0.37938597888948955
700;1349.5;0.37950968731725887
701;1350;0.3796384262347968
702;1350.5;0.37976960997564607
703;1351;0.37990065257334943
704;1351.5;0.3800289685614495
705;1352;0.38015715390821053
706;1352.5;0.38030178500625816
707;1353;0.3804620873280304
708;1353.5;0.3806363192311041
709;1354;0.38082277857305613
710;1354.5;0.3810197629114633
711;1355;0.38122557000390234
712;1355.5;0.3814384976079501
713;1356;0.3816568434811837
714;1356.5;0.38187890528117957
715;1357;0.38210473563574265
716;1357.5;0.38234638920508973
717;1358;0.3826027990535813
718;1358.5;0.3828719956786365
719;1359;0.3831524625776749
720;1359.5;0.3834426830481156
721;1360;0.38374114058737785
722;1360.5;0.384046318692881
723;1361;0.38435670076204437
724;1361.5;0.38467077029228725
725;1362;0.38498730428516315
726;1362.5;0.3853121206809179
727;1363;0.3856469873109286
728;1363.5;0.3859907137721833
729;1364;0.38634222116166966
730;1364.5;0.3867004302763757
731;1365;0.38706426221328927
732;1365.5;0.3874326376693983
733;1366;0.3878044777416906
734;1366.5;0.3881787033271541
735;1367;0.38855423806621536
736;1367.5;0.3889321552909852
737;1368;0.38931466556926314
738;1368.5;0.38970213458151914
739;1369;0.39009442090822305
740;1369.5;0.39049138322984467
741;1370;0.39089288002685396
742;1370.5;0.3912987700797208
743;1371;0.39170891196891516
744;1371.5;0.39212316417490684
745;1372;0.3925413854781658
746;1372.5;0.3929653787564876
747;1373;0.3933973609805489
748;1373.5;0.39383555769600637
749;1374;0.3942784686864789
750;1374.5;0.39472459563558565
751;1375;0.3951724397269455
752;1375.5;0.3956205023441776
753;1376;0.396067285170901
754;1376.5;0.3965112893907346
755;1377;0.39695101648729747
756;1377.5;0.3973879969477329
757;1378;0.39783115803272884
758;1378.5;0.39827863064505387
759;1379;0.39872734715451297
760;1379.5;0.39917423753091114
761;1380;0.3996162318440535
762;1380.5;0.4000502599637451
763;1381;0.400473252059791
764;1381.5;0.40088213810199635
765;1382;0.401273848060166
766;1382.5;0.40164691369063393
767;1383;0.4020106600759473
768;1383.5;0.40236292051777306
769;1384;0.4027021097679234
770;1384.5;0.40302714437821124
771;1385;0.4033369409004493
772;1385.5;0.40363041578645004
773;1386;0.4039064853880262
774;1386.5;0.4041640663569906
775;1387;0.4044020750451557
776;1387.5;0.40461958339572446
777;1388;0.40482043212058
778;1388.5;0.4050062611163211
779;1389;0.40517889704722226
780;1389.5;0.40534101857755794
781;1390;0.40549530467160294
782;1390.5;0.4056444340936317
783;1391;0.4057910857079189
784;1391.5;0.4059379381787391
785;1392;0.40608767037036697
786;1392.5;0.4062429582463462
787;1393;0.40640033768319617
788;1393.5;0.4065528455231652
789;1394;0.406700340987512
790;1394.5;0.40684473279749556
791;1395;0.4069879294743746
792;1395.5;0.40713183973940803
793;1396;0.4072783722138544
794;1396.5;0.40742943561897293
795;1397;0.4075869386760223
796;1397.5;0.40775278980626106
797;1398;0.407930473159161
798;1398.5;0.4081203201316682
799;1399;0.4083170314896238
800;1399.5;0.408519261648308
801;1400;0.4087256882230008
802;1400.5;0.4089349888289823
803;1401;0.4091458410815327
804;1401.5;0.4093569225959319
805;1402;0.4095669109874603
806;1402.5;0.4097744838713977
807;1403;0.4099821813500354
808;1403.5;0.4102007591616421
809;1404;0.4104217179444854
810;1404.5;0.410642051905762
811;1405;0.410859180152669
812;1405.5;0.4110705219924027
813;1406;0.4112734965321603
814;1406.5;0.4114655229791384
815;1407;0.4116440206405338
816;1407.5;0.41180640862354334
817;1408;0.41195206203056756
818;1408.5;0.41209666345112994
819;1409;0.4122359898356236
820;1409.5;0.41236847746570027
821;1410;0.41249401682301157
822;1410.5;0.41261249818920903
823;1411;0.41272381204594416
824;1411.5;0.4128278487748688
825;1412;0.41292449865763414
826;1412.5;0.4130136521758921
827;1413;0.4130953410307082
828;1413.5;0.41317479583912886
829;1414;0.4132539047198177
830;1414.5;0.41333203453691325
831;1415;0.4134086958545538
832;1415.5;0.4134833994368778
833;1416;0.41355565584802356
834;1416.5;0.41362497565212963
835;1417;0.4136908697133343
836;1417.5;0.41375284849577587
837;1418;0.41381042266359297
838;1418.5;0.4138653879703262
839;1419;0.41392142832113066
840;1419.5;0.4139791793911751
841;1420;0.41403831526880497
842;1420.5;0.4140985097423659
843;1421;0.4141594367002036
844;1421.5;0.4142207699306636
845;1422;0.4142821834220916
846;1422.5;0.41434335106283315
847;1423;0.4144039467412341
848;1423.5;0.41446473674517004
849;1424;0.4145279911626223
850;1424.5;0.41459345870418957
851;1425;0.41465991403708846
852;1425.5;0.4147261222285352
853;1426;0.4147908478457465
854;1426.5;0.41485285575593894
855;1427;0.4149109108263288
856;1427.5;0.41496377792413275
857;1428;0.41501022171656726
858;1428.5;0.41504825622968344
859;1429;0.4150754347835469
860;1429.5;0.4150964854522477
861;1430;0.41511217961572344
862;1430.5;0.41512296875391214
863;1431;0.41512930464675113
864;1431.5;0.4151316388741785
865;1432;0.41513042311613163
866;1432.5;0.41512610905254854
867;1433;0.4151191482633667
868;1433.5;0.41510958548246374
869;1434;0.41509239885052135
870;1434.5;0.415069419704664
871;1435;0.41504210545400066
872;1435.5;0.41501125500764025
873;1436;0.4149776669746914
874;1436.5;0.4149421399642632
875;1437;0.41490547288546453
876;1437.5;0.4148684643474042
877;1438;0.41483191305919115
878;1438.5;0.41479660338890556
879;1439;0.41476190771020943
880;1439.5;0.41472656765060145
881;1440;0.4146904871283402
882;1440.5;0.41465395576168457
883;1441;0.4146172634688935
884;1441.5;0.4145806999682257
885;1442;0.41454455507794
886;1442.5;0.4145091185162954
887;1443;0.4144746800015505
888;1443.5;0.4144415293519642
889;1444;0.4144073809218945
890;1444.5;0.4143697191069454
891;1445;0.41433032515429125
892;1445.5;0.4142907024204874
893;1446;0.41425235446208897
894;1446.5;0.4142167850356511
895;1447;0.4141854973977293
896;1447.5;0.4141599954048786
897;1448;0.4141417824136543
898;1448.5;0.41413236198061154
899;1449;0.4141310551885323
900;1449.5;0.41413178619440594
901;1450;0.4141341344866555
902;1450.5;0.4141381749945364
903;1451;0.4141439828473047
904;1451.5;0.41415163337421557
905;1452;0.41416120150452507
906;1452.5;0.41417276256748875
907;1453;0.4141863916923622
908;1453.5;0.41420216400840104
909;1454;0.4142202074056528
910;1454.5;0.4142413466742605
911;1455;0.4142668760890588
912;1455.5;0.41429589456321886
913;1456;0.4143273054099118
914;1456.5;0.4143600117423082
915;1457;0.41439291697357944
916;1457.5;0.41442492421689636
917;1458;0.41445493688542995
918;1458.5;0.41448185799235115
919;1459;0.4145048501342834
920;1459.5;0.4145287123521294
921;1460;0.41455386110626213
