Sample name;1304-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-20 07:40:48Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4069615388103959
2;1000.5;0.40694244448768596
3;1001;0.40689748074032916
4;1001.5;0.40683681051133613
5;1002;0.406766988686054
6;1002.5;0.40669456994982933
7;1003;0.40662610918800934
8;1003.5;0.40656816128594075
9;1004;0.4065272809289702
10;1004.5;0.40651002290244487
11;1005;0.4065229421917115
12;1005.5;0.40657249284134594
13;1006;0.40665447193612037
14;1006.5;0.40676157684348435
15;1007;0.40688728904113347
16;1007.5;0.407025090306764
17;1008;0.40716846231807163
18;1008.5;0.40731088655275227
19;1009;0.4074458448885016
20;1009.5;0.4075668190030159
21;1010;0.4076672918278231
22;1010.5;0.4077534803214357
23;1011;0.407843130276541
24;1011.5;0.4079353310076434
25;1012;0.40802793902924767
26;1012.5;0.40811881085585816
27;1013;0.4082058029019796
28;1013.5;0.4082867715821166
29;1014;0.40835957341077356
30;1014.5;0.40842206490245525
31;1015;0.408472332260844
32;1015.5;0.4085146235051404
33;1016;0.40854557225442284
34;1016.5;0.40856714288336893
35;1017;0.40858174306665634
36;1017.5;0.4085917803789626
37;1018;0.4085996624949656
38;1018.5;0.4086077969893428
39;1019;0.408618591536772
40;1019.5;0.40863445371193075
41;1020;0.40865835868972605
42;1020.5;0.40869745060175056
43;1021;0.40874851919019967
44;1021.5;0.4088090123228648
45;1022;0.40887643276753793
46;1022.5;0.408948283192011
47;1023;0.4090220664640757
48;1023.5;0.4090952854515238
49;1024;0.4091654427221469
50;1024.5;0.40923004124373713
51;1025;0.4092856192967342
52;1025.5;0.4093314628920096
53;1026;0.4093740896072281
54;1026.5;0.409413791815156
55;1027;0.4094508621885593
56;1027.5;0.40948559300020443
57;1028;0.4095182768228575
58;1028.5;0.40954920602928474
59;1029;0.4095786731922523
60;1029.5;0.4096069706845264
61;1030;0.40963971373323654
62;1030.5;0.4096947259843436
63;1031;0.40976828155882555
64;1031.5;0.4098555494252437
65;1032;0.4099516988521593
66;1032.5;0.4100518990081339
67;1033;0.41015131906172864
68;1033.5;0.41024512828150506
69;1034;0.41032849563602436
70;1034.5;0.4103965903938482
71;1035;0.41045470169482046
72;1035.5;0.4105205313450256
73;1036;0.41058956406790814
74;1036.5;0.4106586595921554
75;1037;0.41072467724645456
76;1037.5;0.4107844767594927
77;1038;0.4108349175599571
78;1038.5;0.41087285937653484
79;1039;0.410895161637913
80;1039.5;0.410898684072779
81;1040;0.4108829880036041
82;1040.5;0.4108555803342366
83;1041;0.41082032285179865
84;1041.5;0.41078011592596575
85;1042;0.41073785972641313
86;1042.5;0.4106964546228163
87;1043;0.4106588005848506
88;1043.5;0.4106277980821914
89;1044;0.41060634728451406
90;1044.5;0.410597348461494
91;1045;0.41059755626210775
92;1045.5;0.41060969591028396
93;1046;0.41063414561236894
94;1046.5;0.41066839697910107
95;1047;0.41070994142121897
96;1047.5;0.41075627044946106
97;1048;0.4108048754745659
98;1048.5;0.41085324800727185
99;1049;0.41089887965831745
100;1049.5;0.4109392590699027
101;1050;0.4109728050283004
102;1050.5;0.41100960029718286
103;1051;0.4110504709731364
104;1051.5;0.41109393005274786
105;1052;0.41113849073260367
