Sample name;350-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 06:49:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4340904376334418
107;1053;0.43414473367569684
108;1053.5;0.4341900855266897
109;1054;0.4342231680108625
110;1054.5;0.4342407706789054
111;1055;0.43424704190403907
112;1055.5;0.4342483221649577
113;1056;0.43424578404890307
114;1056.5;0.4342402071431172
115;1057;0.4342323711348414
116;1057.5;0.43422305561131774
117;1058;0.43421304015978796
118;1058.5;0.4342031043674939
119;1059;0.43419402802167706
120;1059.5;0.43418665237952936
121;1060;0.43418370897337866
122;1060.5;0.43418670812992194
123;1061;0.43419442265242203
124;1061.5;0.4342055068441416
125;1062;0.4342186149083436
126;1062.5;0.4342324012482905
127;1063;0.43424552016724516
128;1063.5;0.43425662586847
129;1064;0.4342643726552282
130;1064.5;0.43426740182688095
131;1065;0.4342639961130428
132;1065.5;0.4342538501570938
133;1066;0.43423814003845906
134;1066.5;0.43421807593656414
135;1067;0.43419486783083394
136;1067.5;0.4341697260006939
137;1068;0.4341438604255693
138;1068.5;0.43411848148488497
139;1069;0.4340947990580665
140;1069.5;0.434074379214759
141;1070;0.43405965685290965
142;1070.5;0.4340465725321785
143;1071;0.43403470493068363
144;1071.5;0.43402387072654297
145;1072;0.43401388669787444
146;1072.5;0.434004569822796
147;1073;0.4339957368794257
148;1073.5;0.43398720464588153
149;1074;0.4339787900002812
150;1074.5;0.43397094364649247
151;1075;0.4339664308396749
152;1075.5;0.43396275682257335
153;1076;0.4339598901460199
154;1076.5;0.433957907960846
155;1077;0.4339568876178834
156;1077.5;0.4339569063679639
157;1078;0.4339580413619192
158;1078.5;0.433960369950581
159;1079;0.4339639692847809
160;1079.5;0.4339689997673447
161;1080;0.433974839563766
162;1080.5;0.43397920317837235
163;1081;0.4339823461791349
164;1081.5;0.4339845853340247
165;1082;0.4339862377110128
166;1082.5;0.43398762007807
167;1083;0.43398904920316744
168;1083.5;0.43399084205427607
169;1084;0.43399331549936687
170;1084.5;0.43399516356769857
171;1085;0.43399043330692677
172;1085.5;0.43398096358197763
173;1086;0.433968355320999
174;1086.5;0.4339541923521388
175;1087;0.4339400586035449
176;1087.5;0.4339275378033653
177;1088;0.43391821377974793
178;1088.5;0.4339136704608405
179;1089;0.4339154916747911
180;1089.5;0.43392628955011575
181;1090;0.4339489835347198
182;1090.5;0.4339804116992914
183;1091;0.43401804339041955
184;1091.5;0.43405935605469403
185;1092;0.43410182723870394
186;1092.5;0.4341429346890388
187;1093;0.43418015575228797
188;1093.5;0.4342109682750407
189;1094;0.43423284970388654
190;1094.5;0.43424641741670655
191;1095;0.4342608175504929
192;1095.5;0.43427615461003466
193;1096;0.43429198151511567
194;1096.5;0.43430785348551926
195;1097;0.434323325641029
196;1097.5;0.4343379535014284
197;1098;0.43435129198650085
198;1098.5;0.43436289661603
199;1099;0.43437232240979934
200;1099.5;0.4343789654962527
201;1100;0.4343827573523497
202;1100.5;0.4343846451329836
203;1101;0.4343849715877165
204;1101.5;0.43438407756611125
205;1102;0.43438230361773006
206;1102.5;0.4343799904921356
207;1103;0.43437747893889
208;1103.5;0.434375109507556
209;1104;0.4343732229476961
210;1104.5;0.4343712118447113
211;1105;0.43436715504797246
212;1105.5;0.4343617404405653
213;1106;0.43435531068174293
214;1106.5;0.4343482074307582
215;1107;0.43434077234686413
216;1107.5;0.43433334708931354
217;1108;0.43432627341735985
218;1108.5;0.4343198929902556
219;1109;0.43431454736725394
220;1109.5;0.4343099269969599
221;1110;0.43430507000901936
222;1110.5;0.43430063844221245
223;1111;0.4342967965768788
224;1111.5;0.43429370789335814
225;1112;0.43429153587199
226;1112.5;0.4342904436931139
227;1113;0.4342905950370694
228;1113.5;0.434292153084196
229;1114;0.43429528131483347
230;1114.5;0.4343024367218581
231;1115;0.43431739088702387
232;1115.5;0.43433768686636204
233;1116;0.43436236163578573
234;1116.5;0.43439045517120806
235;1117;0.43442100764854247
236;1117.5;0.4344530590437019
237;1118;0.4344856494325997
238;1118.5;0.43451781879114887
239;1119;0.4345486071952629
240;1119.5;0.43457939902389386
241;1120;0.43461396852428125
242;1120.5;0.43465033985055823
243;1121;0.4346881598001115
244;1121.5;0.4347270800703276
245;1122;0.4347667522585935
246;1122.5;0.43480682806229554
247;1123;0.43484695907882076
248;1123.5;0.4348867970055556
249;1124;0.4349259936398869
250;1124.5;0.4349667215977801
251;1125;0.435011730026846
252;1125.5;0.4350570560592585
253;1126;0.4351022065362689
254;1126.5;0.4351467018991285
255;1127;0.435190062589089
256;1127.5;0.4352318090474018
257;1128;0.43527146171531805
258;1128.5;0.43530854093408955
259;1129;0.43534256724496767
260;1129.5;0.4353750936697202
261;1130;0.4354095373352906
262;1130.5;0.4354434751150661
263;1131;0.4354773323987846
264;1131.5;0.43551155607618436
265;1132;0.43554659283700314
266;1132.5;0.43558288927097893
267;1133;0.4356208922678498
268;1133.5;0.43566104861735366
269;1134;0.4357038049092288
270;1134.5;0.4357486066412683
271;1135;0.4357932882741474
272;1135.5;0.4358383801224705
273;1136;0.43588410210709105
274;1136.5;0.4359306683488625
275;1137;0.43597829356863826
276;1137.5;0.43602719208727175
277;1138;0.43607757832561644
278;1138.5;0.43612966670452585
279;1139;0.4361836717448532
280;1139.5;0.4362397988346841
281;1140;0.4363007581122095
282;1140.5;0.43636996697427743
283;1141;0.43644602811720923
284;1141.5;0.43652747403732584
285;1142;0.43661283763094855
286;1142.5;0.43670065169439853
287;1143;0.436789448923997
288;1143.5;0.436877762216065
289;1144;0.4369641240669237
290;1144.5;0.43705070876428664
291;1145;0.4371478205937917
292;1145.5;0.43725634837542626
293;1146;0.4373746601164604
294;1146.5;0.4375010717241647
295;1147;0.43763389900580946
296;1147.5;0.437771457968665
297;1148;0.43791206432000207
298;1148.5;0.43805403416709077
299;1149;0.43819568321720137
300;1149.5;0.43833899979544116
301;1150;0.43849378799604455
302;1150.5;0.4386564152856396
303;1151;0.43882497003821835
304;1151.5;0.43899764052777235
305;1152;0.43917261522829343
306;1152.5;0.43934808251377344
307;1153;0.4395222307582044
308;1153.5;0.4396932482355778
309;1154;0.4398593234198856
310;1154.5;0.4400209969728871
311;1155;0.44018545659257907
312;1155.5;0.44035029313904345
313;1156;0.44051485025223525
314;1156.5;0.440678616272109
315;1157;0.4408410795386195
316;1157.5;0.4410017284917215
317;1158;0.4411600514713697
318;1158.5;0.4413155369175189
319;1159;0.44146767317012364
320;1159.5;0.4416164876120267
321;1160;0.441765051795855
322;1160.5;0.44191546242197804
323;1161;0.4420675275844827
324;1161.5;0.4422209322774555
325;1162;0.44237536169498315
326;1162.5;0.44253050093115254
327;1163;0.44268603518005
328;1163.5;0.44284164933576253
329;1164;0.44299702869237656
330;1164.5;0.4431500976403352
331;1165;0.44329388952655846
332;1165.5;0.44343663186371945
333;1166;0.4435802129204685
334;1166.5;0.4437257530654561
335;1167;0.4438743731673326
336;1167.5;0.4440271936947486
337;1168;0.44418533511635455
338;1168.5;0.4443499182008009
339;1169;0.444522063416738
340;1169.5;0.4447039071146891
341;1170;0.44490317132194895
342;1170.5;0.4451253933079161
343;1171;0.445367719274299
344;1171.5;0.4456262584228063
345;1172;0.4458971198551461
346;1172.5;0.44617641267302677
347;1173;0.44646024607815693
348;1173.5;0.4467447290722449
349;1174;0.4470259708569991
350;1174.5;0.4473014886310521
351;1175;0.4475811877066819
352;1175.5;0.4478676585032792
353;1176;0.44816026111683815
354;1176.5;0.44845824274335316
355;1177;0.4487608503788187
356;1177.5;0.4490673313192291
357;1178;0.44937693246057886
358;1178.5;0.44968890109886217
359;1179;0.45000248433007356
360;1179.5;0.4503177086793634
361;1180;0.4506432449405017
362;1180.5;0.45097931833055294
363;1181;0.45132296826166735
364;1181.5;0.45167129664599487
365;1182;0.4520214052956858
366;1182.5;0.4523703960228902
367;1183;0.4527153706397581
368;1183.5;0.4530534308584396
369;1184;0.453381678591085
370;1184.5;0.453697609736165
371;1185;0.4540068685355229
372;1185.5;0.4543142324084979
373;1186;0.45461960351129604
374;1186.5;0.45492211380012365
375;1187;0.4552208953311866
376;1187.5;0.45551508026069126
377;1188;0.45580380064484355
378;1188.5;0.4560861884398498
379;1189;0.45636137590191606
380;1189.5;0.45662849800117017
381;1190;0.4568872063993565
382;1190.5;0.4571405426810589
383;1191;0.4573898355057654
384;1191.5;0.45763533363296355
385;1192;0.45787728572214126
386;1192.5;0.4581159404327863
387;1193;0.45835154662438643
388;1193.5;0.45858435305642936
389;1194;0.45881460818840303
390;1194.5;0.45904261232375826
391;1195;0.45927242328167345
392;1195.5;0.4594989704649855
393;1196;0.4597175286930176
394;1196.5;0.4599263042850934
395;1197;0.4601235035605365
396;1197.5;0.46030733253867046
397;1198;0.4604759976388186
398;1198.5;0.4606277050803044
399;1199;0.4607606611824516
400;1199.5;0.46087307921638987
401;1200;0.4609728790192002
402;1200.5;0.46106099833283026
403;1201;0.46113275108820184
404;1201.5;0.4611885009162364
405;1202;0.4612286116478558
406;1202.5;0.46125344701398135
407;1203;0.4612633706455349
408;1203.5;0.461258746473438
409;1204;0.4612399381286124
410;1204.5;0.46120730944197963
411;1205;0.46115637978847435
412;1205.5;0.4610790222223911
413;1206;0.4609745036482872
414;1206.5;0.4608469859886388
415;1207;0.4607006309659221
416;1207.5;0.4605396005026132
417;1208;0.4603680562211886
418;1208.5;0.4601901601441244
419;1209;0.4600100738938968
420;1209.5;0.4598319593929821
421;1210;0.45964415008055975
422;1210.5;0.45942066948705323
423;1211;0.45916228925819047
424;1211.5;0.4588745709644401
425;1212;0.45856310817627116
426;1212.5;0.45823349466415253
427;1213;0.45789132409855327
428;1213.5;0.45754219014994224
429;1214;0.4571916865887883
430;1214.5;0.45684540718556044
431;1215;0.456497287382836
432;1215.5;0.4561244349877632
433;1216;0.455730925774909
434;1216.5;0.4553224506120316
435;1217;0.45490472106688973
436;1217.5;0.4544834486072415
437;1218;0.45406434500084575
438;1218.5;0.45365312181546075
439;1219;0.45325549061884474
440;1219.5;0.45287716297875635
441;1220;0.45251608691407447
442;1220.5;0.4521505620990013
443;1221;0.45178569143395525
444;1221.5;0.4514249570146611
445;1222;0.4510715515368438
446;1222.5;0.45072866749622803
447;1223;0.4503994976885387
448;1223.5;0.4500872345095005
449;1224;0.44979507065483854
450;1224.5;0.4495261986202775
451;1225;0.4492797932297659
452;1225.5;0.44903744468779144
453;1226;0.4487989228352992
454;1226.5;0.44856643417067604
455;1227;0.44834208069230874
456;1227.5;0.44812796419858414
457;1228;0.4479261864878891
458;1228.5;0.4477388496586105
459;1229;0.44756805540913513
460;1229.5;0.44741590563785005
461;1230;0.4472832455858352
462;1230.5;0.4471600165988936
463;1231;0.4470403830927913
464;1231.5;0.4469230327390843
465;1232;0.4468071268093288
466;1232.5;0.44669182627508086
467;1233;0.4465762923078964
468;1233.5;0.4464596858793316
469;1234;0.44634116816094227
470;1234.5;0.44621990022428476
471;1235;0.44609550954857824
472;1235.5;0.4459741342764042
473;1236;0.44585338910401634
474;1236.5;0.445731756888655
475;1237;0.44560904938756074
476;1237.5;0.4454850788579739
477;1238;0.4453596572571346
478;1238.5;0.4452325965422837
479;1239;0.4451037086706613
480;1239.5;0.4449728057995078
481;1240;0.4448395294528451
482;1240.5;0.44469806495528513
483;1241;0.444547925276907
484;1241.5;0.4443914072469126
485;1242;0.444230745294504
486;1242.5;0.44406817404888327
487;1243;0.44390592803925255
488;1243.5;0.4437462417948138
489;1244;0.44359134984476906
490;1244.5;0.44344348671832046
491;1245;0.44330484872410886
492;1245.5;0.4431647939237201
493;1246;0.4430192273363116
494;1246.5;0.4428735263971245
495;1247;0.4427305454414
496;1247.5;0.44259313850437937
497;1248;0.4424641599213034
498;1248.5;0.4423464638274134
499;1249;0.44224290465795046
500;1249.5;0.44215633644815594
501;1250;0.4420896135332707
502;1250.5;0.4420359662939923
503;1251;0.4419835384139363
504;1251.5;0.4419328387992663
505;1252;0.4418852260584233
506;1252.5;0.4418420593998481
507;1253;0.44180469783198184
508;1253.5;0.4417745005632655
509;1254;0.44175282670214006
510;1254.5;0.4417410354570464
511;1255;0.4417404858364257
512;1255.5;0.4417509457770209
513;1256;0.44176781004691923
514;1256.5;0.44178766554396764
515;1257;0.4418102087463637
516;1257.5;0.441835201532305
517;1258;0.441862406179989
518;1258.5;0.4418915847676136
519;1259;0.44192249947337636
520;1259.5;0.4419549123754748
521;1260;0.4419885855521066
522;1260.5;0.44202657896959846
523;1261;0.4420771807353681
524;1261.5;0.44213450028193585
525;1262;0.4421958700931768
526;1262.5;0.4422589109529662
527;1263;0.44232124304517956
528;1263.5;0.44238048705369193
529;1264;0.44243426336237857
530;1264.5;0.4424801924551149
531;1265;0.44251589471577607
532;1265.5;0.44254095699359863
533;1266;0.4425640688051772
534;1266.5;0.44258226592594746
535;1267;0.44259473721337683
536;1267.5;0.44260126992493304
537;1268;0.4426016514180839
538;1268.5;0.44259566885029666
539;1269;0.44258310957903924
540;1269.5;0.4425637609617791
541;1270;0.44253741015598386
542;1270.5;0.4425037924445568
543;1271;0.44246297566939885
544;1271.5;0.44241597017382234
545;1272;0.44236384092120706
546;1272.5;0.4423077712749331
547;1273;0.44224894459838027
548;1273.5;0.44218854415492836
549;1274;0.4421277534079577
550;1274.5;0.4420677557208478
551;1275;0.44200973425697876
552;1275.5;0.4419544769140488
553;1276;0.44189288868390675
554;1276.5;0.441827436862164
555;1277;0.4417615293007354
556;1277.5;0.44169623985153583
557;1278;0.44163264236648025
558;1278.5;0.44157181089748343
559;1279;0.4415148192964605
560;1279.5;0.4414627414153262
561;1280;0.4414166511059955
562;1280.5;0.44137758207753774
563;1281;0.4413374565011109
564;1281.5;0.44129315850505524
565;1282;0.4412483434763684
566;1282.5;0.4412048054020478
567;1283;0.4411643381690915
568;1283.5;0.44112873566449695
569;1284;0.4410997918752619
570;1284.5;0.4410793005883839
571;1285;0.441069055790861
572;1285.5;0.4410708514696905
573;1286;0.4410831476511271
574;1286.5;0.44109995000442465
575;1287;0.4411190409925035
576;1287.5;0.44114002881391523
577;1288;0.44116252516721116
578;1288.5;0.441186141250943
579;1289;0.44121048876366215
580;1289.5;0.4412351792039198
581;1290;0.4412598239702678
582;1290.5;0.4412840345612574
583;1291;0.44131057725383604
584;1291.5;0.44134439086381494
585;1292;0.44138048004865793
586;1292.5;0.4414177168909975
587;1293;0.44145511547346683
588;1293.5;0.4414916897786981
589;1294;0.4415264540893243
590;1294.5;0.4415584222879779
591;1295;0.4415866084572918
592;1295.5;0.4416100267798984
593;1296;0.4416284285838885
594;1296.5;0.44164439824109386
595;1297;0.4416574400760494
596;1297.5;0.4416675310971355
597;1298;0.4416747555127324
598;1298.5;0.44167919763122
599;1299;0.44168094186097856
600;1299.5;0.44168007231038847
601;1300;0.44167667348782985
602;1300.5;0.4416708296016827
603;1301;0.4416618991389149
604;1301.5;0.4416453025104731
605;1302;0.4416252823385771
606;1302.5;0.44160354357042325
607;1303;0.44158096855320766
608;1303.5;0.44155843953412666
609;1304;0.44153683906037633
610;1304.5;0.4415170494791532
611;1305;0.4414999530376531
612;1305.5;0.44148643218307243
613;1306;0.4414772008583947
614;1306.5;0.4414690561062429
615;1307;0.4414599571060758
616;1307.5;0.441450164908348
617;1308;0.441440037663514
618;1308.5;0.4414299332220284
619;1309;0.44142020973434565
620;1309.5;0.4414112251509204
621;1310;0.4414033375222072
622;1310.5;0.4413969049986604
623;1311;0.44139231774215215
624;1311.5;0.44139440528921065
625;1312;0.44140428547161203
626;1312.5;0.44142003511411804
627;1313;0.4414409289414903
628;1313.5;0.4414662418784907
629;1314;0.441495248449881
630;1314.5;0.44152722358042285
631;1315;0.4415614419948781
632;1315.5;0.4415971784180086
633;1316;0.44163370767457594
634;1316.5;0.44167646838834357
635;1317;0.441728299513794
636;1317.5;0.44178348824837227
637;1318;0.4418409529115688
638;1318.5;0.4418996171228744
639;1319;0.4419584045017796
640;1319.5;0.44201623876777507
641;1320;0.4420720437403515
642;1320.5;0.4421247429389995
643;1321;0.44217326018320957
644;1321.5;0.44222085843076686
645;1322;0.4422753051533482
646;1322.5;0.44233079475814874
647;1323;0.44238627068153036
648;1323.5;0.4424408694598547
649;1324;0.4424937272294834
650;1324.5;0.44254398062677813
651;1325;0.44259076578810086
652;1325.5;0.44263321904981295
653;1326;0.4426704769482764
654;1326.5;0.4427035275282979
655;1327;0.44273928947894287
656;1327.5;0.4427739665936251
657;1328;0.4428064811935471
658;1328.5;0.4428361939999113
659;1329;0.44286246583392
660;1329.5;0.44288465751677586
661;1330;0.44290212956968117
662;1330.5;0.4429142429138383
663;1331;0.4429203582704499
664;1331.5;0.4429204618253366
665;1332;0.442920489024225
666;1332.5;0.442920222193577
667;1333;0.4429191819350528
668;1333.5;0.4429173493503124
669;1334;0.44291470584101605
670;1334.5;0.4429112326088237
671;1335;0.4429069109553955
672;1335.5;0.44290172198239164
673;1336;0.442895646991472
674;1336.5;0.44288857505416324
675;1337;0.44287767954045265
676;1337.5;0.4428640141265306
677;1338;0.44284915511752815
678;1338.5;0.4428340041185762
679;1339;0.4428194631348055
680;1339.5;0.44280643387134716
681;1340;0.44279581823333214
682;1340.5;0.44278851802589125
683;1341;0.44278543505415546
684;1341.5;0.44278747109553834
685;1342;0.44279468988410764
686;1342.5;0.44280819896013773
687;1343;0.44282876355097384
688;1343.5;0.44285532338396116
689;1344;0.4428868178864449
690;1344.5;0.4429221866857703
691;1345;0.44296036910928277
692;1345.5;0.44300030478432734
693;1346;0.44304093333824934
694;1346.5;0.44308119409839397
695;1347;0.44312583162918406
696;1347.5;0.44318503302819623
697;1348;0.4432579587260731
698;1348.5;0.44334220389017964
699;1349;0.44343534798788065
700;1349.5;0.44353497028654115
701;1350;0.44363865015352594
702;1350.5;0.4437439670561999
703;1351;0.4438485001619282
704;1351.5;0.4439498291380756
705;1352;0.44404982691183903
706;1352.5;0.44416204684954774
707;1353;0.44428586318504487
708;1353.5;0.44442000620486277
709;1354;0.44456324569553435
710;1354.5;0.44471435114359237
711;1355;0.4448720922355692
712;1355.5;0.44503523865799793
713;1356;0.4452025600974112
714;1356.5;0.4453728261403415
715;1357;0.44554617341720915
716;1357.5;0.4457319566555665
717;1358;0.4459286904060552
718;1358.5;0.4461346417085782
719;1359;0.44634853060303836
720;1359.5;0.4465690769293392
721;1360;0.4467950007273836
722;1360.5;0.4470250220370745
723;1361;0.44725786079831514
724;1361.5;0.4474922370510085
725;1362;0.4477270749852685
726;1362.5;0.4479663082576947
727;1363;0.44821119375282237
728;1363.5;0.44846097968443416
729;1364;0.4487150257663125
730;1364.5;0.4489726914122401
731;1365;0.44923333633599893
732;1365.5;0.44949631985137184
733;1366;0.44976100167214117
734;1366.5;0.4500267413120895
735;1367;0.4502928980443093
736;1367.5;0.4505588833820887
737;1368;0.450825683552846
738;1368.5;0.45109431033461583
739;1369;0.45136526840543356
740;1369.5;0.45163906254333364
741;1370;0.4519161973263513
742;1370.5;0.45219717763252165
743;1371;0.45248250813987934
744;1371.5;0.4527726934264596
745;1372;0.4530682383702972
746;1372.5;0.4533708084728058
747;1373;0.4536815404199026
748;1373.5;0.4539987252446423
749;1374;0.4543209547047889
750;1374.5;0.4546468224581062
751;1375;0.45497492166235853
752;1375.5;0.4553038456753097
753;1376;0.4556321881547237
754;1376.5;0.45595854225836485
755;1377;0.4562815014439969
756;1377.5;0.45660185323746016
757;1378;0.45692611065241495
758;1378.5;0.4572533202042253
759;1379;0.45758162481383674
760;1379.5;0.4579091650021945
761;1380;0.45823408139024374
762;1380.5;0.4585545143989299
763;1381;0.45886860474919827
764;1381.5;0.45917449296199414
765;1382;0.45947031955826284
766;1382.5;0.45975512775620997
767;1383;0.46003375728944845
768;1383.5;0.46030362021736976
769;1384;0.46056387439023566
770;1384.5;0.46081417945830766
771;1385;0.4610541950718476
772;1385.5;0.46128358078111714
773;1386;0.461501996036378
774;1386.5;0.46170910058789205
775;1387;0.4619045538859208
776;1387.5;0.4620880711801175
777;1388;0.46226123351272747
778;1388.5;0.46242376144316105
779;1389;0.46257652509387037
780;1389.5;0.46272124658730707
781;1390;0.4628596483459232
782;1390.5;0.4629934525921703
783;1391;0.4631243816485003
784;1391.5;0.4632541576373651
785;1392;0.4633845028812166
786;1392.5;0.4635171377645958
787;1393;0.4636497790857123
788;1393.5;0.4637770481255338
789;1394;0.46389870563518976
790;1394.5;0.46401656186581003
791;1395;0.4641324268685242
792;1395.5;0.46424811089446205
793;1396;0.4643654240947529
794;1396.5;0.4644861767205269
795;1397;0.46461217902291346
796;1397.5;0.46474524095304226
797;1398;0.4648886853717471
798;1398.5;0.46504272886776343
799;1399;0.46520216427345745
800;1399.5;0.46536574244567425
801;1400;0.4655322374412587
802;1400.5;0.4657004233170555
803;1401;0.46586907412991013
804;1401.5;0.46603696393666694
805;1402;0.4662028667941713
806;1402.5;0.4663655567592677
807;1403;0.4665269794059094
808;1403.5;0.46669566545774976
809;1404;0.46686397638136745
810;1404.5;0.46703008951434866
811;1405;0.4671926070942803
812;1405.5;0.46735013155874866
813;1406;0.46750126514534046
814;1406.5;0.4676446101916422
815;1407;0.46777876913524025
816;1407.5;0.4679023442137213
817;1408;0.46801559743686927
818;1408.5;0.4681320220102701
819;1409;0.4682462557685814
820;1409.5;0.46835618749056634
821;1410;0.46846116015498823
822;1410.5;0.46856051654060965
823;1411;0.46865359962619413
824;1411.5;0.46873975229050446
825;1412;0.46881831731230383
826;1412.5;0.4688886376703552
827;1413;0.4689502155629629
828;1413.5;0.4690086396424806
829;1414;0.4690663950940789
830;1414.5;0.46912318440029416
831;1415;0.4691788537436623
832;1415.5;0.46923324950671963
833;1416;0.46928621787200236
834;1416.5;0.4693376050220467
835;1417;0.4693872574393885
836;1417.5;0.46943502120656416
837;1418;0.46948074260610995
838;1418.5;0.4695256157211419
839;1419;0.46957230942851114
840;1419.5;0.4696213362642966
841;1420;0.46967224801041024
842;1420.5;0.4697245961487638
843;1421;0.4697779322612692
844;1421.5;0.46983180782983824
845;1422;0.46988577453638297
846;1422.5;0.4699393839628151
847;1423;0.46999218769104656
848;1423.5;0.4700443219345276
849;1424;0.47009711075301563
850;1424.5;0.4701508835273246
851;1425;0.47020505604571544
852;1425.5;0.47025903449644957
853;1426;0.4703122245677883
854;1426.5;0.470364032247993
855;1427;0.4704138635253246
856;1427.5;0.4704611243880448
857;1428;0.47050522062441474
858;1428.5;0.4705448062459802
859;1429;0.47057752063629926
860;1429.5;0.4706073934689802
861;1430;0.47063444987182984
862;1430.5;0.47065839507265517
863;1431;0.4706789345992631
864;1431.5;0.4706957737794605
865;1432;0.4707086180410543
866;1432.5;0.4707171728118512
867;1433;0.4707211434196581
868;1433.5;0.47071983602515
869;1434;0.4707079549287516
870;1434.5;0.4706877799789707
871;1435;0.47066127944532604
872;1435.5;0.47062976309733706
873;1436;0.47059454040452264
874;1436.5;0.4705569208364018
875;1437;0.47051821416249384
876;1437.5;0.4704797298523176
877;1438;0.4704427774753923
878;1438.5;0.4704086473367566
879;1439;0.4703765620685695
880;1439.5;0.47034473714916913
881;1440;0.47031276959210394
882;1440.5;0.4702806421109222
883;1441;0.4702483377191721
884;1441.5;0.47021583923040194
885;1442;0.4701831295581599
886;1442.5;0.4701501915159942
887;1443;0.47011700791745314
888;1443.5;0.470083561676085
889;1444;0.4700475419268434
890;1444.5;0.4700067974681417
891;1445;0.46996322389330175
892;1445.5;0.46991843560425994
893;1446;0.4698740472029522
894;1446.5;0.4698316734913142
895;1447;0.4697929287712824
896;1447.5;0.46975942794479264
897;1448;0.469732785413781
898;1448.5;0.4697146157801835
899;1449;0.46970458305793644
900;1449.5;0.4696974134273401
901;1450;0.4696927628449387
902;1450.5;0.46969072719723926
903;1451;0.4696914025707484
904;1451.5;0.4696948852519728
905;1452;0.46970127112741916
906;1452.5;0.4697106564835944
907;1453;0.46972313740700516
908;1453.5;0.4697388099841581
909;1454;0.46975776975770545
910;1454.5;0.4697804865082114
911;1455;0.4698082175594031
912;1455.5;0.46984010126068
913;1456;0.4698750803614411
914;1456.5;0.4699120974110859
915;1457;0.4699500952590137
916;1457.5;0.46998801645462374
917;1458;0.47002480384731526
918;1458.5;0.47005939988648765
919;1459;0.47009096103988
920;1459.5;0.4701232136286414
921;1460;0.47015608453991414
922;1460.5;0.47018950213308236
