Sample name;1556-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:44:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.309546858553488
2;1000.5;0.30954471082795404
3;1001;0.3095199431294925
4;1001.5;0.30948103240912117
5;1002;0.3094337261852159
6;1002.5;0.30938377177615284
7;1003;0.30933691670030783
8;1003.5;0.3092989084760568
9;1004;0.30927549442177577
10;1004.5;0.3092724219558407
11;1005;0.3092954386966276
12;1005.5;0.3093486457308138
13;1006;0.3094258176933904
14;1006.5;0.3095214311260027
15;1007;0.30963080809475396
16;1007.5;0.30974927096574717
17;1008;0.30987214200508567
18;1008.5;0.30999474327887244
19;1009;0.3101123972532107
20;1009.5;0.31022042619420365
21;1010;0.3103141534793127
22;1010.5;0.31040022776299414
23;1011;0.3104948836994154
24;1011.5;0.3105960702606249
25;1012;0.31070050361867146
26;1012.5;0.31080489994560345
27;1013;0.3109059753134695
28;1013.5;0.3110004457943181
29;1014;0.31108502756019796
30;1014.5;0.31115643678315746
31;1015;0.3112116852075216
32;1015.5;0.31125707011452786
33;1016;0.3112907795101246
34;1016.5;0.31131493021314444
35;1017;0.3113320823424198
36;1017.5;0.3113447959167831
37;1018;0.31135563105506714
38;1018.5;0.3113671477761043
39;1019;0.3113819061987272
40;1019.5;0.3114024663417682
41;1020;0.3114314171157001
42;1020.5;0.3114691249926005
43;1021;0.3115119619585243
44;1021.5;0.31155952347142374
45;1022;0.3116114598892511
46;1022.5;0.31166742146995857
47;1023;0.3117270586714985
48;1023.5;0.31179002195182326
49;1024;0.31185596146888495
50;1024.5;0.31192452778063584
51;1025;0.31199423908604296
52;1025.5;0.31206395637356554
53;1026;0.3121383804540794
54;1026.5;0.3122160239143906
55;1027;0.31229539964130504
56;1027.5;0.31237502012162877
57;1028;0.31245339814216766
58;1028.5;0.3125290462897279
59;1029;0.31260047735111524
60;1029.5;0.3126662039131359
61;1030;0.3127261783694514
62;1030.5;0.3127833863230568
63;1031;0.3128376335703193
64;1031.5;0.31288959141587347
65;1032;0.3129399314643536
66;1032.5;0.31298932522039447
67;1033;0.3130384441886303
68;1033.5;0.3130879599736958
69;1034;0.3131385438802254
70;1034.5;0.3131908675128535
71;1035;0.3132501084232279
72;1035.5;0.3133214258915403
73;1036;0.313399013859506
74;1036.5;0.31347919009435005
75;1037;0.31355827196329733
76;1037.5;0.3136325772335726
77;1038;0.3136984233724009
78;1038.5;0.313752128147007
79;1039;0.313790009024616
80;1039.5;0.3138083837724526
81;1040;0.313806455151086
82;1040.5;0.3137915544944233
83;1041;0.31376707452900643
84;1041.5;0.3137354402795528
85;1042;0.3136990765707799
86;1042.5;0.31366040842740517
87;1043;0.31362186047414625
88;1043.5;0.31358585783572057
89;1044;0.3135548253368457
90;1044.5;0.313531187902239
91;1045;0.31351044410350276
92;1045.5;0.31349539804091
93;1046;0.3134883081282549
94;1046.5;0.3134885491580483
95;1047;0.31349549572280083
96;1047.5;0.31350852251502304
97;1048;0.31352700412722556
98;1048.5;0.313550315251919
99;1049;0.31357783068161416
100;1049.5;0.3136089075386154
101;1050;0.3136379295860878
102;1050.5;0.31367060201223396
103;1051;0.3137075535408017
104;1051.5;0.3137470997955391
105;1052;0.31378755660019403
