Sample name;1935-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 05:22:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3227815302359754
2;1000.5;0.32277151929245534
3;1001;0.3227400281359876
4;1001.5;0.32269501740347245
5;1002;0.3226428344322435
6;1002.5;0.3225898263596342
7;1003;0.32254234052297803
8;1003.5;0.3225067242596087
9;1004;0.32248932470685954
10;1004.5;0.3224964891020642
11;1005;0.32253456488255616
12;1005.5;0.32260554380666223
13;1006;0.3226986793673653
14;1006.5;0.3228083375371865
15;1007;0.3229298167293777
16;1007.5;0.3230584156571908
17;1008;0.32318943293387764
18;1008.5;0.3233181669726903
19;1009;0.32343991658688054
20;1009.5;0.3235499803897004
21;1010;0.3236436574535071
22;1010.5;0.3237237805356766
23;1011;0.3238042382089651
24;1011.5;0.3238848565185065
25;1012;0.32396422870943475
26;1012.5;0.3240409480268839
27;1013;0.3241136076159876
28;1013.5;0.32418080062188004
29;1014;0.32424112028969504
30;1014.5;0.3242931598645665
31;1015;0.32433571620572915
32;1015.5;0.3243723659060347
33;1016;0.32439884792271134
34;1016.5;0.3244167137410964
35;1017;0.32442795814652725
36;1017.5;0.3244345758243411
37;1018;0.32443856155987516
38;1018.5;0.324441910038467
39;1019;0.3244466160454537
40;1019.5;0.32445467426617275
41;1020;0.32446864736478076
42;1020.5;0.3244955346056092
43;1021;0.32453254859443026
44;1021.5;0.32457762780758054
45;1022;0.32462876562139703
46;1022.5;0.32468395531221655
47;1023;0.32474119035637594
48;1023.5;0.32479846423021186
49;1024;0.32485377011006145
50;1024.5;0.3249051015722614
51;1025;0.3249495980728838
52;1025.5;0.32498741678233023
53;1026;0.3250246678937968
54;1026.5;0.3250610345704897
55;1027;0.3250962002756152
56;1027.5;0.32512984807237955
57;1028;0.32516166132398894
58;1028.5;0.3251913231936496
59;1029;0.3252185170445677
60;1029.5;0.3252429260399497
61;1030;0.3252708315238923
62;1030.5;0.3253245531063701
63;1031;0.32539988040501233
64;1031.5;0.3254909027244248
65;1032;0.32559170966921347
66;1032.5;0.32569639074398415
67;1033;0.32579903545334254
68;1033.5;0.32589373340189465
69;1034;0.3259745738942461
70;1034.5;0.3260356465350029
71;1035;0.32608141954747194
72;1035.5;0.326130501524168
73;1036;0.3261799152818327
74;1036.5;0.32622805404224964
75;1037;0.3262733106272023
76;1037.5;0.3263140782584741
77;1038;0.32634874985784873
78;1038.5;0.32637571864710974
79;1039;0.32639337754804043
80;1039.5;0.32640011978242456
81;1040;0.3263964529363952
82;1040.5;0.32638822104968895
83;1041;0.3263770190449752
84;1041.5;0.3263634854371778
85;1042;0.32634825854122057
86;1042.5;0.3263319768720273
87;1043;0.3263152785445218
88;1043.5;0.32629880217362806
89;1044;0.32628318607426965
90;1044.5;0.3262690686613705
91;1045;0.32624917068792236
92;1045.5;0.3262258147078446
93;1046;0.3262034105730181
94;1046.5;0.32618348866460084
95;1047;0.326167579163751
96;1047.5;0.3261572123516266
97;1048;0.32615391840938557
98;1048.5;0.32615922761818605
99;1049;0.32617467035918635
100;1049.5;0.3262017508324644
101;1050;0.3262333065140982
102;1050.5;0.32627230664610474
103;1051;0.32631884188505633
104;1051.5;0.3263706897875256
