Sample name;428-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 03:02:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2862697676510731
2;1000.5;0.28623346233874203
3;1001;0.28617033047258544
4;1001.5;0.2860905552142722
5;1002;0.28600165930866195
6;1002.5;0.2859111653006145
7;1003;0.2858265959349894
8;1003.5;0.28575547395664636
9;1004;0.2857053219104451
10;1004.5;0.28568366244124543
11;1005;0.2856980183939069
12;1005.5;0.2857504403199626
13;1006;0.28582834871319623
14;1006.5;0.28592541823613005
15;1007;0.28603628559354105
16;1007.5;0.28615558779020595
17;1008;0.2862779617309017
18;1008.5;0.28639804412040515
19;1009;0.28651047206349306
20;1009.5;0.28660988246494234
21;1010;0.28669091214611714
22;1010.5;0.28675275975054726
23;1011;0.28680761135357813
24;1011.5;0.2868572759498279
25;1012;0.28690232973391444
26;1012.5;0.2869433489004557
27;1013;0.28698090954406963
28;1013.5;0.2870155877593742
29;1014;0.2870479597409873
30;1014.5;0.2870786016835269
31;1015;0.2871084676047719
32;1015.5;0.2871492435360977
33;1016;0.2871968356476625
34;1016.5;0.28724809876538215
35;1017;0.2873003310151727
36;1017.5;0.28735083042294995
37;1018;0.28739689511463
38;1018.5;0.2874358231161288
39;1019;0.28746491255336226
40;1019.5;0.2874814614522464
41;1020;0.2874841671884388
42;1020.5;0.2874887356787693
43;1021;0.2874971601484218
44;1021.5;0.2875089164549346
45;1022;0.28752353535584657
46;1022.5;0.2875405475086962
47;1023;0.2875594837710221
48;1023.5;0.28757987500036297
49;1024;0.28760125175425727
50;1024.5;0.2876231449902437
51;1025;0.2876437837744126
52;1025.5;0.28766108711614397
53;1026;0.28768037553577197
54;1026.5;0.2877010585766891
55;1027;0.2877225460822876
56;1027.5;0.28774424749596
57;1028;0.2877655725610987
58;1028.5;0.2877859308210962
59;1029;0.28780473201934476
60;1029.5;0.28782138569923693
61;1030;0.2878399984229844
62;1030.5;0.2878757803029052
63;1031;0.2879258347744421
64;1031.5;0.2879865015837268
65;1032;0.2880541207768908
66;1032.5;0.288125032300066
67;1033;0.28819557609938384
68;1033.5;0.2882620922209761
69;1034;0.28832092041097446
70;1034.5;0.28836840071551045
71;1035;0.2884084715115073
72;1035.5;0.28845329732482966
73;1036;0.28849927048130075
74;1036.5;0.28854453083753684
75;1037;0.288587217850154
76;1037.5;0.2886254713757685
77;1038;0.2886574309709967
78;1038.5;0.2886812364924546
79;1039;0.2886950274967584
80;1039.5;0.2886969438405245
81;1040;0.28868528433794577
82;1040.5;0.2886629343944851
83;1041;0.28863257602773845
84;1041.5;0.28859601082396963
85;1042;0.28855504016944233
86;1042.5;0.28851146565042046
87;1043;0.2884670884531677
88;1043.5;0.288423710263948
89;1044;0.288383132469025
90;1044.5;0.28834715655466264
91;1045;0.28830712412603116
92;1045.5;0.28826316197920054
93;1046;0.2882203800049368
94;1046.5;0.2881810150963304
95;1047;0.28814730394647176
96;1047.5;0.28812148334845145
97;1048;0.28810578999535985
98;1048.5;0.2881024606802874
99;1049;0.28811373229632464
100;1049.5;0.28814179881830804
101;1050;0.28817388499973495
102;1050.5;0.2882084612228889
103;1051;0.28824621511341775
104;1051.5;0.2882855211969691
105;1052;0.28832475419919046
