Sample name;66-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 07:28:54Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4042051374796606
2;1000.5;0.4041962053019546
3;1001;0.40416448421456286
4;1001.5;0.40411885503412026
5;1002;0.40406590026415473
6;1002.5;0.40401220220819417
7;1003;0.4039643433697663
8;1003.5;0.40392890625239924
9;1004;0.403912473159621
10;1004.5;0.40392162649495916
11;1005;0.40396294886194195
12;1005.5;0.40403966873395547
13;1006;0.4041424707709879
14;1006.5;0.40426499643064095
15;1007;0.4044017826468199
16;1007.5;0.4045473666534295
17;1008;0.4046962855843752
18;1008.5;0.4048430763735619
19;1009;0.4049822763548949
20;1009.5;0.4051084226622792
21;1010;0.4052160532564481
22;1010.5;0.40530960201612964
23;1011;0.40540460598793526
24;1011.5;0.4055003722588422
25;1012;0.40559497511582787
26;1012.5;0.4056864888458696
27;1013;0.4057729876359445
28;1013.5;0.40585254567303003
29;1014;0.4059232372441034
30;1014.5;0.4059831366361422
31;1015;0.4060305163023436
32;1015.5;0.4060684952348087
33;1016;0.4060933303319536
34;1016.5;0.4061073699340657
35;1017;0.406113405681433
36;1017.5;0.4061142291143428
37;1018;0.40611263187308283
38;1018.5;0.4061114054979408
39;1019;0.4061133416292044
40;1019.5;0.4061212318071613
41;1020;0.4061383483740403
42;1020.5;0.40617094657698943
43;1021;0.4062156122442803
44;1021.5;0.4062699613703832
45;1022;0.40633166484976807
46;1022.5;0.4063983934769052
47;1023;0.40646781824626466
48;1023.5;0.40653761015231665
49;1024;0.40660543988953135
50;1024.5;0.40666897855237893
51;1025;0.40672537915161533
52;1025.5;0.40677675869194374
53;1026;0.4068291803558246
54;1026.5;0.40688181870489004
55;1027;0.406933848600772
56;1027.5;0.4069844445051028
57;1028;0.40703278117951436
58;1028.5;0.40707803318563907
59;1029;0.40711937528510866
60;1029.5;0.4071559820395554
61;1030;0.40719149997990245
62;1030.5;0.407240456227699
63;1031;0.4073007341037317
64;1031.5;0.40736958714970395
65;1032;0.4074442692073192
66;1032.5;0.4075220340182809
67;1033;0.4076001353242923
68;1033.5;0.407675826967057
69;1034;0.40774636248827834
70;1034.5;0.4078089957296598
71;1035;0.40786862854332506
72;1035.5;0.40793736257512025
73;1036;0.40801029611609324
74;1036.5;0.408084238924904
75;1037;0.4081560003602128
76;1037.5;0.4082223901806798
77;1038;0.40828021784496515
78;1038.5;0.40832629311172913
79;1039;0.4083574254396316
80;1039.5;0.4083704245873331
81;1040;0.40836561456221776
82;1040.5;0.4083513587297055
83;1041;0.4083305277272162
84;1041.5;0.4083049975720791
85;1042;0.408276644081623
86;1042.5;0.40824734327317697
87;1043;0.40821897076407004
88;1043.5;0.40819340267163123
89;1044;0.4081725148131894
90;1044.5;0.40815818310607355
91;1045;0.40814563121901887
92;1045.5;0.4081379808246421
93;1046;0.4081377857947889
94;1046.5;0.40814471599586905
95;1047;0.40815844109429306
96;1047.5;0.408178630856471
97;1048;0.4082049549488129
98;1048.5;0.408237083137729
99;1049;0.40827468528962935
100;1049.5;0.4083174192320138
101;1050;0.40836182018113953
102;1050.5;0.40841440037284976
103;1051;0.4084746638655237
104;1051.5;0.40853980161754083
105;1052;0.40860700478728046
