Sample name;732-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 03:19:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2925219334253134
2;1000.5;0.2925285231314617
3;1001;0.29251329293966216
4;1001.5;0.2924846925444549
5;1002;0.29244866116301443
6;1002.5;0.29241113781251515
7;1003;0.29237806171013125
8;1003.5;0.29235537207303725
9;1004;0.29234900791840757
10;1004.5;0.29236490836341633
11;1005;0.29240901272523817
12;1005.5;0.2924847228976367
13;1006;0.2925842154359012
14;1006.5;0.2927017395301319
15;1007;0.2928324177438183
16;1007.5;0.2929713729404496
17;1008;0.29311372788351536
18;1008.5;0.293254605136505
19;1009;0.2933891276629078
20;1009.5;0.2935124182262132
21;1010;0.29361959994979037
22;1010.5;0.29371277034706306
23;1011;0.2938053746292958
24;1011.5;0.2938974545775068
25;1012;0.29398781917271427
26;1012.5;0.2940752773959364
27;1013;0.2941586381281914
28;1013.5;0.29423671025049736
29;1014;0.29430830274387254
30;1014.5;0.29437222458933515
31;1015;0.29442748281942943
32;1015.5;0.29447755196321956
33;1016;0.2945179712733923
34;1016.5;0.29455018658429805
35;1017;0.2945760870302867
36;1017.5;0.2945975616457087
37;1018;0.29461649956491387
38;1018.5;0.2946347898222526
39;1019;0.29465432155207505
40;1019.5;0.2946769837887312
41;1020;0.2947052634820223
42;1020.5;0.29474647444005775
43;1021;0.29479786666662255
44;1021.5;0.2948572827484871
45;1022;0.29492262017242216
46;1022.5;0.2949917763251981
47;1023;0.29506264879358557
48;1023.5;0.2951331351643551
49;1024;0.2952011327242771
50;1024.5;0.2952645391601224
51;1025;0.2953201349397219
52;1025.5;0.29536640606130954
53;1026;0.29540971605103084
54;1026.5;0.29545039134531975
55;1027;0.29548875868061053
56;1027.5;0.29552514439333727
57;1028;0.2955598751199342
58;1028.5;0.29559327729683543
59;1029;0.295625677560475
60;1029.5;0.29565740234728716
61;1030;0.29569464041143495
62;1030.5;0.2957569885653796
63;1031;0.29583984524735524
64;1031.5;0.2959372251764679
65;1032;0.29604314337182364
66;1032.5;0.2961516147525286
67;1033;0.29625665423768865
68;1033.5;0.2963522768464101
69;1034;0.29643249729779864
70;1034.5;0.29649133061096056
71;1035;0.29653354098671125
72;1035.5;0.29657873778237914
73;1036;0.29662408661077394
74;1036.5;0.2966680710632681
75;1037;0.2967091743312341
76;1037.5;0.2967458800060446
77;1038;0.2967766713790721
78;1038.5;0.29680003204168914
79;1039;0.29681444528526824
80;1039.5;0.2968183947011819
81;1040;0.29681168051469375
82;1040.5;0.2967989085799391
83;1041;0.29678191452599156
84;1041.5;0.2967616068896569
85;1042;0.2967388940077413
86;1042.5;0.2967146844170503
87;1043;0.29668988625438997
88;1043.5;0.2966654081565661
89;1044;0.29664215846038455
90;1044.5;0.2966210456026512
91;1045;0.296593472472246
92;1045.5;0.29656043601593535
93;1046;0.2965271181104936
94;1046.5;0.29649582551754367
95;1047;0.2964688647987086
96;1047.5;0.2964485426156113
97;1048;0.29643716552987487
98;1048.5;0.2964370402031221
99;1049;0.29645047339697617
100;1049.5;0.2964797375644281
101;1050;0.29651524088038383
102;1050.5;0.29655757147867845
103;1051;0.29660680307223325
104;1051.5;0.29666069627396985
