Sample name;1491-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:29:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3026480441620062
2;1000.5;0.3026586031603324
3;1001;0.3026510015161985
4;1001.5;0.30263172432593805
5;1002;0.30260577774889824
6;1002.5;0.30257816774442625
7;1003;0.3025539004718693
8;1003.5;0.3025379820905747
9;1004;0.3025354185598895
10;1004.5;0.3025512159391611
11;1005;0.30259038048773657
12;1005.5;0.3026555086173949
13;1006;0.3027391967034713
14;1006.5;0.3028367434410394
15;1007;0.3029443245111438
16;1007.5;0.30305811589482945
17;1008;0.30317429347314107
18;1008.5;0.3032890329271235
19;1009;0.30339851033782167
20;1009.5;0.30349890158628023
21;1010;0.3035863834516578
22;1010.5;0.3036669554549375
23;1011;0.303755658317704
24;1011.5;0.3038503779158388
25;1012;0.30394776732522344
26;1012.5;0.3040444796217397
27;1013;0.30413716778126904
28;1013.5;0.30422248477969316
29;1014;0.30429708369289366
30;1014.5;0.3043576175967521
31;1015;0.3044009771429396
32;1015.5;0.30443109754260284
33;1016;0.30444570311806585
34;1016.5;0.30444793621283417
35;1017;0.304441382470413
36;1017.5;0.3044296274343078
37;1018;0.3044162567480239
38;1018.5;0.3044048559550666
39;1019;0.3043990106989413
40;1019.5;0.3044023065231534
41;1020;0.304418684726341
42;1020.5;0.30445308031344026
43;1021;0.30450113575428345
44;1021.5;0.3045599855357244
45;1022;0.30462681904461686
46;1022.5;0.3046988255678146
47;1023;0.30477319459217156
48;1023.5;0.3048471156045414
49;1024;0.30491777779177787
50;1024.5;0.304982370740735
51;1025;0.3050374084722141
52;1025.5;0.30508391569137905
53;1026;0.3051285695539382
54;1026.5;0.3051714367844469
55;1027;0.305212584407461
56;1027.5;0.3052520790475356
57;1028;0.30528998762922643
58;1028.5;0.3053263768770889
59;1029;0.30536131371567843
60;1029.5;0.3053948648695507
61;1030;0.30543029123127075
62;1030.5;0.30547749923869205
63;1031;0.30553422871993485
64;1031.5;0.3055981606686656
65;1032;0.3056669763785506
66;1032.5;0.3057383570432564
67;1033;0.3058099838564494
68;1033.5;0.30587953811179613
69;1034;0.3059447008029628
70;1034.5;0.30600315322361593
71;1035;0.3060597650734545
72;1035.5;0.30612563472162707
73;1036;0.3061958247315361
74;1036.5;0.3062671716457145
75;1037;0.30633651160669506
76;1037.5;0.30640068115701063
77;1038;0.3064565165391941
78;1038.5;0.3065008542957782
79;1039;0.3065305306692959
80;1039.5;0.30654238220228003
81;1040;0.3065351098000269
82;1040.5;0.30651458721292135
83;1041;0.30648443066925046
84;1041.5;0.3064473241362948
85;1042;0.30640595138133464
86;1042.5;0.3063629963716504
87;1043;0.3063211426745225
88;1043.5;0.30628307435723123
89;1044;0.30625147518705703
90;1044.5;0.30622902903128024
91;1045;0.30620999483256783
92;1045.5;0.3061957833068737
93;1046;0.30618915490220866
94;1046.5;0.30618999046478346
95;1047;0.30619817064080906
96;1047.5;0.30621357617649636
97;1048;0.3062360877180562
98;1048.5;0.3062655860116995
99;1049;0.30630195190363707
100;1049.5;0.30634504677024477
101;1050;0.3063888861230597
102;1050.5;0.3064382262960075
103;1051;0.30649313819468893
104;1051.5;0.30655137962470497
105;1052;0.30661070859165646
