Sample name;207-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:53:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.30728311729632474
107;1053;0.30732089183441635
108;1053.5;0.3073552621465699
109;1054;0.3073847799526098
110;1054.5;0.3074080282257216
111;1055;0.3074257944393882
112;1055.5;0.30744141108618706
113;1056;0.3074554517639113
114;1056.5;0.3074680970703543
115;1057;0.30747952770330944
116;1057.5;0.30748992426057026
117;1058;0.30749946733992983
118;1058.5;0.30750833753918166
119;1059;0.3075167156561191
120;1059.5;0.30752486998579637
121;1060;0.30753578219050764
122;1060.5;0.3075514075039086
123;1061;0.3075707774553805
124;1061.5;0.30759280507430453
125;1062;0.307616403290062
126;1062.5;0.3076404852320339
127;1063;0.30766396392960177
128;1063.5;0.3076857523121467
129;1064;0.3077047634090498
130;1064.5;0.3077197134942437
131;1065;0.3077266374775438
132;1065.5;0.3077249772891966
133;1066;0.3077165335544335
134;1066.5;0.30770314099848606
135;1067;0.3076866341465859
136;1067.5;0.3076688478239645
137;1068;0.3076516165558533
138;1068.5;0.307636775267484
139;1069;0.3076261583840881
140;1069.5;0.3076221558661489
141;1070;0.30762916538420165
142;1070.5;0.3076425198240712
143;1071;0.3076605918371968
144;1071.5;0.3076819920750178
145;1072;0.30770533128897365
146;1072.5;0.30772922043050355
147;1073;0.3077522702510469
148;1073.5;0.3077730915020431
149;1074;0.3077902950349314
150;1074.5;0.30780377923008445
151;1075;0.30782007689967833
152;1075.5;0.3078371696928273
153;1076;0.30785461552304033
154;1076.5;0.30787208090382645
155;1077;0.3078892325486945
156;1077.5;0.30790573707115376
157;1078;0.307921260984713
158;1078.5;0.3079354710028813
159;1079;0.30794803363916756
160;1079.5;0.30795771742428535
161;1080;0.30795907225107366
162;1080.5;0.3079513516301245
163;1081;0.30793733261273515
164;1081.5;0.3079198534502032
165;1082;0.30790175269382586
166;1082.5;0.3078858685949007
167;1083;0.307875039404725
168;1083.5;0.30787210357459627
169;1084;0.30787989945581173
170;1084.5;0.3078998156406533
171;1085;0.3079269886711539
172;1085.5;0.3079605919157846
173;1086;0.3079992895694461
174;1086.5;0.3080417287270388
175;1087;0.3080865565834633
176;1087.5;0.3081324201336203
177;1088;0.3081779664724105
178;1088.5;0.3082218427947344
179;1089;0.30826269619549257
180;1089.5;0.3083004391820023
181;1090;0.30833826924767804
182;1090.5;0.3083753178443954
183;1091;0.30841138455055983
184;1091.5;0.30844627704457644
185;1092;0.30847980310485035
186;1092.5;0.3085117707097869
187;1093;0.3085419874377913
188;1093.5;0.3085702613672688
189;1094;0.3085964001766245
190;1094.5;0.30862165039733785
191;1095;0.30865035963785853
192;1095.5;0.30868172399901006
193;1096;0.3087148237261282
194;1096.5;0.3087487413645487
195;1097;0.3087825593596074
196;1097.5;0.3088153605566399
197;1098;0.3088462272009821
198;1098.5;0.30887424213796977
199;1099;0.3088984877129385
200;1099.5;0.30891895708447353
201;1100;0.3089383653416494
202;1100.5;0.3089573197812359
203;1101;0.30897558758831095
204;1101.5;0.30899293404795225
205;1102;0.30900912414523796
206;1102.5;0.3090239230652459
207;1103;0.3090370959930537
208;1103.5;0.3090484079137397
209;1104;0.30905762401238146
210;1104.5;0.30906440486507825
211;1105;0.30906891807916226
212;1105.5;0.3090719692223359
213;1106;0.3090738803183092
214;1106.5;0.30907497239079207
215;1107;0.30907556646349477
216;1107.5;0.30907598356012733
217;1108;0.30907654480439983
218;1108.5;0.30907757122002233
219;1109;0.3090793837307048
220;1109.5;0.30908180955431136
221;1110;0.30908418190225534
222;1110.5;0.3090869567228058
223;1111;0.30909006666199373
224;1111.5;0.3090934435658503
225;1112;0.3090970192804062
226;1112.5;0.3091007253516926
227;1113;0.3091044938257406
228;1113.5;0.309108256248581
229;1114;0.30911194446624496
230;1114.5;0.3091192751770928
231;1115;0.30913757888250193
232;1115.5;0.3091642861517238
233;1116;0.30919812798052615
234;1116.5;0.30923783836467666
235;1117;0.3092821514999433
236;1117.5;0.3093298013820938
237;1118;0.3093795221068959
238;1118.5;0.3094300476701175
239;1119;0.3094801121675263
240;1119.5;0.3095325738871571
241;1120;0.30959482223804147
242;1120.5;0.3096636823345056
243;1121;0.309737371494509
244;1121.5;0.3098141119360108
245;1122;0.30989212577697073
246;1122.5;0.3099696352353479
247;1123;0.3100448624291017
248;1123.5;0.31011602957619144
249;1124;0.31018135899457666
250;1124.5;0.3102413175743391
251;1125;0.3102982479602846
252;1125.5;0.31035009924076046
253;1126;0.31039836296659973
254;1126.5;0.3104445442886353
255;1127;0.3104901483577003
256;1127.5;0.3105366803246276
257;1128;0.31058564534025024
258;1128.5;0.31063854845540134
259;1129;0.31069689492091374
260;1129.5;0.3107621901650825
261;1130;0.31083321034254147
262;1130.5;0.3109065751618879
263;1131;0.31098199188351605
264;1131.5;0.31105918926781967
265;1132;0.311137895875193
266;1132.5;0.31121784016603005
267;1133;0.311298750900725
268;1133.5;0.3113803567396718
269;1134;0.3114623861432646
270;1134.5;0.31154384897143433
271;1135;0.3116232275063805
272;1135.5;0.31170157664403886
273;1136;0.31177961372798785
274;1136.5;0.311858050301806
275;1137;0.3119375985090718
276;1137.5;0.31201897009336366
277;1138;0.31210287689826
278;1138.5;0.3121900307673394
279;1139;0.31228114364418025
280;1139.5;0.31237703171054043
281;1140;0.3124808074832897
282;1140.5;0.31259553891176955
283;1141;0.3127194450675825
284;1141.5;0.31285067482233125
285;1142;0.31298737744761834
286;1142.5;0.3131277021150464
287;1143;0.31326979789621817
288;1143.5;0.3134118140627361
289;1144;0.3135518994862029
290;1144.5;0.3136906344573042
291;1145;0.3138348537735422
292;1145.5;0.3139863523110866
293;1146;0.31414471531503246
294;1146.5;0.3143094759304748
295;1147;0.3144801672025089
296;1147.5;0.31465632237622954
297;1148;0.31483747439673204
298;1148.5;0.31502315660911123
299;1149;0.3152129019584625
300;1149.5;0.3154099828114543
301;1150;0.3156245773283958
302;1150.5;0.3158519431093937
303;1151;0.3160889870583823
304;1151.5;0.3163327159792962
305;1152;0.3165801368760698
306;1152.5;0.3168282566526376
307;1153;0.3170740822129341
308;1153.5;0.3173146203608937
309;1154;0.31754687810045085
310;1154.5;0.31777093183146354
311;1155;0.31799622905322344
312;1155.5;0.3182207389566059
313;1156;0.3184439133925008
314;1156.5;0.318665348911798
315;1157;0.3188846420653876
316;1157.5;0.3191013895041594
317;1158;0.3193151877790035
318;1158.5;0.3195256335408098
319;1159;0.3197323233404682
320;1159.5;0.3199351062812032
321;1160;0.32013598731387105
322;1160.5;0.32033740987640846
323;1161;0.32053971463516834
324;1161.5;0.32074311915650344
325;1162;0.3209478412067669
326;1162.5;0.3211540984523115
327;1163;0.3213621086594903
328;1163.5;0.321572089294656
329;1164;0.32178425822416185
330;1164.5;0.32199744213594195
331;1165;0.32220663918664255
332;1165.5;0.3224192830339633
333;1166;0.32263607248387904
334;1166.5;0.32285693844236485
335;1167;0.3230818123153957
336;1167.5;0.3233106251089464
337;1168;0.3235433078289921
338;1168.5;0.3237797917815077
339;1169;0.3240200079724681
340;1169.5;0.32426444103102947
341;1170;0.3245175644282596
342;1170.5;0.32478628913132646
343;1171;0.3250699284247941
344;1171.5;0.32536675859322683
345;1172;0.32567505582118883
346;1172.5;0.32599309629324413
347;1173;0.32631915629395714
348;1173.5;0.32665151190789193
349;1174;0.32698843941961264
350;1174.5;0.32732972252686204
351;1175;0.32768688485648695
352;1175.5;0.3280607142171858
353;1176;0.3284482826718362
354;1176.5;0.32884654938331587
355;1177;0.3292524733145024
356;1177.5;0.32966301372827345
357;1178;0.33007512948750667
358;1178.5;0.33048577985507965
359;1179;0.3308919238938701
360;1179.5;0.3312914874690807
361;1180;0.33169431733943294
362;1180.5;0.33210244288827695
363;1181;0.3325142521586814
364;1181.5;0.3329281956937149
365;1182;0.33334272393644576
366;1182.5;0.33375628732994267
367;1183;0.3341673363172741
368;1183.5;0.33457432124150877
369;1184;0.33497569264571503
370;1184.5;0.33537021389787747
371;1185;0.3357626878009173
372;1185.5;0.33615654195891487
373;1186;0.33655072961118365
374;1186.5;0.33694343379703756
375;1187;0.3373328376557902
376;1187.5;0.33771712442675517
377;1188;0.33809447724924635
378;1188.5;0.3384630791625773
379;1189;0.33882111350606164
380;1189.5;0.3391668364253967
381;1190;0.3395016091849693
382;1190.5;0.33982947213228865
383;1191;0.3401516165770148
384;1191.5;0.34046815392880836
385;1192;0.34077919549732955
386;1192.5;0.3410848525922388
387;1193;0.3413852367231967
388;1193.5;0.34168045929986324
389;1194;0.3419706314318991
390;1194.5;0.3422559234226169
391;1195;0.3425409547251446
392;1195.5;0.3428210126665131
393;1196;0.3430912858759617
394;1196.5;0.34334989448272984
395;1197;0.3435949586160566
396;1197.5;0.3438245981051816
397;1198;0.3440369331793439
398;1198.5;0.3442300838677832
399;1199;0.3444021702997385
400;1199.5;0.34455132081414924
401;1200;0.3446869210772398
402;1200.5;0.34481085510099335
403;1201;0.34491783100109075
404;1201.5;0.34500760659321295
405;1202;0.34507993989304087
406;1202.5;0.3451345888162552
407;1203;0.34517131117853694
408;1203.5;0.34518986509556704
409;1204;0.34519000838302627
410;1204.5;0.34517149905659544
411;1205;0.3451297559328477
412;1205.5;0.34505721915953186
413;1206;0.3449534032686264
414;1206.5;0.344822716191605
415;1207;0.34466956565994095
416;1207.5;0.344498359605108
417;1208;0.3443135056585794
418;1208.5;0.3441194118518287
419;1209;0.34392048581632934
420;1209.5;0.3437211354835549
421;1210;0.34350841612427524
422;1210.5;0.343254164668844
423;1211;0.3429598172048626
424;1211.5;0.34263165348372265
425;1212;0.34227598525681496
426;1212.5;0.34189912447553067
427;1213;0.34150738299126115
428;1213.5;0.3411070726553974
429;1214;0.3407045054193307
430;1214.5;0.34030599323445215
431;1215;0.3399055126375757
432;1215.5;0.33947887675206717
433;1216;0.3390301564040206
434;1216.5;0.3385651096441994
435;1217;0.338089515223367
436;1217.5;0.3376091517922867
437;1218;0.33712979830172185
438;1218.5;0.3366572335024359
439;1219;0.33619723614519226
440;1219.5;0.33575558498075436
441;1220;0.335330067860731
442;1220.5;0.3348983879486468
443;1221;0.33446595590387573
444;1221.5;0.33403663943309886
445;1222;0.33361401684299824
446;1222.5;0.333201666240255
447;1223;0.33280316603155075
448;1223.5;0.3324220942235669
449;1224;0.3320620291229851
450;1224.5;0.33172654883648667
451;1225;0.3314151198390153
452;1225.5;0.3311091250457783
453;1226;0.33080840697525926
454;1226.5;0.3305153077192704
455;1227;0.33023206486962386
456;1227.5;0.3299609158181318
457;1228;0.3297040979566065
458;1228.5;0.32946384897685993
459;1229;0.3292424061707043
460;1229.5;0.32904200702995196
461;1230;0.32886350849149476
462;1230.5;0.3286958777568282
463;1231;0.3285329888244778
464;1231.5;0.3283734627546009
465;1232;0.32821639420735504
466;1232.5;0.3280608775428978
467;1233;0.32790600732138653
468;1233.5;0.3277508779029785
469;1234;0.3275945838478315
470;1234.5;0.3274362196161028
471;1235;0.32727536824205483
472;1235.5;0.32711843505224947
473;1236;0.3269630577580106
474;1236.5;0.3268076232706065
475;1237;0.32665184740130543
476;1237.5;0.3264954464613756
477;1238;0.3263381364620855
478;1238.5;0.32617963341470313
479;1239;0.3260196533304969
480;1239.5;0.32585791242073503
481;1240;0.32569397605590666
482;1240.5;0.32552273798986264
483;1241;0.3253441360266097
484;1241.5;0.32516050982429123
485;1242;0.32497413664105035
486;1242.5;0.3247872939350304
487;1243;0.32460225906437457
488;1243.5;0.3244213093872264
489;1244;0.32424672226172885
490;1244.5;0.3240807750460254
491;1245;0.32392570796319725
492;1245.5;0.3237712281206129
493;1246;0.3236132931117223
494;1246.5;0.3234569871278471
495;1247;0.3233048712603083
496;1247.5;0.3231595063004274
497;1248;0.32302345333952537
498;1248.5;0.3228992732689238
499;1249;0.32278952727994376
500;1249.5;0.3226967761639067
501;1250;0.32262358101213356
502;1250.5;0.32256258196443666
503;1251;0.3225016657666068
504;1251.5;0.3224417362333892
505;1252;0.3223845492871936
506;1252.5;0.32233186145043036
507;1253;0.3222854290455096
508;1253.5;0.32224700859484157
509;1254;0.3222183565208362
510;1254.5;0.32220122934590373
511;1255;0.3221973833924543
512;1255.5;0.32220680018795667
513;1256;0.32222456082633577
514;1256.5;0.32224703640956287
515;1257;0.32227371567015706
516;1257.5;0.3223041527406373
517;1258;0.3223379021535224
518;1258.5;0.3223745182413315
519;1259;0.32241355543658357
520;1259.5;0.3224545680717975
521;1260;0.3224971104794923
522;1260.5;0.32254486507317803
523;1261;0.3226083990278082
524;1261.5;0.3226811924302617
525;1262;0.322759709402807
526;1262.5;0.32284070236771245
527;1263;0.32292092314724646
528;1263.5;0.3229971240636776
529;1264;0.32306605713927405
530;1264.5;0.3231244744963043
531;1265;0.323169128157037
532;1265.5;0.3231993411001666
533;1266;0.3232267406744005
534;1266.5;0.323249036515682
535;1267;0.3232656008927967
536;1267.5;0.3232764044745303
537;1268;0.32328141802966825
538;1268.5;0.32328061212699627
539;1269;0.3232739575352999
540;1269.5;0.32326142502336486
541;1270;0.32324298515997674
542;1270.5;0.32321861946215413
543;1271;0.32318901173042325
544;1271.5;0.32315483332970873
545;1272;0.32311658069440885
546;1272.5;0.3230748686589217
547;1273;0.32303031205764565
548;1273.5;0.3229835256249787
549;1274;0.3229351242953191
550;1274.5;0.32288572290306516
551;1275;0.32283593608261507
552;1275.5;0.32278589518216777
553;1276;0.3227240508236914
554;1276.5;0.3226530261582046
555;1277;0.32257765360740376
556;1277.5;0.322500431592985
557;1278;0.3224238585366449
558;1278.5;0.3223504330600796
559;1279;0.32228265358498537
560;1279.5;0.32222301853305846
561;1280;0.32217402632599523
562;1280.5;0.32213812557363386
563;1281;0.32210607115235546
564;1281.5;0.32207259303025937
565;1282;0.3220405137372594
566;1282.5;0.32201079440326935
567;1283;0.32198439605820306
568;1283.5;0.32196227973197433
569;1284;0.3219454065544969
570;1284.5;0.32193473745568457
571;1285;0.3219312335654514
572;1285.5;0.3219358560137109
573;1286;0.32194762749231803
574;1286.5;0.32196247466393635
575;1287;0.32197872072736966
576;1287.5;0.32199650446351635
577;1288;0.32201596815327455
578;1288.5;0.32203725357754226
579;1289;0.32206050301721767
580;1289.5;0.3220858585531988
581;1290;0.32211346216638403
582;1290.5;0.3221434559376712
583;1291;0.32218094493516625
584;1291.5;0.3222341620538128
585;1292;0.32229584966287783
586;1292.5;0.3223624023356442
587;1293;0.3224303566453949
588;1293.5;0.3224962490654128
589;1294;0.3225566163689807
590;1294.5;0.32260799492938175
591;1295;0.3226469213198985
592;1295.5;0.3226699322138142
593;1296;0.3226771878604931
594;1296.5;0.3226819680847373
595;1297;0.32268517779326117
596;1297.5;0.3226869337122342
597;1298;0.32268745976782587
598;1298.5;0.32268697998620566
599;1299;0.32268571849354305
600;1299.5;0.32268389911600737
601;1300;0.3226817460797685
602;1300.5;0.3226794833109956
603;1301;0.3226770310507636
604;1301.5;0.3226727943211586
605;1302;0.3226703694225214
606;1302.5;0.3226699889142961
607;1303;0.32267106275592666
608;1303.5;0.32267300080685707
609;1304;0.32267521322653137
610;1304.5;0.3226771099743936
611;1305;0.32267810090988763
612;1305.5;0.3226775960924576
613;1306;0.32267511051618536
614;1306.5;0.32267185801360565
615;1307;0.3226677851980092
616;1307.5;0.3226631086386955
617;1308;0.322658142004964
618;1308.5;0.32265319866611436
619;1309;0.3226485922914457
620;1309.5;0.32264463635025764
621;1310;0.3226416444118497
622;1310.5;0.32263993014552134
623;1311;0.3226398753628659
624;1311.5;0.3226510762202491
625;1312;0.3226771326711308
626;1312.5;0.32271485696111457
627;1313;0.3227622592358038
628;1313.5;0.32281734984080196
629;1314;0.3228781387217124
630;1314.5;0.32294263622413844
631;1315;0.32300885249368366
632;1315.5;0.3230747976759514
633;1316;0.32313848201654505
634;1316.5;0.32320361972817274
635;1317;0.32327256470396
636;1317.5;0.3233406324862601
637;1318;0.32340777608886007
638;1318.5;0.323473953825547
639;1319;0.3235391240101081
640;1319.5;0.32360324505633037
641;1320;0.3236662754780009
642;1320.5;0.3237281734889069
643;1321;0.32378889760283547
644;1321.5;0.32385151797688116
645;1322;0.3239212802764177
646;1322.5;0.3239923647168236
647;1323;0.3240638409308301
648;1323.5;0.3241349716511687
649;1324;0.3242050192105709
650;1324.5;0.3242732464417678
651;1325;0.3243389156774911
652;1325.5;0.3244012894504721
653;1326;0.3244596304934421
654;1326.5;0.3245151532313516
655;1327;0.32457506610269604
656;1327.5;0.3246350186023967
657;1328;0.3246932928820443
658;1328.5;0.3247486094932294
659;1329;0.3247996890875428
660;1329.5;0.3248452523165751
661;1330;0.32488401953191687
662;1330.5;0.32491471148515877
663;1331;0.3249360487278916
664;1331.5;0.32494789011862846
665;1332;0.3249608549593707
666;1332.5;0.3249756829088523
667;1333;0.3249914911215329
668;1333.5;0.32500785725187253
669;1334;0.3250243592543307
670;1334.5;0.3250405748833674
671;1335;0.3250560819934423
672;1335.5;0.3250704582390154
673;1336;0.3250832814745463
674;1336.5;0.3250941063941516
675;1337;0.32510209890491115
676;1337.5;0.32510908457174975
677;1338;0.3251162252970715
678;1338.5;0.3251240082832802
679;1339;0.3251329211327797
680;1339.5;0.32514345114797405
681;1340;0.3251560858312672
682;1340.5;0.32517131258506293
683;1341;0.32518961881176534
684;1341.5;0.3252114920944243
685;1342;0.3252403171605722
686;1342.5;0.3252800055677897
687;1343;0.3253303001645665
688;1343.5;0.3253891182993923
689;1344;0.3254543770207573
690;1344.5;0.325523993577151
691;1345;0.3255958849170633
692;1345.5;0.3256679682889841
693;1346;0.3257381609414031
694;1346.5;0.3258043798228103
695;1347;0.3258710876950691
696;1347.5;0.32594973559681983
697;1348;0.32604003292169936
698;1348.5;0.32614009566804575
699;1349;0.3262480241341968
700;1349.5;0.32636191841849027
701;1350;0.3264798787192642
702;1350.5;0.3266000053348564
703;1351;0.3267203982636048
704;1351.5;0.32683915800384733
705;1352;0.3269591642178777
706;1352.5;0.3270958544882282
707;1353;0.32724828914321175
708;1353.5;0.32741468766714893
709;1354;0.3275933090443598
710;1354.5;0.3277824119591646
711;1355;0.3279802552958835
712;1355.5;0.3281850979388367
713;1356;0.32839519877234463
714;1356.5;0.3286088165807272
715;1357;0.32882594331589987
716;1357.5;0.3290583920693776
717;1358;0.32930493940075034
718;1358.5;0.32956349228583404
719;1359;0.32983241070044456
720;1359.5;0.33011005442039787
721;1360;0.33039478342150985
722;1360.5;0.3306849576795965
723;1361;0.3309789370704737
724;1361.5;0.3312750815699574
725;1362;0.3315720132141281
726;1362.5;0.3318747676427546
727;1363;0.3321850362452051
728;1363.5;0.3325019196903137
729;1364;0.33282463014691455
730;1364.5;0.33315237948384185
731;1365;0.33348437986992957
732;1365.5;0.333819843074012
733;1366;0.3341579812649233
734;1366.5;0.3344980064114974
735;1367;0.3348391312750695
736;1367.5;0.3351813538787386
737;1368;0.33552612077140564
738;1368.5;0.3358742622976618
739;1369;0.33622610170209843
740;1369.5;0.33658196232930654
741;1370;0.3369421673238773
742;1370.5;0.33730704013040197
743;1371;0.33767690399347167
744;1371.5;0.33805208205767767
745;1372;0.3384328977676111
746;1372.5;0.3388213096080307
747;1373;0.33921906523828954
748;1373.5;0.33962417893622054
749;1374;0.3400349477249604
750;1374.5;0.3404496705276459
751;1375;0.34086664576741377
752;1375.5;0.3412841720674008
753;1376;0.3417005483507436
754;1376.5;0.34211407304057906
755;1377;0.3425230448600439
756;1377.5;0.34292836293351325
757;1378;0.3433376977837967
758;1378.5;0.3437499094410124
759;1379;0.3441628222163266
760;1379.5;0.3445742580209056
761;1380;0.34498203886591566
762;1380.5;0.3453839865625232
763;1381;0.3457779232218944
764;1381.5;0.34616167075519555
765;1382;0.346533051073593
766;1382.5;0.34689120682086183
767;1383;0.34724372873031906
768;1383.5;0.34758775691657845
769;1384;0.3479214286316504
770;1384.5;0.3482433829275455
771;1385;0.3485522588562743
772;1385.5;0.34884669536984736
773;1386;0.34912533132027507
774;1386.5;0.3493868058595681
775;1387;0.3496297578397371
776;1387.5;0.3498529670846898
777;1388;0.35005968526399
778;1388.5;0.3502513441096894
779;1389;0.3504297536881362
780;1389.5;0.3505975760656782
781;1390;0.3507574736086635
782;1390.5;0.35091210848343996
783;1391;0.35106414295635546
784;1391.5;0.3512162390937581
785;1392;0.3513710591619958
786;1392.5;0.35153126259264283
787;1393;0.3516934977703284
788;1393.5;0.35185087544058896
789;1394;0.3520031976120242
790;1394.5;0.3521523157932339
791;1395;0.35230008129281776
792;1395.5;0.35244834561937527
793;1396;0.3525989601815063
794;1396.5;0.35275377648781053
795;1397;0.3529146460468876
796;1397.5;0.3530834200673372
797;1398;0.3532633610185287
798;1398.5;0.35345455343543686
799;1399;0.3536518736036256
800;1399.5;0.3538541613778782
801;1400;0.3540602798129778
802;1400.5;0.3542690919637074
803;1401;0.35447946088485033
804;1401.5;0.3546902496311895
805;1402;0.35490032125750837
806;1402.5;0.35510853881858984
807;1403;0.3553172713877311
808;1403.5;0.35553611116006795
809;1404;0.35575679526996007
810;1404.5;0.3559767115388116
811;1405;0.35619367268802693
812;1405.5;0.3564054916390099
813;1406;0.3566099811131651
814;1406.5;0.3568049539318966
815;1407;0.3569882230166086
816;1407.5;0.3571576010887053
817;1408;0.3573126989684819
818;1408.5;0.35746787766182625
819;1409;0.3576183087538135
820;1409.5;0.35776215404951517
821;1410;0.35789902955400266
822;1410.5;0.3580285510723472
823;1411;0.3581503346096204
824;1411.5;0.35826399607089365
825;1412;0.35836915126123825
826;1412.5;0.3584654161857256
827;1413;0.35855256597086216
828;1413.5;0.35863635412979517
829;1414;0.3587191391854592
830;1414.5;0.3588004491061736
831;1415;0.3588799555602577
832;1415.5;0.35895733041603073
833;1416;0.3590322453418123
834;1416.5;0.3591043720059215
835;1417;0.35917338237667784
836;1417.5;0.3592389480224006
837;1418;0.35930074071140916
838;1418.5;0.3593596777905844
839;1419;0.3594185825020001
840;1419.5;0.3594784789809712
841;1420;0.3595394308105142
842;1420.5;0.35960150127364543
843;1421;0.35966475375338136
844;1421.5;0.35972925153273855
845;1422;0.3597950580947333
846;1422.5;0.35986223682238194
847;1423;0.35993085109870115
848;1423.5;0.36000212392100156
849;1424;0.3600783979276735
850;1424.5;0.3601588976329345
851;1425;0.36024185728296404
852;1425.5;0.360325501523941
853;1426;0.3604080545020449
854;1426.5;0.360487740663455
855;1427;0.36056278445435036
856;1427.5;0.3606314103209105
857;1428;0.3606918425093145
858;1428.5;0.3607425929281418
859;1429;0.3607858654696622
860;1429.5;0.36082631632976736
861;1430;0.36086388887751825
862;1430.5;0.36089820658197536
863;1431;0.36092889321219934
864;1431.5;0.3609555723372512
865;1432;0.36097786762619133
866;1432.5;0.3609954027480805
867;1433;0.3610078012719795
868;1433.5;0.3610144422870006
869;1434;0.36101194606935016
870;1434.5;0.3610028518850227
871;1435;0.3609886973389972
872;1435.5;0.3609703615362525
873;1436;0.36094872328176764
874;1436.5;0.3609246613805217
875;1437;0.3608990549374935
876;1437.5;0.3608727827576623
877;1438;0.36084672374600696
878;1438.5;0.36082173213343677
879;1439;0.3607962896500575
880;1439.5;0.3607688003107251
881;1440;0.3607395585637687
882;1440.5;0.3607092445575176
883;1441;0.36067853874030087
884;1441.5;0.36064812136044766
885;1442;0.36061867276628706
886;1442.5;0.3605908732061482
887;1443;0.36056540292836037
888;1443.5;0.3605429422812525
889;1444;0.3605219566142227
890;1444.5;0.3605000928936284
891;1445;0.36047824394431727
892;1445.5;0.36045701695047566
893;1446;0.3604370192962896
894;1446.5;0.36041885856594524
895;1447;0.36040314184362854
896;1447.5;0.3603904768135259
897;1448;0.3603814706598233
898;1448.5;0.36037673076670673
899;1449;0.36037612658084195
900;1449.5;0.3603777020381702
901;1450;0.3603814203845218
902;1450.5;0.3603874213528517
903;1451;0.3603958448761146
904;1451.5;0.36040683108726534
905;1452;0.3604205197192588
906;1452.5;0.36043705090504974
907;1453;0.36045656457759306
908;1453.5;0.3604792006698435
909;1454;0.36050542142967257
910;1454.5;0.3605378439660477
911;1455;0.3605776531801148
912;1455.5;0.36062342816115966
913;1456;0.36067355239846793
914;1456.5;0.3607264091813253
915;1457;0.3607803820990176
916;1457.5;0.3608338544408305
917;1458;0.36088520979604954
918;1458.5;0.3609328313539607
919;1459;0.360975295020203
920;1459.5;0.3610155607568868
