Sample name;1738-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:50:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3827865857882468
107;1053;0.3828093194512062
108;1053.5;0.3828275920104322
109;1054;0.38283991255337224
110;1054.5;0.3828447780149264
111;1055;0.382840758069456
112;1055.5;0.38283079319532054
113;1056;0.38281661808882117
114;1056.5;0.382799574446259
115;1057;0.3827810040639353
116;1057.5;0.38276224863815117
117;1058;0.3827446498652079
118;1058.5;0.3827295494414066
119;1059;0.3827182892630484
120;1059.5;0.38271243922930387
121;1060;0.3827186272009284
122;1060.5;0.3827381750672418
123;1061;0.38276767787344373
124;1061.5;0.38280361216473385
125;1062;0.3828424543863117
126;1062.5;0.38288068118337704
127;1063;0.3829147691011293
128;1063.5;0.38294119458476833
129;1064;0.38295643417949354
130;1064.5;0.38295677746846046
131;1065;0.382937315040528
132;1065.5;0.3828994109199303
133;1066;0.3828471056000485
134;1066.5;0.3827844736742638
135;1067;0.38271558953595725
136;1067.5;0.3826445278785101
137;1068;0.38257536309530343
138;1068.5;0.3825121699797185
139;1069;0.3824590228251364
140;1069.5;0.3824195499607165
141;1070;0.3823902331738047
142;1070.5;0.3823648451225736
143;1071;0.38234254524659883
144;1071.5;0.38232273098545555
145;1072;0.38230479987871924
146;1072.5;0.3822881496659655
147;1073;0.3822721778867696
148;1073.5;0.38225628208070705
149;1074;0.3822398598873531
150;1074.5;0.3822232603052287
151;1075;0.3822111407503411
152;1075.5;0.38220112348290075
153;1076;0.3821928486477181
154;1076.5;0.3821860649896036
155;1077;0.3821805214533678
156;1077.5;0.38217596688382105
157;1078;0.3821721500257739
158;1078.5;0.3821688198240369
159;1079;0.3821657250234204
160;1079.5;0.3821613044986528
161;1080;0.3821477652680346
162;1080.5;0.382123828574725
163;1081;0.38209209323574
164;1081.5;0.3820552192680952
165;1082;0.3820158669888066
166;1082.5;0.3819766964148899
167;1083;0.38194036756336086
168;1083.5;0.3819095406512353
169;1084;0.38188687579552916
170;1084.5;0.3818721538282809
171;1085;0.38185488470512163
172;1085.5;0.38183601805445017
173;1086;0.3818169167469621
174;1086.5;0.3817989265533528
175;1087;0.38178339334431777
176;1087.5;0.38177166279055236
177;1088;0.38176508066275217
178;1088.5;0.38176499283161247
179;1089;0.3817727450678288
180;1089.5;0.3817917963684606
181;1090;0.38182844694379714
182;1090.5;0.3818782627970223
183;1091;0.38193696741700073
184;1091.5;0.3820002923925972
185;1092;0.38206396941267623
186;1092.5;0.38212373036610253
187;1093;0.38217530674174083
188;1093.5;0.38221443052845566
189;1094;0.3822368333151117
190;1094.5;0.38224273474894
191;1095;0.3822452897196213
192;1095.5;0.3822456501427515
193;1096;0.3822440757487099
194;1096.5;0.382240828567875
195;1097;0.382236170530626
196;1097.5;0.38223036396734156
197;1098;0.3822236706084007
198;1098.5;0.3822163527841824
199;1099;0.3822086723250655
200;1099.5;0.38220040006839884
201;1100;0.3821907581690964
202;1100.5;0.3821805139374884
203;1101;0.3821698889029193
204;1101.5;0.3821591026947334
205;1102;0.38214837464227513
206;1102.5;0.3821379242748889
207;1103;0.38212797112191915
208;1103.5;0.3821187345127103
209;1104;0.3821104339766065
210;1104.5;0.38210281175231764
211;1105;0.3820950507909865
212;1105.5;0.38208757256212306
213;1106;0.3820803683213053
214;1106.5;0.3820734283241106
215;1107;0.38206674282611713
216;1107.5;0.3820603020829024
217;1108;0.3820540964500443
218;1108.5;0.38204811618312057
219;1109;0.38204235143770904
220;1109.5;0.382036467960926
221;1110;0.38203019131917865
222;1110.5;0.3820242116481688
223;1111;0.3820186781346459
224;1111.5;0.38201373916535963
225;1112;0.38200954312705937
226;1112.5;0.3820062381064947
227;1113;0.38200397269041486
228;1113.5;0.38200289496556944
229;1114;0.38200315331870816
230;1114.5;0.38200816408044763
231;1115;0.3820240264141014
232;1115.5;0.38204808225040054
233;1116;0.3820790379024333
234;1116.5;0.3821156026832883
235;1117;0.38215648610605374
236;1117.5;0.38220039748381823
237;1118;0.38224604622967023
238;1118.5;0.38229214165669795
239;1119;0.38233739317799
240;1119.5;0.38238407599249913
241;1120;0.3824384080456166
242;1120.5;0.38249763323031805
243;1121;0.38256046178803393
244;1121.5;0.3826256088601948
245;1122;0.3826917894882309
246;1122.5;0.3827577188135728
247;1123;0.3828221118776508
248;1123.5;0.3828836838218953
249;1124;0.38294114988773675
250;1124.5;0.3829944757593492
251;1125;0.3830439703648928
252;1125.5;0.38308793262428886
253;1126;0.38312832677723374
254;1126.5;0.383167130663424
255;1127;0.38320632212255623
256;1127.5;0.38324787899432694
257;1128;0.38329377911843265
258;1128.5;0.38334600023457
259;1129;0.38340652028243544
260;1129.5;0.38347718192578883
261;1130;0.3835564342489937
262;1130.5;0.3836404660997116
263;1131;0.38372856126389043
264;1131.5;0.3838200250274785
265;1132;0.38391416247642346
266;1132.5;0.3840102785966736
267;1133;0.38410767867417694
268;1133.5;0.3842056678948815
269;1134;0.38430355124473536
270;1134.5;0.3843999748514695
271;1135;0.384493540075285
272;1135.5;0.3845856494708504
273;1136;0.3846773690768508
274;1136.5;0.38476975913197087
275;1137;0.38486388047489556
276;1137.5;0.3849607935443098
277;1138;0.3850615588788983
278;1138.5;0.3851672370173461
279;1139;0.38527888859833803
280;1139.5;0.38539829639971723
281;1140;0.38553019425780394
282;1140.5;0.3856770468789376
283;1141;0.3858363397919888
284;1141.5;0.38600548832582826
285;1142;0.38618190820932663
286;1142.5;0.3863630150713543
287;1143;0.3865462244407821
288;1143.5;0.3867289520464808
289;1144;0.38690861321732073
290;1144.5;0.38708495066151305
291;1145;0.3872642651099759
292;1145.5;0.38744870603403314
293;1146;0.38763825763108306
294;1146.5;0.3878328519985238
295;1147;0.3880324211337538
296;1147.5;0.38823689723417115
297;1148;0.38844621219717423
298;1148.5;0.3886602983201612
299;1149;0.38887908750053024
300;1149.5;0.38910568893620806
301;1150;0.3893486447963857
302;1150.5;0.38960332875102743
303;1151;0.3898669348663356
304;1151.5;0.3901367571085125
305;1152;0.3904100896437602
306;1152.5;0.39068422653828144
307;1153;0.39095646185827826
308;1153.5;0.3912240895699529
309;1154;0.39148440383950794
310;1154.5;0.3917375640350196
311;1155;0.3919923727439171
312;1155.5;0.392246750294465
313;1156;0.39250017945196547
314;1156.5;0.3927522876817207
315;1157;0.3930027024490329
316;1157.5;0.39325105131920435
317;1158;0.3934969617575372
318;1158.5;0.3937400613293337
319;1159;0.3939799774998961
320;1159.5;0.39421629398141605
321;1160;0.39444977420670096
322;1160.5;0.394683002833751
323;1161;0.3949166494703854
324;1161.5;0.3951512606244237
325;1162;0.39538738300368503
326;1162.5;0.39562556321598896
327;1163;0.39586634796915465
328;1163.5;0.3961102836710018
329;1164;0.3963579171293494
330;1164.5;0.39660824386228277
331;1165;0.3968555930855794
332;1165.5;0.39710735323469154
333;1166;0.3973643104965373
334;1166.5;0.3976264831580346
335;1167;0.3978938900061014
336;1167.5;0.3981665494276555
337;1168;0.398444479809615
338;1168.5;0.3987276998388977
339;1169;0.3990162279024217
340;1169.5;0.3993107508296757
341;1170;0.3996164268129762
342;1170.5;0.399939847224699
343;1171;0.40027982036614357
344;1171.5;0.40063411753860967
345;1172;0.4010005099433969
346;1172.5;0.40137676878180495
347;1173;0.4017606653551334
348;1173.5;0.4021499707646818
349;1174;0.40254245631175
350;1174.5;0.40293730458960003
351;1175;0.4033450756398251
352;1175.5;0.40376705102245636
353;1176;0.4042010859535502
354;1176.5;0.4046449227491632
355;1177;0.40509630352535153
356;1177.5;0.4055529706981719
357;1178;0.40601266628368055
358;1178.5;0.40647313269793395
359;1179;0.4069321121569886
360;1179.5;0.4073882418192488
361;1180;0.40785086858315667
362;1180.5;0.40832137692320697
363;1181;0.40879769583024095
364;1181.5;0.4092778167951002
365;1182;0.4097597312086264
366;1182.5;0.4102414304616609
367;1183;0.41072090594504534
368;1183.5;0.41119614894962125
369;1184;0.4116651509662301
370;1184.5;0.412126326738782
371;1185;0.41258615168284046
372;1185.5;0.4130483830486459
373;1186;0.4135114754781526
374;1186.5;0.4139731134133151
375;1187;0.4144309813960875
376;1187.5;0.41488276406842434
377;1188;0.41532614597227957
378;1188.5;0.41575881154960764
379;1189;0.41617844554236305
380;1189.5;0.4165828710573899
381;1190;0.4169752537162335
382;1190.5;0.41736026705650786
383;1191;0.41773858897318783
384;1191.5;0.4181098174612484
385;1192;0.41847355041566436
386;1192.5;0.41882938573141076
387;1193;0.41917692150346236
388;1193.5;0.419515755726794
389;1194;0.41984548609638084
390;1194.5;0.4201657971528405
391;1195;0.4204833909140584
392;1195.5;0.42079476234954327
393;1196;0.42109461535699005
394;1196.5;0.42138058533409384
395;1197;0.42165030767854994
396;1197.5;0.42190141748805327
397;1198;0.42213155026029925
398;1198.5;0.42233834129298264
399;1199;0.4225194259837989
400;1199.5;0.4226724489295921
401;1200;0.4228077272141141
402;1200.5;0.4229284060724231
403;1201;0.4230294083330753
404;1201.5;0.4231107065246265
405;1202;0.4231722733756326
406;1202.5;0.42321408151464973
407;1203;0.42323610347023377
408;1203.5;0.4232383120709405
409;1204;0.42322067984532596
410;1204.5;0.4231831795219462
411;1205;0.423118044868386
412;1205.5;0.42301409027071457
413;1206;0.42287176605181165
414;1206.5;0.4226964308683618
415;1207;0.42249344317704984
416;1207.5;0.4222681616345606
417;1208;0.4220259445975788
418;1208.5;0.42177215082278907
419;1209;0.4215121386668764
420;1209.5;0.4212512667865253
421;1210;0.4209732566939805
422;1210.5;0.4206437467180223
423;1211;0.42026575311756476
424;1211.5;0.41984728465847443
425;1212;0.41939638210661806
426;1212.5;0.41892108642786213
427;1213;0.4184294384880734
428;1213.5;0.41792947915311834
429;1214;0.4174292493888636
430;1214.5;0.41693679016117596
431;1215;0.41644720817943925
432;1215.5;0.4159352404294253
433;1216;0.41540404996813274
434;1216.5;0.4148585290219833
435;1217;0.41430359051739873
436;1217.5;0.41374414728080067
437;1218;0.4131851124386109
438;1218.5;0.412631398917251
439;1219;0.41208791964314273
440;1219.5;0.4115595875427078
441;1220;0.41104346022248867
442;1220.5;0.41051766165921266
443;1221;0.4099885345039912
444;1221.5;0.409460874531959
445;1222;0.4089391881182508
446;1222.5;0.40842798143800135
447;1223;0.4079317609663454
448;1223.5;0.40745503277841777
449;1224;0.4070023032493533
450;1224.5;0.40657807855428657
451;1225;0.4061824198094504
452;1225.5;0.4057954441748771
453;1226;0.40541659075512754
454;1226.5;0.4050480131646183
455;1227;0.40469176051776595
456;1227.5;0.40434988172898717
457;1228;0.4040244257126987
458;1228.5;0.4037174416833169
459;1229;0.40343097845525877
460;1229.5;0.4031670850429407
461;1230;0.40292678475966087
462;1230.5;0.4027015584933194
463;1231;0.40248497525728116
464;1231.5;0.40227463090777926
465;1232;0.40206859490104724
466;1232.5;0.4018649363933184
467;1233;0.4016617247408262
468;1233.5;0.4014570290998041
469;1234;0.4012489188264853
470;1234.5;0.4010354631771034
471;1235;0.40081533759175747
472;1235.5;0.40059615443079777
473;1236;0.4003764984166498
474;1236.5;0.40015520389135084
475;1237;0.399932434096938
476;1237.5;0.39970835277544864
477;1238;0.39948312336891967
478;1238.5;0.3992569093193886
479;1239;0.3990298740688925
480;1239.5;0.39880218125946865
481;1240;0.39857386794102234
482;1240.5;0.3983409887098626
483;1241;0.3981035293675269
484;1241.5;0.3978632794938901
485;1242;0.3976219662688275
486;1242.5;0.397381317072214
487;1243;0.3971430591839248
488;1243.5;0.39690891988383487
489;1244;0.39668062645181934
490;1244.5;0.3964599061677531
491;1245;0.3962484478036841
492;1245.5;0.3960352082823937
493;1246;0.3958164387565261
494;1246.5;0.39559810320946365
495;1247;0.3953836425245886
496;1247.5;0.39517649728528315
497;1248;0.39498010837492964
498;1248.5;0.3947979164769103
499;1249;0.39463336257460757
500;1249.5;0.3944898872514035
501;1250;0.39437093139068047
502;1250.5;0.3942661904963822
503;1251;0.39415950485479534
504;1251.5;0.3940528180914652
505;1252;0.3939489493268577
506;1252.5;0.3938507182814387
507;1253;0.3937609444756742
508;1253.5;0.3936824476300302
509;1254;0.3936180473649724
510;1254.5;0.39357056340096697
511;1255;0.3935428152584796
512;1255.5;0.3935324097388848
513;1256;0.39352801112170605
514;1256.5;0.3935263583778735
515;1257;0.39352753526191675
516;1257.5;0.3935316909283653
517;1258;0.3935389749317488
518;1258.5;0.3935495366265966
519;1259;0.3935635254674382
520;1259.5;0.39358109080880344
521;1260;0.3936023820052215
522;1260.5;0.39363043918082974
523;1261;0.3936723485005508
524;1261.5;0.39372202143388113
525;1262;0.39377669388236536
526;1262.5;0.3938338900475479
527;1263;0.3938911335309732
528;1263.5;0.3939459484341859
529;1264;0.3939958585587303
530;1264.5;0.3940383878061511
531;1265;0.39407105997799263
532;1265.5;0.39409319007363663
533;1266;0.3941125387213517
534;1266.5;0.39412627844541814
535;1267;0.39413390469204046
536;1267.5;0.39413551130742314
537;1268;0.39413119223777077
538;1268.5;0.3941210412292879
539;1269;0.3941051522281791
540;1269.5;0.39408361918064894
541;1270;0.39405653583290184
542;1270.5;0.39402360489801247
543;1271;0.3939815751709301
544;1271.5;0.3939307378372104
545;1272;0.39387240679381236
546;1272.5;0.3938080143376955
547;1273;0.3937389927658188
548;1273.5;0.3936667742751416
549;1274;0.393592791262623
550;1274.5;0.3935184760252222
551;1275;0.39344526065989854
552;1275.5;0.39337409791361655
553;1276;0.3932939760848127
554;1276.5;0.39320698978854174
555;1277;0.39311723922430575
556;1277.5;0.3930264905916067
557;1278;0.39293651008994673
558;1278.5;0.3928490641188279
559;1279;0.39276591887775225
560;1279.5;0.39268884056622166
561;1280;0.3926195953837385
562;1280.5;0.39255989479330966
563;1281;0.3924991068000247
564;1281.5;0.3924323857241683
565;1282;0.3923641517176194
566;1282.5;0.3922969635322572
567;1283;0.39223337981996076
568;1283.5;0.3921759592326093
569;1284;0.39212726052208174
570;1284.5;0.39208984224025745
571;1285;0.3920662631390154
572;1285.5;0.3920590819702347
573;1286;0.39206473612968357
574;1286.5;0.39207386761171276
575;1287;0.3920845200978125
576;1287.5;0.3920965859280502
577;1288;0.39210996094249306
578;1288.5;0.39212454048120826
579;1289;0.3921402203842634
580;1289.5;0.39215689629172534
581;1290;0.3921744637436616
582;1290.5;0.3921928183801393
583;1291;0.3922148562435358
584;1291.5;0.39224517722807256
585;1292;0.39227856379926973
586;1292.5;0.3923136768389807
587;1293;0.3923493192290591
588;1293.5;0.3923842937513583
589;1294;0.39241740348773196
590;1294.5;0.39244745112003343
591;1295;0.39247323953011626
592;1295.5;0.392493571699834
593;1296;0.39250794507071396
594;1296.5;0.3925187593802185
595;1297;0.392525757972
596;1297.5;0.3925291897523178
597;1298;0.3925294108274311
598;1298.5;0.39252677740359915
599;1299;0.3925216457870813
600;1299.5;0.39251437198413686
601;1300;0.3925053124010251
602;1300.5;0.3924948231440052
603;1301;0.3924825202958729
604;1301.5;0.39246378965149414
605;1302;0.39244258958360867
606;1302.5;0.3924203354742601
607;1303;0.39239762010549234
608;1303.5;0.3923750361593491
609;1304;0.392353176617874
610;1304.5;0.39233263426311094
611;1305;0.39231400177710374
612;1305.5;0.392297872041896
613;1306;0.3922847238236026
614;1306.5;0.3922722733192508
615;1307;0.3922590061394354
616;1307.5;0.39224531835562876
617;1308;0.3922317031393033
618;1308.5;0.39221865336193124
619;1309;0.39220666219498496
620;1309.5;0.3921962226099368
621;1310;0.3921878276782591
622;1310.5;0.3921819705714243
623;1311;0.3921791813348353
624;1311.5;0.3921849957921897
625;1312;0.3922006757003509
626;1312.5;0.3922238847335889
627;1313;0.39225348446617336
628;1313.5;0.39228833667237406
629;1314;0.3923273027264608
630;1314.5;0.3923692444027034
631;1315;0.39241302327537153
632;1315.5;0.3924575009187351
633;1316;0.39250153900706397
634;1316.5;0.39254881211174264
635;1317;0.3926007251570676
636;1317.5;0.3926524907268958
637;1318;0.39270396502911065
638;1318.5;0.3927550095715956
639;1319;0.3928054858622341
640;1319.5;0.3928552555089095
641;1320;0.39290418021950535
642;1320.5;0.39295212140190494
643;1321;0.39299894076399167
644;1321.5;0.3930475862031977
645;1322;0.39310325100947846
646;1322.5;0.3931602282580587
647;1323;0.3932177059771903
648;1323.5;0.3932750652951254
649;1324;0.3933316869401159
650;1324.5;0.39338695214041397
651;1325;0.39344024162427155
652;1325.5;0.3934909363199407
653;1326;0.39353841735567335
654;1326.5;0.3935840004840102
655;1327;0.3936348050307958
656;1327.5;0.39368628675884143
657;1328;0.3937365345216488
658;1328.5;0.3937840755727194
659;1329;0.39382743726555486
660;1329.5;0.3938651469536568
661;1330;0.39389573169052705
662;1330.5;0.3939177189296669
663;1331;0.3939296359245782
664;1331.5;0.3939311218229473
665;1332;0.39393254750126394
666;1332.5;0.3939350237746157
667;1333;0.39393815344906313
668;1333.5;0.39394199983066713
669;1334;0.3939466265254884
670;1334.5;0.39395209693958766
671;1335;0.39395847457902566
672;1335.5;0.39396582274986314
673;1336;0.3939742049581607
674;1336.5;0.3939836603653464
675;1337;0.3939935292608892
676;1337.5;0.39400508935752276
677;1338;0.39401885216598914
678;1338.5;0.39403465449703046
679;1339;0.39405233356138886
680;1339.5;0.3940717262698063
681;1340;0.3940926697330251
682;1340.5;0.3941150009617873
683;1341;0.394138556966835
684;1341.5;0.3941631749390592
685;1342;0.39419178064779803
686;1342.5;0.3942286175203106
687;1343;0.3942739638882717
688;1343.5;0.39432627258335623
689;1344;0.3943839961372391
690;1344.5;0.3944455872815952
691;1345;0.3945094984480993
692;1345.5;0.3945741823684264
693;1346;0.39463809177425124
694;1346.5;0.3946996790972489
695;1347;0.39476567570129023
696;1347.5;0.3948505318876361
697;1348;0.3949529584233481
698;1348.5;0.39506997792228393
699;1349;0.39519859729830137
700;1349.5;0.39533582326525807
701;1350;0.3954786626370116
702;1350.5;0.3956241223274198
703;1351;0.3957692089503403
704;1351.5;0.3959109296196307
705;1352;0.3960514564728542
706;1352.5;0.3962072017108803
707;1353;0.39637765249438217
708;1353.5;0.39656135078647536
709;1354;0.39675687805027515
710;1354.5;0.396962815448897
711;1355;0.3971777443454562
712;1355.5;0.39740024610306846
713;1356;0.3976289020848489
714;1356.5;0.3978622935539131
715;1357;0.39810078526966275
716;1357.5;0.3983567601195917
717;1358;0.3986289783723749
718;1358.5;0.39891521996323737
719;1359;0.399213717827404
720;1359.5;0.39952270470010004
721;1360;0.3998404135165502
722;1360.5;0.40016507721197947
723;1361;0.4004949286216129
724;1361.5;0.4008282006806754
725;1362;0.4011634320882065
726;1362.5;0.4015066009798224
727;1363;0.40185975146941794
728;1363.5;0.4022218847935871
729;1364;0.4025921136889239
730;1364.5;0.402969550592022
731;1365;0.4033533082394756
732;1365.5;0.4037424989678787
733;1366;0.40413623551382505
734;1366.5;0.4045336304139089
735;1367;0.40493379930629675
736;1367.5;0.4053381919378146
737;1368;0.4057490934577679
738;1368.5;0.4061666620100093
739;1369;0.4065905486383917
740;1369.5;0.4070204044867675
741;1370;0.40745588049898984
742;1370.5;0.40789662791891124
743;1371;0.4083422977903843
744;1371.5;0.4087925410572618
745;1372;0.40924700896339666
746;1372.5;0.409707952332654
747;1373;0.41017848360934456
748;1373.5;0.41065650353943717
749;1374;0.41114016232814843
750;1374.5;0.4116276120806949
751;1375;0.4121170044022929
752;1375.5;0.41260649109815895
753;1376;0.41309422427350945
754;1376.5;0.41357835553356104
755;1377;0.41405703678352995
756;1377.5;0.4145315439477658
757;1378;0.41501106220005735
758;1378.5;0.41549398464167453
759;1379;0.4159774880913612
760;1379.5;0.41645874696786134
761;1380;0.4169349357899189
762;1380.5;0.4174032288762777
763;1381;0.4178608008456817
764;1381.5;0.4183048261168749
765;1382;0.4187324791086013
766;1382.5;0.41914255725060556
767;1383;0.41954459056153437
768;1383.5;0.4199361195506068
769;1384;0.4203151977268491
770;1384.5;0.42068038039928746
771;1385;0.4210302228769483
772;1385.5;0.421363280368858
773;1386;0.4216781079840427
774;1386.5;0.42197326113152894
775;1387;0.42224729492034296
776;1387.5;0.4224989802041331
777;1388;0.4227333738715903
778;1388.5;0.4229525270017772
779;1389;0.4231580055380661
780;1389.5;0.4233522274238287
781;1390;0.42353761090243713
782;1390.5;0.4237165740172634
783;1391;0.4238915349116795
784;1391.5;0.4240649115290577
785;1392;0.4242391220127697
786;1392.5;0.4244165813199431
787;1393;0.42459314903662754
788;1393.5;0.4247619009514957
789;1394;0.4249234337730653
790;1394.5;0.42508039370985456
791;1395;0.42523542677038106
792;1395.5;0.4253911791631628
793;1396;0.42555029699671776
794;1396.5;0.4257154264795637
795;1397;0.4258892138202186
796;1397.5;0.4260743049272002
797;1398;0.42627498009951525
798;1398.5;0.42649155185255533
799;1399;0.42671788241243735
800;1399.5;0.42695177550649765
801;1400;0.4271910580620726
802;1400.5;0.42743355700649843
803;1401;0.4276770992671114
804;1401.5;0.42791951177124793
805;1402;0.42815862144624434
806;1402.5;0.4283922552194369
807;1403;0.42862229961283294
808;1403.5;0.4288601328371763
809;1404;0.42909802609583797
810;1404.5;0.4293337012785338
811;1405;0.42956530517497954
812;1405.5;0.4297909847748908
813;1406;0.43000888686798344
814;1406.5;0.43021715834397334
815;1407;0.4304139461925759
816;1407.5;0.4305973972035074
817;1408;0.4307673977178118
818;1408.5;0.43093794680725217
819;1409;0.43110400587843456
820;1409.5;0.43126363794108113
821;1410;0.43141636020491453
822;1410.5;0.4315616896796565
823;1411;0.4316991435750296
824;1411.5;0.43182823900075595
825;1412;0.43194849296655785
826;1412.5;0.4320594226821576
827;1413;0.43216070617604263
828;1413.5;0.43225809707729795
829;1414;0.43235401458322154
830;1414.5;0.4324480291384097
831;1415;0.4325398548874584
832;1415.5;0.43262920617496387
833;1416;0.43271579714552244
834;1416.5;0.4327993419437302
835;1417;0.4328795550141832
836;1417.5;0.4329561504014777
837;1418;0.43302884235021005
838;1418.5;0.4330989779422053
839;1419;0.43316966769266224
840;1419.5;0.43324168349677084
841;1420;0.43331483628033807
842;1420.5;0.43338893666917
843;1421;0.4334637953890734
844;1421.5;0.4335392230658548
845;1422;0.43361503052532074
846;1422.5;0.43369102849327745
847;1423;0.43376702769553194
848;1423.5;0.4338443272880753
849;1424;0.4339259075924482
850;1424.5;0.43401097283168844
851;1425;0.43409770470412495
852;1425.5;0.43418427530808656
853;1426;0.43426885624190226
854;1426.5;0.4343496194039009
855;1427;0.43442473669241116
856;1427.5;0.43449238000576235
857;1428;0.4345507210422829
858;1428.5;0.4345981075341814
859;1429;0.43463626846940573
860;1429.5;0.4346700879378732
861;1430;0.4346998305213804
862;1430.5;0.43472544090172416
863;1431;0.43474686406070073
864;1431.5;0.4347640447801071
865;1432;0.43477692794173983
866;1432.5;0.43478545842739535
867;1433;0.4347895810188704
868;1433.5;0.43478892737584884
869;1434;0.4347793999584243
870;1434.5;0.43476322648978866
871;1435;0.4347418997735232
872;1435.5;0.4347162541132093
873;1436;0.43468712351242866
874;1436.5;0.4346553419747627
875;1437;0.4346217438037928
876;1437.5;0.4345871630031005
877;1438;0.4345524336762674
878;1438.5;0.4345183669657423
879;1439;0.43448356175607755
880;1439.5;0.43444645082580935
881;1440;0.4344072373365696
882;1440.5;0.43436651014999017
883;1441;0.43432485842770285
884;1441.5;0.43428287113133957
885;1442;0.434241137322532
886;1442.5;0.4342002459629123
887;1443;0.43416078601411207
888;1443.5;0.43412334653776324
889;1444;0.4340857496476819
890;1444.5;0.4340451929208869
891;1445;0.4340032535337846
892;1445.5;0.4339612325951574
893;1446;0.43392043141378733
894;1446.5;0.4338821514984568
895;1447;0.4338476938579479
896;1447.5;0.4338183601010429
897;1448;0.4337954513365239
898;1448.5;0.4337802688731733
899;1449;0.4337722229701268
900;1449.5;0.4337661369835186
901;1450;0.4337618345063044
902;1450.5;0.4337595736042357
903;1451;0.43375961254306417
904;1451.5;0.4337622097885414
905;1452;0.43376762340641906
906;1452.5;0.4337761118624486
907;1453;0.4337879334223819
908;1453.5;0.43380334635197026
909;1454;0.4338225816531601
910;1454.5;0.4338459577689152
911;1455;0.4338745289394349
912;1455.5;0.43390725131935837
913;1456;0.43394288546332505
914;1456.5;0.43398019172597413
915;1457;0.434017930761945
916;1457.5;0.4340548629258768
917;1458;0.43408974887240903
918;1458.5;0.43412134885618087
919;1459;0.4341486255906826
920;1459.5;0.43417499294883777
921;1460;0.4342005983373907
