Sample name;4161-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 01:52:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33449127619408603
2;1000.5;0.33450093402051084
3;1001;0.33448924922195344
4;1001.5;0.33446427153535657
5;1002;0.33443165612583614
6;1002.5;0.3343970579585081
7;1003;0.33436613219848804
8;1003.5;0.33434453401089204
9;1004;0.3343379183608358
10;1004.5;0.3343519403134353
11;1005;0.33439225513380616
12;1005.5;0.33446212868413583
13;1006;0.33455407599897236
14;1006.5;0.3346627019234271
15;1007;0.3347834823026791
16;1007.5;0.3349118932819076
17;1008;0.3350434109062916
18;1008.5;0.3351735110210101
19;1009;0.3352976698712423
20;1009.5;0.3354113635021674
21;1010;0.33551006882186685
22;1010.5;0.3355990956094085
23;1011;0.3356937118895661
24;1011.5;0.33579246296109455
25;1012;0.3358926613227483
26;1012.5;0.33599161947328215
27;1013;0.3360866498114509
28;1013.5;0.33617506473600917
29;1014;0.33625417674571156
30;1014.5;0.33632129833931296
31;1015;0.3363740669978724
32;1015.5;0.3364202501176816
33;1016;0.33645770363866906
34;1016.5;0.33648731073527166
35;1017;0.33651039788192627
36;1017.5;0.33652829145306984
37;1018;0.3365423179231394
38;1018.5;0.33655380366657156
39;1019;0.33656407515780357
40;1019.5;0.3365744587712721
41;1020;0.33658670093488346
42;1020.5;0.33660574239612673
43;1021;0.33662959855277885
44;1021.5;0.3366578506113546
45;1022;0.33669013467836845
46;1022.5;0.3367260867603351
47;1023;0.33676534306376926
48;1023.5;0.3368075397951854
49;1024;0.3368523128610983
50;1024.5;0.3368992985680225
51;1025;0.3369471658739422
52;1025.5;0.3369959172395981
53;1026;0.3370504678959239
54;1026.5;0.3371093229047326
55;1027;0.3371709876278373
56;1027.5;0.3372339670270511
57;1028;0.3372967663641871
58;1028.5;0.3373578907010583
59;1029;0.3374158452994778
60;1029.5;0.3374691352212588
61;1030;0.3375197630701007
62;1030.5;0.3375783329051509
63;1031;0.33764344483831027
64;1031.5;0.33771356521580154
65;1032;0.3377871606838471
66;1032.5;0.33786269778866973
67;1033;0.337938643076492
68;1033.5;0.33801346319353637
69;1034;0.33808562448602564
70;1034.5;0.3381535936001822
71;1035;0.33822287339107904
72;1035.5;0.3383040867800551
73;1036;0.33839135757621497
74;1036.5;0.33848058388127045
75;1037;0.3385676633969331
76;1037.5;0.33864849422491483
77;1038;0.33871897416692726
78;1038.5;0.338775001324682
79;1039;0.33881247349989085
80;1039.5;0.33882728879426555
81;1040;0.33881713981130906
82;1040.5;0.33878829711297487
83;1041;0.3387460108433116
84;1041.5;0.3386946122953886
85;1042;0.33863843256227544
86;1042.5;0.3385818029370414
87;1043;0.3385290543127559
88;1043.5;0.33848451808248836
89;1044;0.33845252533930825
90;1044.5;0.33843740727628496
91;1045;0.338434475202095
92;1045.5;0.3384436088341589
93;1046;0.33846533946522606
94;1046.5;0.3384973188130457
95;1047;0.338537198395367
96;1047.5;0.33858262982993936
97;1048;0.338631264634512
98;1048.5;0.33868075442683415
99;1049;0.3387287509246551
100;1049.5;0.33877289875526184
101;1050;0.33881021687666885
102;1050.5;0.33884964933044326
103;1051;0.3388921355003386
104;1051.5;0.33893630167010846
105;1052;0.3389807743235063
