Sample name;1449-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:28:09Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3126866591380462
106;1052.5;0.3127440502775558
107;1053;0.3127979985197629
108;1053.5;0.31284608056374263
109;1054;0.31288587330857026
110;1054.5;0.31291503277803256
111;1055;0.31293630941423745
112;1055.5;0.31295459847583895
113;1056;0.3129706185905218
114;1056.5;0.3129846953859701
115;1057;0.31299715458986854
116;1057.5;0.3130083218299017
117;1058;0.3130185227337539
118;1058.5;0.3130280829291097
119;1059;0.3130373282436536
120;1059.5;0.31304679386445006
121;1060;0.3130622386969437
122;1060.5;0.3130858947689215
123;1061;0.31311568784573385
124;1061.5;0.313149425192731
125;1062;0.3131849139752631
126;1062.5;0.3132199615586806
127;1063;0.31325237520833377
128;1063.5;0.31327996208957287
129;1064;0.3133005294677481
130;1064.5;0.3133118845823996
131;1065;0.3133121357066788
132;1065.5;0.31330174644541564
133;1066;0.3132827328445095
134;1066.5;0.3132571450498595
135;1067;0.3132270330073649
136;1067.5;0.3131944469629249
137;1068;0.31316143686243864
138;1068.5;0.3131300530518055
139;1069;0.3131023453769245
140;1069.5;0.31308083807632026
141;1070;0.31306937174109595
142;1070.5;0.3130633332795889
143;1071;0.31306134918746537
144;1071.5;0.31306228396039126
145;1072;0.3130650021940328
146;1072.5;0.3130683686840562
147;1073;0.3130712480261274
148;1073.5;0.31307250481591264
149;1074;0.3130710037490781
150;1074.5;0.31306718774368786
151;1075;0.3130696022130925
152;1075.5;0.3130760129136637
153;1076;0.313085304358665
154;1076.5;0.3130964696613594
155;1077;0.3131085021350101
156;1077.5;0.3131203949928806
157;1078;0.31313114134823383
158;1078.5;0.3131397345143331
159;1079;0.3131451676044417
160;1079.5;0.3131475291214145
161;1080;0.3131511996675646
162;1080.5;0.313154639125692
163;1081;0.31315799148278833
164;1081.5;0.31316146192584504
165;1082;0.3131652559418538
166;1082.5;0.31316957871780615
167;1083;0.3131746354406936
168;1083.5;0.31318063149750786
169;1084;0.31318777217524035
170;1084.5;0.3131957557639445
171;1085;0.3132031222103154
172;1085.5;0.313210905492619
173;1086;0.3132192084706534
174;1086.5;0.31322811690421626
175;1087;0.31323771665310546
176;1087.5;0.31324809337711895
177;1088;0.31325933283605456
178;1088.5;0.31327152088971016
179;1089;0.3132847432978835
180;1089.5;0.313300666950895
181;1090;0.3133240553647093
182;1090.5;0.3133530939483411
183;1091;0.31338644474116295
184;1091.5;0.3134227778825477
185;1092;0.31346076361186764
186;1092.5;0.31349907236849556
187;1093;0.3135363741918041
188;1093.5;0.3135713396211656
189;1094;0.31360263879595307
190;1094.5;0.31363073206435127
191;1095;0.3136607465093267
192;1095.5;0.3136923693406886
193;1096;0.31372510190835856
194;1096.5;0.3137584478622582
195;1097;0.31379191075230894
196;1097.5;0.3138249945284323
197;1098;0.31385720254055005
198;1098.5;0.3138880387385835
199;1099;0.31391700657245436
200;1099.5;0.3139443589595933
201;1100;0.3139723574298356
202;1100.5;0.3140012101473161
203;1101;0.31403030694160633
204;1101.5;0.3140590357422779
205;1102;0.31408678417890223
206;1102.5;0.31411294008105084
207;1103;0.31413689127829525
208;1103.5;0.31415802540020704
209;1104;0.3141757302763577
210;1104.5;0.3141898703738212
211;1105;0.31420199738740434
212;1105.5;0.31421286605165094
213;1106;0.31422265003873573
214;1106.5;0.3142315220208331
215;1107;0.3142396546701176
216;1107.5;0.3142472206587637
217;1108;0.31425439275894596
218;1108.5;0.31426134364283886
219;1109;0.3142682458826168
220;1109.5;0.31427418881018043
221;1110;0.3142772114512775
222;1110.5;0.3142783890071299
223;1111;0.3142783699855273
224;1111.5;0.31427780209425943
225;1112;0.31427733304111616
226;1112.5;0.3142776102338873
227;1113;0.31427928158036245
228;1113.5;0.31428299448833164
229;1114;0.31428939666558453
230;1114.5;0.3143038332365635
231;1115;0.31433563038597445
232;1115.5;0.31438096081761835
233;1116;0.31443715513862014
234;1116.5;0.3145015469561048
235;1117;0.3145714700771972
236;1117.5;0.31464425810902236
237;1118;0.314717244758705
238;1118.5;0.31478776363337013
239;1119;0.31485314844014267
240;1119.5;0.3149145158726737
241;1120;0.31497851463187965
242;1120.5;0.3150435037288327
243;1121;0.3151093098390939
244;1121.5;0.31517576453822405
245;1122;0.31524269930178406
246;1122.5;0.3153099457053348
247;1123;0.31537733522443706
248;1123.5;0.3154446994346519
249;1124;0.31551187001154
250;1124.5;0.31557965628347445
251;1125;0.31564776406176775
252;1125.5;0.31571355797624834
253;1126;0.3157780787173052
254;1126.5;0.3158423805753271
255;1127;0.3159075178407033
256;1127.5;0.3159745448038226
257;1128;0.31604451575507386
258;1128.5;0.3161184848848461
259;1129;0.3161975065835283
260;1129.5;0.31628331336157256
261;1130;0.31637607009457847
262;1130.5;0.3164721948657602
263;1131;0.3165711047288349
264;1131.5;0.3166722382375191
265;1132;0.31677503374552984
266;1132.5;0.3168789295065839
267;1133;0.3169833640743984
268;1133.5;0.3170877759026901
269;1134;0.3171916032451759
270;1134.5;0.31729355166506934
271;1135;0.31739205272115445
272;1135.5;0.31748842551981377
273;1136;0.31758366119122056
274;1136.5;0.31767874506554783
275;1137;0.3177746630729686
276;1137.5;0.3178724007436559
277;1138;0.31797294370778284
278;1138.5;0.31807727759552257
279;1139;0.318186388137048
280;1139.5;0.31830071622498435
281;1140;0.31842178749655053
282;1140.5;0.3185528718656542
283;1141;0.31869251086722705
284;1141.5;0.3188391758362012
285;1142;0.3189913385075084
286;1142.5;0.31914747051608033
287;1143;0.3193060433968493
288;1143.5;0.31946552888474694
289;1144;0.31962439831470524
290;1144.5;0.3197835158138796
291;1145;0.3199496454175964
292;1145.5;0.32012432579841177
293;1146;0.32030688476040536
294;1146.5;0.3204965980076574
295;1147;0.32069274114424756
296;1147.5;0.3208945899742558
297;1148;0.321101420001762
298;1148.5;0.3213125071308461
299;1149;0.3215271268655878
300;1149.5;0.32174821577258406
301;1150;0.3219856605500523
302;1150.5;0.3222349650980879
303;1151;0.3224933182674531
304;1151.5;0.32275800880891004
305;1152;0.3230263256732208
306;1152.5;0.3232955577111477
307;1153;0.3235629937734527
308;1153.5;0.32382592261089815
309;1154;0.32408163317424604
310;1154.5;0.3243304693223849
311;1155;0.32458183730291984
312;1155.5;0.3248333817919714
313;1156;0.3250842203009975
314;1156.5;0.3253336150414561
315;1157;0.3255808282248053
316;1157.5;0.3258251221625029
317;1158;0.3260657590660072
318;1158.5;0.32630200124677605
319;1159;0.3265331109162674
320;1159.5;0.32675853393828463
321;1160;0.3269799484504342
322;1160.5;0.32720021050020537
323;1161;0.3274201407054874
324;1161.5;0.32764043658416947
325;1162;0.32786179585414055
326;1162.5;0.32808491613328983
327;1163;0.3283104951395064
328;1163.5;0.3285392302906794
329;1164;0.3287718194046979
330;1164.5;0.3290074130377153
331;1165;0.32924039119878995
332;1165.5;0.3294779879615078
333;1166;0.32972081896688066
334;1166.5;0.32996873195592047
335;1167;0.33022157516963946
336;1167.5;0.3304791964490494
337;1168;0.3307414436351625
338;1168.5;0.33100816486899054
339;1169;0.33127920799154575
340;1169.5;0.3315551572451084
341;1170;0.3318416046610272
342;1170.5;0.3321454009787458
343;1171;0.3324655382476717
344;1171.5;0.332799971517213
345;1172;0.33314665573677715
346;1172.5;0.3335035458557719
347;1173;0.33386859692360504
348;1173.5;0.33423976378968406
349;1174;0.3346150015034171
350;1174.5;0.3349937340008088
351;1175;0.33538711801433496
352;1175.5;0.33579641698615414
353;1176;0.3362193197386603
354;1176.5;0.3366534021942474
355;1177;0.33709624007530936
356;1177.5;0.33754540940424
357;1178;0.33799848580343345
358;1178.5;0.3384530452952834
359;1179;0.33890666370218403
360;1179.5;0.33935804247477136
361;1180;0.3398190233696746
362;1180.5;0.3402908784325648
363;1181;0.34077047011357
364;1181.5;0.34125472336281837
365;1182;0.3417405630304386
366;1182.5;0.3422249139665587
367;1183;0.34270470102130707
368;1183.5;0.34317684894481193
369;1184;0.34363828268720165
370;1184.5;0.34408636897121925
371;1185;0.3445274692737662
372;1185.5;0.3449664293227459
373;1186;0.34540285175209157
374;1186.5;0.3458355689957364
375;1187;0.3462634135876138
376;1187.5;0.3466852181616568
377;1188;0.3470998152517989
378;1188.5;0.34750603729197316
379;1189;0.34790271701611275
380;1189.5;0.34828876253064556
381;1190;0.34866595420883867
382;1190.5;0.3490378220175054
383;1191;0.3494048554333292
384;1191.5;0.34976646403299383
385;1192;0.35012205729318235
386;1192.5;0.35047104469057866
387;1193;0.3508128359018659
388;1193.5;0.35114684050372774
389;1194;0.35147246777284763
390;1194.5;0.3517892032103008
391;1195;0.3521027202754785
392;1195.5;0.3524093248997072
393;1196;0.35270428160533074
394;1196.5;0.3529857864146927
395;1197;0.35325203535013683
396;1197.5;0.3535012241340069
397;1198;0.3537315488886466
398;1198.5;0.35394120553639963
399;1199;0.35412839009960984
400;1199.5;0.3542913077839971
401;1200;0.35444059016162854
402;1200.5;0.3545788465323635
403;1201;0.3547002809383068
404;1201.5;0.35480414712156344
405;1202;0.3548896990242382
406;1202.5;0.35495619048843613
407;1203;0.3550028752562621
408;1203.5;0.35502900736982096
409;1204;0.3550338405712176
410;1204.5;0.355016628802557
411;1205;0.35497179447122057
412;1205.5;0.35489135514781917
413;1206;0.35477544294963953
414;1206.5;0.35462908619264855
415;1207;0.35445731299281297
416;1207.5;0.3542651516660997
417;1208;0.35405763022847553
418;1208.5;0.3538397770959074
419;1209;0.3536166202843621
420;1209.5;0.35339318810980636
421;1210;0.3531558684979541
422;1210.5;0.35287466415777585
423;1211;0.3525512834579497
424;1211.5;0.3521923209871688
425;1212;0.35180440333412577
426;1212.5;0.35139415728751333
427;1213;0.3509682095360246
428;1213.5;0.350533186768352
429;1214;0.3500957157731886
430;1214.5;0.3496624233392271
431;1215;0.3492281374087457
432;1215.5;0.34876976553703537
433;1216;0.3482906772113997
434;1216.5;0.34779585459463613
435;1217;0.34729030054954196
436;1217.5;0.3467790178389147
437;1218;0.3462670095255517
438;1218.5;0.34575927847225046
439;1219;0.3452608275418082
440;1219.5;0.34477665959702253
441;1220;0.3443038718777909
442;1220.5;0.3438204529801515
443;1221;0.3433327177243114
444;1221.5;0.34284544753597945
445;1222;0.34236313444086497
446;1222.5;0.341890270264677
447;1223;0.3414313471331246
448;1223.5;0.340990856771917
449;1224;0.3405732912067633
450;1224.5;0.34018314226337243
451;1225;0.3398205733612225
452;1225.5;0.33946627001306995
453;1226;0.3391196681973051
454;1226.5;0.3387828260750949
455;1227;0.33845769730760666
456;1227.5;0.3381462353560076
457;1228;0.33785039368146463
458;1228.5;0.33757212604514525
459;1229;0.33731338580821635
460;1229.5;0.33707612653184527
461;1230;0.3368609570218758
462;1230.5;0.3366569967687996
463;1231;0.33645828330003325
464;1231.5;0.3362635557612951
465;1232;0.33607202689830334
466;1232.5;0.33588290915677627
467;1233;0.33569541518243223
468;1233.5;0.3355087574209893
469;1234;0.335322148518166
470;1234.5;0.3351348010196804
471;1235;0.33494638714598673
472;1235.5;0.3347629391773008
473;1236;0.33458191449873576
474;1236.5;0.3344016588259775
475;1237;0.33422184677471156
476;1237.5;0.33404215346062394
477;1238;0.33386225369940015
478;1238.5;0.33368182230672605
479;1239;0.33350053409828745
480;1239.5;0.33331806408977005
481;1240;0.33313401620884775
482;1240.5;0.33294612801376877
483;1241;0.33275503630180303
484;1241.5;0.3325620701701118
485;1242;0.3323684963158563
486;1242.5;0.33217558163619787
487;1243;0.3319845929282976
488;1243.5;0.33179679698931686
489;1244;0.3316134606164168
490;1244.5;0.3314358506067586
491;1245;0.3312651990378421
492;1245.5;0.33109133651185363
493;1246;0.33091130216476194
494;1246.5;0.3307308523885029
495;1247;0.33055322047501196
496;1247.5;0.3303816394162248
497;1248;0.33021934250407686
498;1248.5;0.33006956283050404
499;1249;0.32993553378744156
500;1249.5;0.3298204883668254
501;1250;0.329727659860591
502;1250.5;0.3296483339383463
503;1251;0.3295682444253333
504;1251.5;0.32948870599796043
505;1252;0.3294118975320526
506;1252.5;0.32933999850343476
507;1253;0.32927518818793206
508;1253.5;0.32921964606136933
509;1254;0.32917555149957156
510;1254.5;0.32914508397836373
511;1255;0.32913042277357096
512;1255.5;0.3291308600524804
513;1256;0.32913941499175936
514;1256.5;0.3291525368254044
515;1257;0.32916986506067847
516;1257.5;0.32919110460484413
517;1258;0.3292159607651642
518;1258.5;0.3292441386489012
519;1259;0.32927534346331794
520;1259.5;0.3293092803156772
521;1260;0.32934565431324164
522;1260.5;0.3293880242759957
523;1261;0.3294462182415927
524;1261.5;0.32951386062569854
525;1262;0.329587635957261
526;1262.5;0.329664517065228
527;1263;0.32974147617854743
528;1263.5;0.3298154860261673
529;1264;0.3298835190370354
530;1264.5;0.3299425477400998
531;1265;0.3299895445643083
532;1265.5;0.3300241036114565
533;1266;0.33005811468211715
534;1266.5;0.33008894161863916
535;1267;0.33011554149640865
536;1267.5;0.3301374697908113
537;1268;0.3301542820772331
538;1268.5;0.3301655337310597
539;1269;0.33017078032767727
540;1269.5;0.33016957744247155
541;1270;0.3301614804508284
542;1270.5;0.3301460731408169
543;1271;0.33012398747743915
544;1271.5;0.3300960589529062
545;1272;0.33006293540148157
546;1272.5;0.33002538305742846
547;1273;0.3299841681550103
548;1273.5;0.32994005682849037
549;1274;0.3298938154121319
550;1274.5;0.3298462101401984
551;1275;0.32979800704695306
552;1275.5;0.3297494942972684
553;1276;0.3296893289308657
554;1276.5;0.3296200207203045
555;1277;0.32954618599848373
556;1277.5;0.3294701070983029
557;1278;0.3293940663526609
558;1278.5;0.329320346294457
559;1279;0.32925122925659034
560;1279.5;0.3291889975719601
561;1280;0.3291359335734655
562;1280.5;0.3290942670598743
563;1281;0.32905409489031767
564;1281.5;0.32901021189847096
565;1282;0.32896609386557374
566;1282.5;0.3289233551728659
567;1283;0.3288836101015871
568;1283.5;0.32884847293297703
569;1284;0.32881955804827545
570;1284.5;0.3287984796287221
571;1285;0.32878685205555674
572;1285.5;0.3287862897100191
573;1286;0.32879521818632373
574;1286.5;0.32880798921255117
575;1287;0.3288227390383318
576;1287.5;0.3288394290533186
577;1288;0.32885802414716436
578;1288.5;0.3288784887095221
579;1289;0.32890078763004466
580;1289.5;0.3289248855983852
581;1290;0.32895074720419626
582;1290.5;0.32897833713713104
583;1291;0.32901153106408154
584;1291.5;0.329056603186211
585;1292;0.32910740956037127
586;1292.5;0.3291615803532061
587;1293;0.32921688773135915
588;1293.5;0.3292711037614745
589;1294;0.32932200081019575
590;1294.5;0.3293673508441667
591;1295;0.32940492603003124
592;1295.5;0.3294324986344329
593;1296;0.32945014401777906
594;1296.5;0.32946620021847384
595;1297;0.3294806873236048
596;1297.5;0.32949340434960706
597;1298;0.3295042575129156
598;1298.5;0.32951315312996565
599;1299;0.3295199976171923
600;1299.5;0.32952469709103055
601;1300;0.3295271580679156
602;1300.5;0.32952728676428245
603;1301;0.32952477447498874
604;1301.5;0.3295186457333809
605;1302;0.3295129537766761
606;1302.5;0.32950826808604267
607;1303;0.32950433554264896
608;1303.5;0.32950090292766354
609;1304;0.32949771732225475
610;1304.5;0.32949452560759096
611;1305;0.32949107456484056
612;1305.5;0.32948711117517193
613;1306;0.3294824136197098
614;1306.5;0.32947698027260675
615;1307;0.3294702838532511
616;1307.5;0.32946262713873786
617;1308;0.32945441000616194
618;1308.5;0.32944603203261835
619;1309;0.32943789309520194
620;1309.5;0.3294303928710076
621;1310;0.3294239311371304
622;1310.5;0.3294189077706652
623;1311;0.3294157804985992
624;1311.5;0.32942284679889877
625;1312;0.3294430106403837
626;1312.5;0.32947344561934555
627;1313;0.32951252323207536
628;1313.5;0.3295586151748644
629;1314;0.3296100927440041
630;1314.5;0.3296653276357856
631;1315;0.32972269134650023
632;1315.5;0.3297805553724392
633;1316;0.3298372913098938
634;1316.5;0.3298971069539872
635;1317;0.3299625297700953
636;1317.5;0.33002863660011167
637;1318;0.3300951399990967
638;1318.5;0.33016175782211077
639;1319;0.33022820792421437
640;1319.5;0.3302942082604677
641;1320;0.3303594768859313
642;1320.5;0.3304237315556654
643;1321;0.3304866903247305
644;1321.5;0.3305515581286035
645;1322;0.3306243397840814
646;1322.5;0.3306991241715481
647;1323;0.3307748447278239
648;1323.5;0.33085062798972886
649;1324;0.3309256000940833
650;1324.5;0.33099888767770735
651;1325;0.3310696168774215
652;1325.5;0.33113691403004564
653;1326;0.33119990567240026
654;1326.5;0.3312596456357527
655;1327;0.3313232337888083
656;1327.5;0.3313865098880412
657;1328;0.33144797258920455
658;1328.5;0.3315065589480518
659;1329;0.33156120612033624
660;1329.5;0.331610851261811
661;1330;0.3316544312282294
662;1330.5;0.3316908832753448
663;1331;0.3317191444589104
664;1331.5;0.3317392795176837
665;1332;0.3317618842025748
666;1332.5;0.3317874985057304
667;1333;0.3318150417983633
668;1333.5;0.3318438939516865
669;1334;0.33187343513691286
670;1334.5;0.3319030453252554
671;1335;0.3319321045879268
672;1335.5;0.3319599927961404
673;1336;0.33198609002110857
674;1336.5;0.33200980190789664
675;1337;0.3320317318383423
676;1337.5;0.33205412948735236
677;1338;0.33207771869551433
678;1338.5;0.3321025486034153
679;1339;0.3321286687516428
680;1339.5;0.3321561283807842
681;1340;0.33218497693142657
682;1340.5;0.3322152637441575
683;1341;0.332247038159564
684;1341.5;0.33228034965859493
685;1342;0.33231757456474054
686;1342.5;0.3323623144798252
687;1343;0.33241488950560427
688;1343.5;0.33247379424383344
689;1344;0.33253752299626815
690;1344.5;0.33260457026466417
691;1345;0.332673430250777
692;1345.5;0.33274259745636225
693;1346;0.3328105663831756
694;1346.5;0.3328758312329724
695;1347;0.33294541825904433
696;1347.5;0.33303423290647904
697;1348;0.3331409003181939
698;1348.5;0.33326234418110445
699;1349;0.3333954724821263
700;1349.5;0.33353719300817497
701;1350;0.3336844136461658
702;1350.5;0.33383404238301456
703;1351;0.3339829869056367
704;1351.5;0.33412815540094776
705;1352;0.334271356373459
706;1352.5;0.334428075819181
707;1353;0.3345979693916534
708;1353.5;0.334779850348158
709;1354;0.3349725714459765
710;1354.5;0.33517498514239047
711;1355;0.3353859440946818
712;1355.5;0.33560430096013233
713;1356;0.33582890839602364
714;1356.5;0.3360586189596375
715;1357;0.33629394550405695
716;1357.5;0.33654644992846205
717;1358;0.33681464598955435
718;1358.5;0.3370962618199488
719;1359;0.3373894785522601
720;1359.5;0.3376924771191032
721;1360;0.3380034386530929
722;1360.5;0.33832054428684394
723;1361;0.33864197505297117
724;1361.5;0.33896591208408944
725;1362;0.33929082192182686
726;1362.5;0.3396221813229949
727;1363;0.3399619311606677
728;1363.5;0.34030919852459685
729;1364;0.34066322200453436
730;1364.5;0.34102323989023187
731;1365;0.34138849077144123
732;1365.5;0.3417582128379143
733;1366;0.3421316446794027
734;1366.5;0.3425080246856583
735;1367;0.34288659286852363
736;1367.5;0.3432679155348343
737;1368;0.3436537300865118
738;1368.5;0.34404460171679785
739;1369;0.3444405885189346
740;1369.5;0.34484174868616374
741;1370;0.34524814021172723
742;1370.5;0.3456598213888672
743;1371;0.34607685031082525
744;1371.5;0.34649928497084354
745;1372;0.3469271836621638
746;1372.5;0.34736252784820204
747;1373;0.347807507596907
748;1373.5;0.34826021393315054
749;1374;0.34871901144388423
750;1374.5;0.34918226661605983
751;1375;0.3496483454366289
752;1375.5;0.3501156140925431
753;1376;0.35058243907075404
754;1376.5;0.35104718635821336
755;1377;0.3515082222418727
756;1377.5;0.3519667679525602
757;1378;0.3524312423394205
758;1378.5;0.3529001395540486
759;1379;0.35337082402527076
760;1379.5;0.3538406577819136
761;1380;0.35430700295280354
762;1380.5;0.35476722146676704
763;1381;0.3552186755526306
764;1381.5;0.3556587272392206
765;1382;0.3560847385553637
766;1382.5;0.35649561384165357
767;1383;0.35690032305307107
768;1383.5;0.35729615688896676
769;1384;0.3576810394046578
770;1384.5;0.3580533964554613
771;1385;0.3584116538966943
772;1385.5;0.3587542374836742
773;1386;0.3590795728717179
774;1386.5;0.3593860860161425
775;1387;0.3596722025722655
776;1387.5;0.35993651056808446
777;1388;0.36018269219843785
778;1388.5;0.36041253613326774
779;1389;0.3606280028097571
780;1389.5;0.360831904665089
781;1390;0.36102705443644656
782;1390.5;0.3612162646610126
783;1391;0.36140234797597026
784;1391.5;0.36158811681850256
785;1392;0.3617763838257925
786;1392.5;0.36196995844015295
787;1393;0.36216492301278747
788;1393.5;0.36235398886144704
789;1394;0.362537263848186
790;1394.5;0.362716905335059
791;1395;0.36289507048412034
792;1395.5;0.3630739166574244
793;1396;0.36325560111702565
794;1396.5;0.3634422812249786
795;1397;0.36363611434333776
796;1397.5;0.3638392575341573
797;1398;0.3640556947476464
798;1398.5;0.36428607835834065
799;1399;0.36452460868112474
800;1399.5;0.3647694222614001
801;1400;0.36501867884456773
802;1400.5;0.365270538176029
803;1401;0.36552316000118523
804;1401.5;0.3657747040654376
805;1402;0.3660233301141875
806;1402.5;0.3662671978928359
807;1403;0.36650795997440777
808;1403.5;0.36675514727962927
809;1404;0.36700136495783464
810;1404.5;0.36724491651954605
811;1405;0.36748453037528567
812;1405.5;0.3677189351355758
813;1406;0.36794685921093867
814;1406.5;0.36816703111189664
815;1407;0.36837817944897167
816;1407.5;0.36857903263268627
817;1408;0.36876986015526925
818;1408.5;0.36896302581560514
819;1409;0.3691526403991147
820;1409.5;0.36933632072124245
821;1410;0.36951313779743256
822;1410.5;0.36968216244312924
823;1411;0.3698424656737769
824;1411.5;0.36999311840481963
825;1412;0.3701331914517018
826;1412.5;0.37026175582986776
827;1413;0.37037804893948373
828;1413.5;0.3704878488656546
829;1414;0.37059420914366975
830;1414.5;0.3706973447148244
831;1415;0.3707976142204137
832;1415.5;0.3708953765017328
833;1416;0.37099099020007725
834;1416.5;0.3710848139567421
835;1417;0.3711772067130225
836;1417.5;0.3712685270102139
837;1418;0.37135913358961153
838;1418.5;0.3714500532818666
839;1419;0.3715431944172136
840;1419.5;0.3716387955247767
841;1420;0.37173613491488633
842;1420.5;0.3718344905978732
843;1421;0.3719331406840678
844;1421.5;0.37203136318380053
845;1422;0.3721284363074022
846;1422.5;0.3722236381652034
847;1423;0.3723162468675344
848;1423.5;0.37240738189889533
849;1424;0.37250076540560806
850;1424.5;0.37259593250337464
851;1425;0.3726913673126302
852;1425.5;0.37278554435381017
853;1426;0.37287693764734986
854;1426.5;0.37296402151368446
855;1427;0.37304527027324924
856;1427.5;0.3731191582464796
857;1428;0.3731841595538109
858;1428.5;0.3732399515206236
859;1429;0.3732931773105712
860;1429.5;0.3733482108224974
861;1430;0.3734040120287933
862;1430.5;0.3734592210018504
863;1431;0.37351247811405974
864;1431.5;0.3735624235378128
865;1432;0.3736076975455008
866;1432.5;0.37364694040951507
867;1433;0.37367879230224677
868;1433.5;0.37370185763478286
869;1434;0.37371486710608537
870;1434.5;0.3737210937942553
871;1435;0.373721981080425
872;1435.5;0.3737183138457265
873;1436;0.37371087667129227
874;1436.5;0.3737004541382544
875;1437;0.3736878311277453
876;1437.5;0.3736737922208969
877;1438;0.37365912209884167
878;1438.5;0.37364457652351935
879;1439;0.3736281758413398
880;1439.5;0.3736081922938267
881;1440;0.37358510813507373
882;1440.5;0.37355979131917477
883;1441;0.3735331101002234
884;1441.5;0.37350593253231335
885;1442;0.3734791267695384
886;1442.5;0.37345356086599235
887;1443;0.3734301028757689
888;1443.5;0.37340962095296176
889;1444;0.3733901382748915
890;1444.5;0.37336865270035424
891;1445;0.37334641401493746
892;1445.5;0.37332439590096006
893;1446;0.37330357224074073
894;1446.5;0.3732849171165985
895;1447;0.3732694041108522
896;1447.5;0.37325800740582044
897;1448;0.3732517006838224
898;1448.5;0.37325145782717667
899;1449;0.3732575247330614
900;1449.5;0.37326793786625306
901;1450;0.37328217719541235
902;1450.5;0.3732998815607605
903;1451;0.37332069000251866
904;1451.5;0.37334424176090825
905;1452;0.3733701756761505
906;1452.5;0.37339813098846664
907;1453;0.3734277467380779
908;1453.5;0.3734586619652056
909;1454;0.37349091502250104
910;1454.5;0.37352748374651445
911;1455;0.3735699922508777
912;1455.5;0.37361739282323586
913;1456;0.3736684421512334
914;1456.5;0.37372189672251543
915;1457;0.37377651332472656
916;1457.5;0.3738310484455118
917;1458;0.3738842588725159
918;1458.5;0.3739349009933836
919;1459;0.37398195453855415
920;1459.5;0.37402926746340925
