Sample name;271-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:17:36Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2520380201214539
2;1000.5;0.25203172223367176
3;1001;0.2520037425697688
4;1001.5;0.25196200574817
5;1002;0.25191259210365835
6;1002.5;0.2518615817710165
7;1003;0.25181505508502705
8;1003.5;0.2517790923804729
9;1004;0.25175977379213677
10;1004.5;0.25176317955480126
11;1005;0.2517953901032492
12;1005.5;0.2518591679157429
13;1006;0.25194539185622195
14;1006.5;0.25204831171703124
15;1007;0.25216307595900067
16;1007.5;0.2522848333429599
17;1008;0.25240873252973917
18;1008.5;0.25252992198016827
19;1009;0.25264355055507703
20;1009.5;0.2527447669152954
21;1010;0.2528287201038038
22;1010.5;0.25289776029597866
23;1011;0.252965914540768
24;1011.5;0.25303375470613154
25;1012;0.25310061986002874
26;1012.5;0.2531658490704192
27;1013;0.25322878130526244
28;1013.5;0.2532887555325181
29;1014;0.2533451108201457
30;1014.5;0.25339718623610485
31;1015;0.2534446647702451
32;1015.5;0.253497069336766
33;1016;0.2535504539192924
34;1016.5;0.25360290114275774
35;1017;0.2536529369320961
36;1017.5;0.2536990871122411
37;1018;0.25373987760812644
38;1018.5;0.2537738342446861
39;1019;0.2537994829468536
40;1019.5;0.25381534953956286
41;1020;0.2538209450560319
42;1020.5;0.25382726828386526
43;1021;0.25383517409999234
44;1021.5;0.25384481166762474
45;1022;0.25385638504997426
46;1022.5;0.2538700982102527
47;1023;0.2538861553116717
48;1023.5;0.253904760517443
49;1024;0.2539261176907784
50;1024.5;0.2539504310948896
51;1025;0.25397648189245725
52;1025.5;0.2540016276517352
53;1026;0.25403066449387446
54;1026.5;0.2540625885707216
55;1027;0.25409639633412356
56;1027.5;0.2541310838359268
57;1028;0.25416564742797815
58;1028.5;0.2541990832621242
59;1029;0.25423038769021167
60;1029.5;0.25425855686408727
61;1030;0.2542869965221663
62;1030.5;0.2543296390807289
63;1031;0.2543838019675818
64;1031.5;0.2544461913190509
65;1032;0.2545135135714621
66;1032.5;0.2545824750611416
67;1033;0.25464978212441525
68;1033.5;0.2547121411976092
69;1034;0.25476625841704925
70;1034.5;0.2548088402190616
71;1035;0.25484360905197273
72;1035.5;0.25488160374453733
73;1036;0.25491963610826635
74;1036.5;0.2549563529936612
75;1037;0.25499040085122354
76;1037.5;0.2550204265314548
77;1038;0.2550450765848566
78;1038.5;0.2550629978619304
79;1039;0.2550728369131777
80;1039.5;0.2550732405891001
81;1040;0.25506330371527436
82;1040.5;0.2550462693554225
83;1041;0.2550241601728848
84;1041.5;0.2549981030678824
85;1042;0.2549692247406366
86;1042.5;0.25493865209136846
87;1043;0.25490751162029934
88;1043.5;0.25487693032765035
89;1044;0.2548480349136428
90;1044.5;0.2548219521784977
91;1045;0.25479147490280674
92;1045.5;0.25475840642490283
93;1046;0.2547268485224562
94;1046.5;0.2546980242779644
95;1047;0.25467315657392503
96;1047.5;0.25465346839283565
97;1048;0.2546401826171938
98;1048.5;0.25463452222949706
99;1049;0.2546377103122429
100;1049.5;0.2546509391383082
101;1050;0.2546652582206185
102;1050.5;0.2546831161497819
103;1051;0.25470570702287765
104;1051.5;0.2547319118369848
105;1052;0.2547606117891822
