Sample name;1422-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 06:41:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.339180863842923
2;1000.5;0.3391243472418071
3;1001;0.33903892285190307
4;1001.5;0.33893584323080217
5;1002;0.33882368256883205
6;1002.5;0.33871101485632
7;1003;0.33860641428359334
8;1003.5;0.3385184550409795
9;1004;0.3384557111188059
10;1004.5;0.33842675660739996
11;1005;0.338440165797089
12;1005.5;0.3384982805259133
13;1006;0.33858707482033246
14;1006.5;0.33869921524659274
15;1007;0.33882834744691054
16;1007.5;0.33896811736350263
17;1008;0.33911217083858575
18;1008.5;0.33925415351437627
19;1009;0.339387711433091
20;1009.5;0.33950649043694636
21;1010;0.33960413707180137
22;1010.5;0.3396837493999422
23;1011;0.3397608657262796
24;1011.5;0.3398358501736426
25;1012;0.33990783406486014
26;1012.5;0.3399759487227613
27;1013;0.3400393253701751
28;1013.5;0.34009709522993053
29;1014;0.3401483896248566
30;1014.5;0.34019233987778236
31;1015;0.3402282697703005
32;1015.5;0.3402595634005385
33;1016;0.3402813033475348
34;1016.5;0.34029452658731885
35;1017;0.3403007133959197
36;1017.5;0.3403013439493668
37;1018;0.34029789852368925
38;1018.5;0.3402918572949164
39;1019;0.3402847005390776
40;1019.5;0.340277908432202
41;1020;0.3402732136078315
42;1020.5;0.3402733787625915
43;1021;0.3402758374840954
44;1021.5;0.34028034079074876
45;1022;0.340286694600957
46;1022.5;0.3402947047331256
47;1023;0.3403041772056602
48;1023.5;0.3403149180369662
49;1024;0.3403267329454489
50;1024.5;0.3403394280495139
51;1025;0.34035146047038367
52;1025.5;0.34036063718226667
53;1026;0.34037233573031733
54;1026.5;0.3403860783192132
55;1027;0.3404013874536318
56;1027.5;0.3404177852382506
57;1028;0.34043479407774735
58;1028.5;0.34045193617679936
59;1029;0.34046873394008437
60;1029.5;0.34048470957227983
61;1030;0.3405057929156753
62;1030.5;0.3405534035089932
63;1031;0.3406232055002453
64;1031.5;0.3407092531535704
65;1032;0.3408056010331075
66;1032.5;0.34090630360299545
67;1033;0.34100541532737305
68;1033.5;0.34109699077037925
69;1034;0.34117508419615294
70;1034.5;0.341233750168833
71;1035;0.3412773050497313
72;1035.5;0.34132392760034963
73;1036;0.341370425737231
74;1036.5;0.3414149928646365
75;1037;0.34145582198682733
76;1037.5;0.3414911065080645
77;1038;0.3415190395326094
78;1038.5;0.34153781446472314
79;1039;0.34154562440866687
80;1039.5;0.3415406627687016
81;1040;0.34152333866595724
82;1040.5;0.3414998315543341
83;1041;0.34147216347250253
84;1041.5;0.3414413990639301
85;1042;0.3414086027720836
86;1042.5;0.34137483924043044
87;1043;0.34134117271243747
88;1043.5;0.3413086679315722
89;1044;0.3412783893413015
90;1044.5;0.3412514014850928
91;1045;0.34122196927753734
92;1045.5;0.34119334595020234
93;1046;0.3411690391156542
94;1046.5;0.3411496734639635
95;1047;0.34113587348520097
96;1047.5;0.3411282637694373
97;1048;0.341127468806743
98;1048.5;0.3411341131871889
99;1049;0.3411488216008454
100;1049.5;0.34117218871560456
101;1050;0.3411950394669122
102;1050.5;0.341219820483717
103;1051;0.3412475457598644
104;1051.5;0.3412769161891994
105;1052;0.34130663286556784
