Sample name;933-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:24:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2779144861309276
2;1000.5;0.27789582244981803
3;1001;0.27785370830345635
4;1001.5;0.277796900134356
5;1002;0.2777323317916921
6;1002.5;0.2776669369246399
7;1003;0.27760764938237426
8;1003.5;0.2775614030140704
9;1004;0.27753513146890335
10;1004.5;0.27753576849604816
11;1005;0.27757024804468
12;1005.5;0.2776404529340035
13;1006;0.2777345190577912
14;1006.5;0.2778465335956666
15;1007;0.27797153577987616
16;1007.5;0.27810456514266635
17;1008;0.27824066111628354
18;1008.5;0.2783748629329742
19;1009;0.27850221022498484
20;1009.5;0.27861774242456183
21;1010;0.2787165001927806
22;1010.5;0.2788056387031595
23;1011;0.2789020492171349
24;1011.5;0.27900367780574814
25;1012;0.2791072377400402
26;1012.5;0.2792094422910522
27;1013;0.2793070046298255
28;1013.5;0.279396637927401
29;1014;0.2794750554548199
30;1014.5;0.27953897048312326
31;1015;0.2795853870414008
32;1015.5;0.2796204366016347
33;1016;0.2796423792291186
34;1016.5;0.2796535414205172
35;1017;0.27965669297249496
36;1017.5;0.27965460358171645
37;1018;0.27965004304484625
38;1018.5;0.2796457810585489
39;1019;0.279644587419489
40;1019.5;0.27964923182433105
41;1020;0.27966300896515245
42;1020.5;0.279692723695589
43;1021;0.2797349960860733
44;1021.5;0.27978726669762854
45;1022;0.2798470309912786
46;1022.5;0.27991178432804703
47;1023;0.27997902226895727
48;1023.5;0.280046240375033
49;1024;0.2801109339072977
50;1024.5;0.2801705985267751
51;1025;0.2802221065492075
52;1025.5;0.2802668489728618
53;1026;0.2803110659144852
54;1026.5;0.28035427562208093
55;1027;0.28039599664365294
56;1027.5;0.2804357471272045
57;1028;0.28047304552073926
58;1028.5;0.280507410072261
59;1029;0.28053835922977316
60;1029.5;0.2805654112412793
61;1030;0.28059231168965143
62;1030.5;0.28063272648785204
63;1031;0.28068434216342586
64;1031.5;0.2807443152386381
65;1032;0.28080980253575405
66;1032.5;0.28087796077703936
67;1033;0.28094594668475914
68;1033.5;0.28101091708117887
69;1034;0.28107002848856383
70;1034.5;0.28112043772917944
71;1035;0.28116633183396
72;1035.5;0.28121849446986896
73;1036;0.2812727058105079
74;1036.5;0.28132655971605647
75;1037;0.28137764964669465
76;1037.5;0.28142356946260205
77;1038;0.28146191272395865
78;1038.5;0.2814902732909442
79;1039;0.28150624472373853
80;1039.5;0.28150742088252134
81;1040;0.28149235255271543
82;1040.5;0.2814654749865707
83;1041;0.28143012586652416
84;1041.5;0.281388738847797
85;1042;0.28134374738561013
86;1042.5;0.281297585135185
87;1043;0.2812526853517424
88;1043.5;0.28121148179050365
89;1044;0.2811764079066898
90;1044.5;0.281149897255522
91;1045;0.2811253007080171
92;1045.5;0.2811035315589291
93;1046;0.28108795977348966
94;1046.5;0.2810790777768052
95;1047;0.281077377793982
96;1047.5;0.2810833521501265
97;1048;0.2810974930703448
98;1048.5;0.2811202928797435
99;1049;0.28115224400342875
100;1049.5;0.2811938114279851
101;1050;0.2812365478231784
102;1050.5;0.2812830405203341
103;1051;0.2813335646113703
104;1051.5;0.28138608208820515
105;1052;0.28143855514275673
