Sample name;1074-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:08:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3588960425937203
2;1000.5;0.35887718528118107
3;1001;0.3588365070531846
4;1001.5;0.35878213785168245
5;1002;0.35871958992972275
6;1002.5;0.35865437534035316
7;1003;0.3585920063366214
8;1003.5;0.35853799517157536
9;1004;0.3584978538982629
10;1004.5;0.35847709466973177
11;1005;0.35848122983902975
12;1005.5;0.3585124699514659
13;1006;0.3585621844517135
14;1006.5;0.35862586184176426
15;1007;0.3586998959001599
16;1007.5;0.35878068070544267
17;1008;0.35886461023615457
18;1008.5;0.3589480782708375
19;1009;0.35902747898803355
20;1009.5;0.3590992063662848
21;1010;0.3591596546418323
22;1010.5;0.35921125090943773
23;1011;0.35926664490590055
24;1011.5;0.35932541425480236
25;1012;0.3593859037797248
26;1012.5;0.3594464583042495
27;1013;0.35950542255195794
28;1013.5;0.3595611412464318
29;1014;0.35961195921125266
30;1014.5;0.3596562212700022
31;1015;0.35969257259054377
32;1015.5;0.3597282468321621
33;1016;0.3597596782129401
34;1016.5;0.3597866653363961
35;1017;0.35980945010604815
36;1017.5;0.35982827432541453
37;1018;0.35984337989801346
38;1018.5;0.35985500862736297
39;1019;0.3598634024169813
40;1019.5;0.3598688030703867
41;1020;0.3598716645583707
42;1020.5;0.35987372325908734
43;1021;0.3598734502036825
44;1021.5;0.35987201874253066
45;1022;0.3598706571260065
46;1022.5;0.3598705935044847
47;1023;0.35987305622833976
48;1023.5;0.35987927364794625
49;1024;0.3598904738136789
50;1024.5;0.35990788517591243
51;1025;0.359930907964768
52;1025.5;0.35995466676903265
53;1026;0.35998330019845515
54;1026.5;0.36001563519655333
55;1027;0.36005049900684544
56;1027.5;0.36008671847284895
57;1028;0.3601231207380823
58;1028.5;0.3601585327460631
59;1029;0.3601917816403094
60;1029.5;0.3602216943643393
61;1030;0.3602503232925066
62;1030.5;0.3602871803427248
63;1031;0.3603304173602181
64;1031.5;0.3603781586975775
65;1032;0.360428529007394
66;1032.5;0.36047965284225864
67;1033;0.3605296547547624
68;1033.5;0.3605766593974963
69;1034;0.3606187911230513
70;1034.5;0.3606541745840185
71;1035;0.36068691319894003
72;1035.5;0.36072576680426166
73;1036;0.36076698546911257
74;1036.5;0.3608087832479517
75;1037;0.3608493737952381
76;1037.5;0.3608869711654309
77;1038;0.3609197891129893
78;1038.5;0.3609460416923721
79;1039;0.3609639426580385
80;1039.5;0.36097170606444745
81;1040;0.3609662435779982
82;1040.5;0.36094805684328407
83;1041;0.3609201347983404
84;1041.5;0.3608846394714671
85;1042;0.3608437326909639
86;1042.5;0.3607995764851307
87;1043;0.3607543324822673
88;1043.5;0.3607101628106735
89;1044;0.3606692292986492
90;1044.5;0.36063369387449407
91;1045;0.3605916578050458
92;1045.5;0.36053987796719345
93;1046;0.3604847866141597
94;1046.5;0.3604299528087499
95;1047;0.3603789454137686
96;1047.5;0.36033533339202073
97;1048;0.3603026856063113
98;1048.5;0.36028457101944505
99;1049;0.36028455869422704
100;1049.5;0.36030617841152157
101;1050;0.3603387960361574
102;1050.5;0.36038075384674784
103;1051;0.36043105015156296
104;1051.5;0.3604863701588734
