Sample name;557-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:23:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2672981167966365
2;1000.5;0.2673025656623106
3;1001;0.2672887194515578
4;1001.5;0.2672632294683456
5;1002;0.2672309795070906
6;1002.5;0.2671968531622095
7;1003;0.26716573422811873
8;1003.5;0.2671425064992349
9;1004;0.26713205356997455
10;1004.5;0.2671392591347544
11;1005;0.26716900708799085
12;1005.5;0.2672236137314594
13;1006;0.2672956511335397
14;1006.5;0.2673809489507556
15;1007;0.2674762216328229
16;1007.5;0.26757818392945726
17;1008;0.2676835504903744
18;1008.5;0.26778903576529
19;1009;0.26789135460391983
20;1009.5;0.26798722165597944
21;1010;0.26807335246294894
22;1010.5;0.2681560844857465
23;1011;0.2682501714902167
24;1011.5;0.2683530977402723
25;1012;0.2684611146998258
26;1012.5;0.2685704738327904
27;1013;0.26867742650307863
28;1013.5;0.2687782240746032
29;1014;0.26886911801127694
30;1014.5;0.2689463597770126
31;1015;0.26900646066292067
32;1015.5;0.2690539358949516
33;1016;0.2690866477441938
34;1016.5;0.26910735506571914
35;1017;0.2691192600145994
36;1017.5;0.26912556464590637
37;1018;0.26912947111471175
38;1018.5;0.26913418147608736
39;1019;0.2691428978851049
40;1019.5;0.2691588223968363
41;1020;0.2691854822691458
42;1020.5;0.2692272751878936
43;1021;0.26928018712668134
44;1021.5;0.2693419047858757
45;1022;0.2694101697658434
46;1022.5;0.26948272356695124
47;1023;0.2695573078895658
48;1023.5;0.2696316644340537
49;1024;0.26970353460078167
50;1024.5;0.2697706601901165
51;1025;0.2698299456354644
52;1025.5;0.26988155670958225
53;1026;0.26993175682487014
54;1026.5;0.2699803791176989
55;1027;0.2700272570244389
56;1027.5;0.27007222358146077
57;1028;0.27011511212513517
58;1028.5;0.2701557557918327
59;1029;0.2701939879179238
60;1029.5;0.27022964163977925
61;1030;0.270264137947959
62;1030.5;0.27030142301313437
63;1031;0.2703404565838472
64;1031.5;0.2703809340658956
65;1032;0.2704225511650778
66;1032.5;0.2704650034871923
67;1033;0.27050798663803743
68;1033.5;0.2705511963234114
69;1034;0.2705943279491127
70;1034.5;0.2706370772209395
71;1035;0.27068354722819304
72;1035.5;0.2707388826609873
73;1036;0.27079873316647046
74;1036.5;0.270860918473129
75;1037;0.27092325790944927
76;1037.5;0.27098357120391775
77;1038;0.2710396777850209
78;1038.5;0.2710893973812452
79;1039;0.27113054942107706
80;1039.5;0.27116095363300297
81;1040;0.27117702778224656
82;1040.5;0.2711788990672018
83;1041;0.2711695082820637
84;1041.5;0.271150974357734
85;1042;0.27112541602511453
86;1042.5;0.2710949522151068
87;1043;0.27106170145861286
88;1043.5;0.2710277827865344
89;1044;0.27099531492977313
90;1044.5;0.27096641671923083
91;1045;0.2709281228687259
92;1045.5;0.2708766474364313
93;1046;0.2708195359516596
94;1046.5;0.2707614738895373
95;1047;0.2707071465251908
96;1047.5;0.2706612392337465
97;1048;0.27062843729033087
98;1048.5;0.2706134260700702
99;1049;0.27062089104809106
100;1049.5;0.27065547706475207
101;1050;0.27070672261755346
102;1050.5;0.2707716761810672
103;1051;0.2708481054958567
104;1051.5;0.27093146520248557
105;1052;0.27101721014151714
