Sample name;1085-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:22:03Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3874828709783672
2;1000.5;0.38748119384983737
3;1001;0.38746018857897047
4;1001.5;0.3874267677226273
5;1002;0.3873856118892064
6;1002.5;0.3873414014871064
7;1003;0.38729881712472564
8;1003.5;0.3872625394104629
9;1004;0.3872372487527165
10;1004.5;0.38722762565988517
11;1005;0.3872383508403674
12;1005.5;0.3872739226564029
13;1006;0.38733030289188486
14;1006.5;0.3874021378570559
15;1007;0.38748487578305313
16;1007.5;0.3875739652010138
17;1008;0.387664854542075
18;1008.5;0.38775299203737396
19;1009;0.3878338263180478
20;1009.5;0.3879028058152338
21;1010;0.3879553804103889
22;1010.5;0.38800039042963547
23;1011;0.38805586789632673
24;1011.5;0.38811945451978314
25;1012;0.3881875592093252
26;1012.5;0.3882565908742732
27;1013;0.38832295832394775
28;1013.5;0.38838307036766917
29;1014;0.3884333359147579
30;1014.5;0.38847016387453437
31;1015;0.3884902517733832
32;1015.5;0.38849943365386064
33;1016;0.38849600614228613
34;1016.5;0.3884824332944479
35;1017;0.38846162246613447
36;1017.5;0.38843648091313365
37;1018;0.3884099159912341
38;1018.5;0.388384834956224
39;1019;0.3883641451638916
40;1019.5;0.38835075387002516
41;1020;0.3883479329178812
42;1020.5;0.3883604389349423
43;1021;0.38838447169095086
44;1021.5;0.3884177830042016
45;1022;0.3884581795929892
46;1022.5;0.38850346807560826
47;1023;0.38855145527035384
48;1023.5;0.3885999479955203
49;1024;0.3886467527694023
50;1024.5;0.388689676510295
51;1025;0.38872560445905535
52;1025.5;0.38875415964122373
53;1026;0.38878150741652895
54;1026.5;0.3888074939285332
55;1027;0.3888319656207989
56;1027.5;0.38885476853688833
57;1028;0.3888757490203638
58;1028.5;0.3888947532147878
59;1029;0.3889116274637224
60;1029.5;0.38892621791073023
61;1030;0.3889408178326078
62;1030.5;0.38896254719549633
63;1031;0.3889898241453034
64;1031.5;0.38902138369143924
65;1032;0.38905596114331376
66;1032.5;0.38909229171033727
67;1033;0.3891291106019198
68;1033.5;0.3891651531274717
69;1034;0.3891991542964027
70;1034.5;0.3892298494181231
71;1035;0.38926068318167056
72;1035.5;0.38929735903260976
73;1036;0.3893360262346514
74;1036.5;0.389374978057765
75;1037;0.3894125073719202
76;1037.5;0.38944690744708665
77;1038;0.38947647125323404
78;1038.5;0.3894994920603322
79;1039;0.38951426283835044
80;1039.5;0.3895190768572587
81;1040;0.389508520942352
82;1040.5;0.38947949885475314
83;1041;0.38943610771521264
84;1041.5;0.38938170852046294
85;1042;0.3893196620672366
86;1042.5;0.38925332935226586
87;1043;0.3891860709722833
88;1043.5;0.3891212480240214
89;1044;0.3890622213042125
90;1044.5;0.38901235170958903
91;1045;0.38896042831327904
92;1045.5;0.388902741169071
93;1046;0.3888452683306592
94;1046.5;0.3887911253467523
95;1047;0.38874342756605873
96;1047.5;0.38870529043728724
97;1048;0.3886798293091461
98;1048.5;0.3886701596303439
99;1049;0.3886793969495893
100;1049.5;0.38871060933723756
101;1050;0.3887498702721734
102;1050.5;0.38879369438376826
103;1051;0.38884195373939945
104;1051.5;0.3888922073064442
105;1052;0.3889420142522796
