Sample name;123-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:12:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29936878010925333
2;1000.5;0.29936681054088077
3;1001;0.2993436691720556
4;1001.5;0.2993072519148484
5;1002;0.29926281082364226
6;1002.5;0.29921559775282025
7;1003;0.29917086475676563
8;1003.5;0.29913386388986146
9;1004;0.29910984700649096
10;1004.5;0.29910406606103723
11;1005;0.2991217732078834
12;1005.5;0.29916633380103946
13;1006;0.2992313208251015
14;1006.5;0.2993119637346021
15;1007;0.2994043504013148
16;1007.5;0.29950456899701294
17;1008;0.29960870759346997
18;1008.5;0.29971285406245923
19;1009;0.29981309667575423
20;1009.5;0.2999055235051283
21;1010;0.29998622429693284
22;1010.5;0.30006578122259997
23;1011;0.30016267643998457
24;1011.5;0.30027335815777
25;1012;0.30039304178463977
26;1012.5;0.3005169427292775
27;1013;0.3006402763003664
28;1013.5;0.30075825780659005
29;1014;0.3008661026566319
30;1014.5;0.3009590262591754
31;1015;0.30103263594141116
32;1015.5;0.30109603338637936
33;1016;0.3011484545167131
34;1016.5;0.3011908337863531
35;1017;0.30122454894923967
36;1017.5;0.30125097765931325
37;1018;0.30127149767051453
38;1018.5;0.30128748663678373
39;1019;0.3013003223120615
40;1019.5;0.30131138235028815
41;1020;0.30132260388793125
42;1020.5;0.30134085881556494
43;1021;0.30136463504903066
44;1021.5;0.30139334513124616
45;1022;0.3014264565051293
46;1022.5;0.3014634365135976
47;1023;0.30150375269956897
48;1023.5;0.301546872605961
49;1024;0.30159226347569146
50;1024.5;0.3016393929516782
51;1025;0.30168682922890777
52;1025.5;0.3017349204636628
53;1026;0.30178861084500036
54;1026.5;0.3018463482942585
55;1027;0.3019065810327754
56;1027.5;0.30196775688188915
57;1028;0.3020283239629378
58;1028.5;0.3020867301972595
59;1029;0.3021414237061921
60;1029.5;0.302190852411074
61;1030;0.30223817362728955
62;1030.5;0.30229834368415476
63;1031;0.3023690128190443
64;1031.5;0.3024471037934503
65;1032;0.30252953966886437
66;1032.5;0.3026132434067784
67;1033;0.3026951379686843
68;1033.5;0.30277214641607386
69;1034;0.302841191510439
70;1034.5;0.30289919631327133
71;1035;0.30295072522724836
72;1035.5;0.3030081307315311
73;1036;0.30306737583273063
74;1036.5;0.30312615151623595
75;1037;0.3031821483674361
76;1037.5;0.30323305737172035
77;1038;0.30327656921447754
78;1038.5;0.3033103748810969
79;1039;0.30333216505696725
80;1039.5;0.30333963072747794
81;1040;0.3033332817981743
82;1040.5;0.30332021657914626
83;1041;0.3033025756416061
84;1041.5;0.30328152310714707
85;1042;0.30325822289736254
86;1042.5;0.3032338391338457
87;1043;0.3032095355381899
88;1043.5;0.3031864763319884
89;1044;0.30316582543683457
90;1044.5;0.30314874687432153
91;1045;0.30312889949419186
92;1045.5;0.30310880946339774
93;1046;0.3030921217552279
94;1046.5;0.30307960028265163
95;1047;0.3030720087586385
96;1047.5;0.3030701109961581
97;1048;0.30307467070817967
98;1048.5;0.30308645170767295
99;1049;0.3031062179076072
100;1049.5;0.3031347122220978
101;1050;0.30316610239895125
102;1050.5;0.3032048468652915
103;1051;0.30325106052251544
104;1051.5;0.3033025451720198
105;1052;0.3033571028152015
