Sample name;1330-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 01:45:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26954128430243146
2;1000.5;0.26951793720663486
3;1001;0.26947217052013483
4;1001.5;0.2694123342114881
5;1002;0.26934462014503374
6;1002.5;0.26927521998511095
7;1003;0.2692103255960586
8;1003.5;0.26915612884221585
9;1004;0.2691188213879218
10;1004.5;0.26910459499751543
11;1005;0.26911964163533586
12;1005.5;0.269166303753106
13;1006;0.26923497585712314
14;1006.5;0.26932059675468023
15;1007;0.2694190238092573
16;1007.5;0.26952611468433435
17;1008;0.2696377269433915
18;1008.5;0.2697497179499089
19;1009;0.26985794546736647
20;1009.5;0.2699582670592443
21;1010;0.2700465417026674
22;1010.5;0.27013155029089014
23;1011;0.2702303523422235
24;1011.5;0.2703396118756139
25;1012;0.27045476011000796
26;1012.5;0.2705712282643525
27;1013;0.27068444745759385
28;1013.5;0.27078984880867873
29;1014;0.2708828635365537
30;1014.5;0.2709589228601654
31;1015;0.27101383543563373
32;1015.5;0.27105637088716283
33;1016;0.27108598232477943
34;1016.5;0.2711042063547029
35;1017;0.2711130228831521
36;1017.5;0.27111441171634604
37;1018;0.27111035276050394
38;1018.5;0.27110282582184464
39;1019;0.27109381080658734
40;1019.5;0.2710852875209511
41;1020;0.27107957773777297
42;1020.5;0.2710809224371252
43;1021;0.2710868009833315
44;1021.5;0.27109653825282526
45;1022;0.27110951402203964
46;1022.5;0.2711251079674081
47;1023;0.27114269996536355
48;1023.5;0.2711616698923395
49;1024;0.2711813973247691
50;1024.5;0.2712012622390857
51;1025;0.2712192742575411
52;1025.5;0.27123291128644783
53;1026;0.2712477534726943
54;1026.5;0.2712635876085233
55;1027;0.2712802007861776
56;1027.5;0.27129737969789963
57;1028;0.2713149113359322
58;1028.5;0.27133258249251785
59;1029;0.27135018015989915
60;1029.5;0.271367491130319
61;1030;0.2713902841203586
62;1030.5;0.2714385477389346
63;1031;0.271508188845088
64;1031.5;0.27159370363316765
65;1032;0.27168958859752257
66;1032.5;0.2717903401325017
67;1033;0.27189045463245415
68;1033.5;0.27198442859172867
69;1034;0.2720667582046744
70;1034.5;0.2721319399656402
71;1035;0.27218430459385573
72;1035.5;0.272240864134328
73;1036;0.2722978834374231
74;1036.5;0.27235306380413843
75;1037;0.27240410613547145
76;1037.5;0.27244871173241947
77;1038;0.27248458159598005
78;1038.5;0.2725094170271505
79;1039;0.2725209190269283
80;1039.5;0.2725167888963108
81;1040;0.2724968677402865
82;1040.5;0.2724673611003933
83;1041;0.27243094968791914
84;1041.5;0.27238936442361483
85;1042;0.27234433602823127
86;1042.5;0.2722975954225193
87;1043;0.27225087312722984
88;1043.5;0.27220590016311375
89;1044;0.2721644072509219
90;1044.5;0.27212812521140517
91;1045;0.2720887928697668
92;1045.5;0.2720470374509086
93;1046;0.27200790923407503
94;1046.5;0.27197358428020685
95;1047;0.2719462384502446
96;1047.5;0.271928047705129
97;1048;0.2719211879058007
98;1048.5;0.2719278350132003
99;1049;0.2719501650882684
100;1049.5;0.2719903134112275
101;1050;0.2720361387303515
102;1050.5;0.27208619981189897
103;1051;0.2721405315159083
104;1051.5;0.27219685560241796
105;1052;0.2722528940314666
