Sample name;1227-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:27:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3885001987840758
2;1000.5;0.3884742880788661
3;1001;0.38842483182331583
4;1001.5;0.38836071513125975
5;1002;0.38828770148920855
6;1002.5;0.38821155418367304
7;1003;0.3881380367011638
8;1003.5;0.38807291252819154
9;1004;0.388021944951267
10;1004.5;0.3879908973569008
11;1005;0.3879855333316038
12;1005.5;0.3880088245226991
13;1006;0.3880529564130838
14;1006.5;0.38811310294463397
15;1007;0.3881853242125695
16;1007.5;0.38826568061211025
17;1008;0.3883502324384763
18;1008.5;0.3884350397868873
19;1009;0.3885161631525632
20;1009.5;0.38858966283072405
21;1010;0.388651600357006
22;1010.5;0.38870991919303827
23;1011;0.3887811030968714
24;1011.5;0.3888623305733788
25;1012;0.3889495473274339
26;1012.5;0.3890386990639104
27;1013;0.3891257313876815
28;1013.5;0.3892065899036208
29;1014;0.3892772203166015
30;1014.5;0.38933356833149746
31;1015;0.3893719618002277
32;1015.5;0.38940168466590636
33;1016;0.389422012985229
34;1016.5;0.3894340916907445
35;1017;0.3894395090150017
36;1017.5;0.38943985309054935
37;1018;0.3894367121499364
38;1018.5;0.38943167432571174
39;1019;0.3894263278504241
40;1019.5;0.38942226085662235
41;1020;0.38942121617464415
42;1020.5;0.38942479611550784
43;1021;0.38943040467891155
44;1021.5;0.38943822599354017
45;1022;0.3894484990880788
46;1022.5;0.3894614628912124
47;1023;0.389477356531626
48;1023.5;0.3894964191380045
49;1024;0.3895188895390328
50;1024.5;0.38954500696339617
51;1025;0.38957345845131675
52;1025.5;0.3896007687398062
53;1026;0.38963168698587525
54;1026.5;0.3896653409037052
55;1027;0.3897008585074776
56;1027.5;0.38973736741137355
57;1028;0.38977399552957454
58;1028.5;0.3898098705762618
59;1029;0.3898441204656166
60;1029.5;0.3898758729118203
61;1030;0.3899074023121063
62;1030.5;0.38994788675191056
63;1031;0.38999503992512635
64;1031.5;0.390046564411797
65;1032;0.39010016309196577
66;1032.5;0.3901535387456762
67;1033;0.3902043941529717
68;1033.5;0.3902504321938956
69;1034;0.3902893554484915
70;1034.5;0.3903188667968025
71;1035;0.39034206193105314
72;1035.5;0.39036652041980685
73;1036;0.3903896066754684
74;1036.5;0.3904107563946531
75;1037;0.39042940487397637
76;1037.5;0.39044498781005366
77;1038;0.3904569405995004
78;1038.5;0.390464698938932
79;1039;0.39046769822496374
80;1039.5;0.3904653741542111
81;1040;0.3904557977242996
82;1040.5;0.3904392538613348
83;1041;0.39041761199350883
84;1041.5;0.3903919069604145
85;1042;0.3903631734016447
86;1042.5;0.3903324461567924
87;1043;0.39030075966545014
88;1043.5;0.3902691488672111
89;1044;0.3902386484016679
90;1044.5;0.3902102930084135
91;1045;0.3901698889973123
92;1045.5;0.39011344972924744
93;1046;0.3900491021499242
94;1046.5;0.3899821141864328
95;1047;0.3899177535658633
96;1047.5;0.38986128811530596
97;1048;0.389817985561851
98;1048.5;0.3897931137325886
99;1049;0.389791940554609
100;1049.5;0.3898196825489448
101;1050;0.3898624329159886
102;1050.5;0.3899146519416757
103;1051;0.3899748300452398
104;1051.5;0.3900391445459145
105;1052;0.39010377296293347
