Sample name;1654-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:34:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30763375140418797
2;1000.5;0.307640257640947
3;1001;0.3076269623022628
4;1001.5;0.3076012856661005
5;1002;0.30756834429928703
6;1002.5;0.3075332545686491
7;1003;0.3075011330410132
8;1003.5;0.30747709628320613
9;1004;0.3074662606620546
10;1004.5;0.3074737426443854
11;1005;0.3075046588970252
12;1005.5;0.3075616938205516
13;1006;0.3076373550165835
14;1006.5;0.3077267707956831
15;1007;0.30782594608679964
16;1007.5;0.30793088611888253
17;1008;0.30803759602088104
18;1008.5;0.30814208072174437
19;1009;0.308240345550422
20;1009.5;0.30832839563586323
21;1010;0.30840223625935587
22;1010.5;0.30846336497949556
23;1011;0.30852401975373905
24;1011.5;0.30858411691976484
25;1012;0.3086423400152517
26;1012.5;0.30869737257787816
27;1013;0.30874789804532277
28;1013.5;0.30879259985526436
29;1014;0.30883016154538134
30;1014.5;0.3088592666533525
31;1015;0.3088788473718852
32;1015.5;0.30889443977927245
33;1016;0.3089025088433036
34;1016.5;0.308904217518431
35;1017;0.3089011720591067
36;1017.5;0.3088949786197829
37;1018;0.30888724345491186
38;1018.5;0.3088795727189459
39;1019;0.30887357266633697
40;1019.5;0.3088708494515374
41;1020;0.3088732224540531
42;1020.5;0.30888295399302873
43;1021;0.3088971759154625
44;1021.5;0.3089154921725017
45;1022;0.30893756161529395
46;1022.5;0.3089630429949867
47;1023;0.30899159526272746
48;1023.5;0.3090228773696636
49;1024;0.3090565479669426
50;1024.5;0.309092266105712
51;1025;0.3091286086640485
52;1025.5;0.30916490679785574
53;1026;0.30920623342126896
54;1026.5;0.30925142057875366
55;1027;0.30929930061477545
56;1027.5;0.3093487054737997
57;1028;0.3093984674002921
58;1028.5;0.309447418438718
59;1029;0.3094943908335428
60;1029.5;0.3095382166292322
61;1030;0.3095803075261053
62;1030.5;0.30962788138260755
63;1031;0.30967968657676226
64;1031.5;0.3097347635953044
65;1032;0.309792153224969
66;1032.5;0.30985089615249095
67;1033;0.3099100330646053
68;1033.5;0.3099686047480469
69;1034;0.31002565168955065
70;1034.5;0.31008021467585173
71;1035;0.31013700652812204
72;1035.5;0.3102037752024026
73;1036;0.31027543553029757
74;1036.5;0.31034888283845474
75;1037;0.31042101205352196
76;1037.5;0.3104887185021473
77;1038;0.3105488972109788
78;1038.5;0.31059844350666405
79;1039;0.31063425241585124
80;1039.5;0.31065321926518835
81;1040;0.31065293419116713
82;1040.5;0.3106372383837445
83;1041;0.3106097741848292
84;1041.5;0.3105732935825137
85;1042;0.3105305483648902
86;1042.5;0.31048429052005116
87;1043;0.31043727163608903
88;1043.5;0.3103922438010962
89;1044;0.31035195880316496
90;1044.5;0.3103191685303879
91;1045;0.3102844695739656
92;1045.5;0.3102463853151833
93;1046;0.3102101729708525
94;1046.5;0.31017822088180985
95;1047;0.3101529171888926
96;1047.5;0.3101366501329374
97;1048;0.31013180785478134
98;1048.5;0.31014077859526107
99;1049;0.31016595069521363
100;1049.5;0.310209676920716
101;1050;0.31026177432297175
102;1050.5;0.31032162443531863
103;1051;0.3103883231168579
104;1051.5;0.3104586531266908
105;1052;0.31052939742391883
