Sample name;839-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 08:07:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3476903857987649
2;1000.5;0.34768505655197346
3;1001;0.347658585884973
4;1001.5;0.34761883653104125
5;1002;0.3475712158571112
6;1002.5;0.34752113103011556
7;1003;0.34747398941698704
8;1003.5;0.3474351983846586
9;1004;0.34741016510006284
10;1004.5;0.34740429683013274
11;1005;0.347423001041801
12;1005.5;0.3474691614382274
13;1006;0.3475353021292654
14;1006.5;0.34761664056338254
15;1007;0.347709273040511
16;1007.5;0.34780929616058354
17;1008;0.3479128064235324
18;1008.5;0.34801590012929007
19;1009;0.348114673977789
20;1009.5;0.3482052244689617
21;1010;0.34828365060091315
22;1010.5;0.348365208272718
23;1011;0.34847071725336376
24;1011.5;0.348593513801751
25;1012;0.3487257013767809
26;1012.5;0.34885938343735406
27;1013;0.3489866633423715
28;1013.5;0.34909964445073405
29;1014;0.3491904302213424
30;1014.5;0.34925112411309756
31;1015;0.3492743913537669
32;1015.5;0.34927498275751656
33;1016;0.3492580545004181
34;1016.5;0.34922711677019225
35;1017;0.3491861230545596
36;1017.5;0.34913902674124075
37;1018;0.3490897813179564
38;1018.5;0.3490423401724271
39;1019;0.34900065679237346
40;1019.5;0.34896868456551616
41;1020;0.34895045276406844
42;1020.5;0.34894754661650185
43;1021;0.3489553078993803
44;1021.5;0.34897187216197645
45;1022;0.34899542985356347
46;1022.5;0.34902417132341396
47;1023;0.3490562871208008
48;1023.5;0.3490899677949968
49;1024;0.3491234035952748
50;1024.5;0.3491547851709077
51;1025;0.3491819874331871
52;1025.5;0.34920869139614885
53;1026;0.34924076528433207
54;1026.5;0.3492768662747382
55;1027;0.34931565184436864
56;1027.5;0.3493557790702245
57;1028;0.3493959053293074
58;1028.5;0.3494346877986185
59;1029;0.3494707838551591
60;1029.5;0.3495028506759307
61;1030;0.3495352181671683
62;1030.5;0.3495863636605173
63;1031;0.34965299415083717
64;1031.5;0.3497306048634547
65;1032;0.3498146913236966
66;1032.5;0.34990074895688983
67;1033;0.349984273188361
68;1033.5;0.3500607595434369
69;1034;0.3501257032474444
70;1034.5;0.3501745998257103
71;1035;0.3502107809463176
72;1035.5;0.35024694635855
73;1036;0.35028015973286564
74;1036.5;0.35030921648971136
75;1037;0.3503329116495337
76;1037.5;0.35035004063277947
77;1038;0.3503593985598955
78;1038.5;0.35035978085132846
79;1039;0.35034998262752504
80;1039.5;0.3503287993089323
81;1040;0.35029522932522095
82;1040.5;0.3502525980634449
83;1041;0.3502037253863149
84;1041.5;0.35015054694808523
85;1042;0.3500949982030098
86;1042.5;0.3500390148053427
87;1043;0.3499845320093379
88;1043.5;0.3499334855692494
89;1044;0.34988781093933136
90;1044.5;0.34984944367383763
91;1045;0.3498124812240088
92;1045.5;0.34977884935518494
93;1046;0.3497514358163237
94;1046.5;0.34973024756399285
95;1047;0.3497152913547602
96;1047.5;0.34970657404519356
97;1048;0.34970410239186067
98;1048.5;0.34970788325132923
99;1049;0.349717923580167
100;1049.5;0.34973420283352585
101;1050;0.34974808903517796
102;1050.5;0.3497631557269293
103;1051;0.34978094469360305
104;1051.5;0.3498006846200226
105;1052;0.3498216043910113
