Sample name;1635-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:13:42Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27392636887363897
2;1000.5;0.27391684409751177
3;1001;0.27388573732162264
4;1001.5;0.2738405982859076
5;1002;0.27378713293936785
6;1002.5;0.2737310470310043
7;1003;0.2736780465098182
8;1003.5;0.2736338373248105
9;1004;0.2736041252249823
10;1004.5;0.27359461605933466
11;1005;0.2736110158768688
12;1005.5;0.27365596630861366
13;1006;0.2737210469223867
14;1006.5;0.27380124424732766
15;1007;0.273892439476746
16;1007.5;0.2739905141039511
17;1008;0.27409134952225267
18;1008.5;0.27419082692495994
19;1009;0.2742848279053825
20;1009.5;0.2743692338568298
21;1010;0.27443992742297796
22;1010.5;0.2745048346432919
23;1011;0.2745808035447718
24;1011.5;0.27466541095383146
25;1012;0.27475500089688437
26;1012.5;0.2748459174003443
27;1013;0.27493450439062495
28;1013.5;0.27501710579413985
29;1014;0.27509006563730265
30;1014.5;0.2751497279465271
31;1015;0.2751927024069958
32;1015.5;0.2752238202495409
33;1016;0.27524104667178034
34;1016.5;0.2752470898442779
35;1017;0.2752451012375978
36;1017.5;0.2752382322223038
37;1018;0.27522963426895986
38;1018.5;0.2752224587481299
39;1019;0.2752198571303779
40;1019.5;0.2752249807862679
41;1020;0.275241389169432
42;1020.5;0.2752744883608728
43;1021;0.2753202787849621
44;1021.5;0.27537606503375683
45;1022;0.2754392065993135
46;1022.5;0.2755070628736888
47;1023;0.27557699344893966
48;1023.5;0.2756463579171226
49;1024;0.27571251557029447
50;1024.5;0.27577282610051185
51;1025;0.2758239652123601
52;1025.5;0.27586692078890823
53;1026;0.2759081335504945
54;1026.5;0.2759474251642512
55;1027;0.27598461759731097
56;1027.5;0.2760195324168059
57;1028;0.2760519914898686
58;1028.5;0.2760818164836315
59;1029;0.27610882926522684
60;1029.5;0.27613285150178724
61;1030;0.2761572321200262
62;1030.5;0.27619305669681127
63;1031;0.2762380605110456
64;1031.5;0.27628977035510227
65;1032;0.27634571332135416
66;1032.5;0.27640341640217425
67;1033;0.2764604065899355
68;1033.5;0.27651421097701084
69;1034;0.27656235635577336
70;1034.5;0.2766023698185959
71;1035;0.27663819505449455
72;1035.5;0.27667947519383634
73;1036;0.2767225392985316
74;1036.5;0.27676562392004755
75;1037;0.2768069652098514
76;1037.5;0.27684479971941023
77;1038;0.2768773637001914
78;1038.5;0.2769028937036621
79;1039;0.2769196259812896
80;1039.5;0.27692579708454107
81;1040;0.27691982152702554
82;1040.5;0.2769045364506966
83;1041;0.27688240562255145
84;1041.5;0.2768550103606827
85;1042;0.2768239317831831
86;1042.5;0.2767907512081453
87;1043;0.276757049553662
88;1043.5;0.27672440823782596
89;1044;0.27669440837872966
90;1044.5;0.27666863119446605
91;1045;0.27663978464840006
92;1045.5;0.27660916974019834
93;1046;0.27658085963182427
94;1046.5;0.27655605001110684
95;1047;0.2765359363658755
96;1047.5;0.2765217142839593
97;1048;0.27651457925318745
98;1048.5;0.27651572686138925
99;1049;0.27652635279639387
100;1049.5;0.2765476173121801
101;1050;0.2765688209914187
102;1050.5;0.27659105885089963
103;1051;0.2766155989400464
104;1051.5;0.27664139620828265
