Sample name;1634-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:12:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33794371817694124
2;1000.5;0.3379083425595999
3;1001;0.33784528089272114
4;1001.5;0.3377651260493933
5;1002;0.3376754597260323
6;1002.5;0.337583863419054
7;1003;0.3374979188248743
8;1003.5;0.3374252076399089
9;1004;0.33737331136057386
10;1004.5;0.337349811583285
11;1005;0.33736229010445806
12;1005.5;0.33741398306326464
13;1006;0.3374940385136792
14;1006.5;0.3375956772340415
15;1007;0.3377130427042754
16;1007.5;0.3378402787043048
17;1008;0.3379715289140536
18;1008.5;0.33810093681344566
19;1009;0.33822264628240506
20;1009.5;0.33833080100085533
21;1010;0.33841954474942004
22;1010.5;0.3384887871298902
23;1011;0.3385515318360036
24;1011.5;0.3386093405009952
25;1012;0.3386625419581001
26;1012.5;0.3387114650405531
27;1013;0.33875643848158943
28;1013.5;0.3387977910144439
29;1014;0.3388358514723517
30;1014.5;0.33887094868854767
31;1015;0.33890372910860417
32;1015.5;0.33894332262436266
33;1016;0.33898527428907316
34;1016.5;0.33902766296879133
35;1017;0.33906901082957347
36;1017.5;0.3391078399374755
37;1018;0.33914267245855356
38;1018.5;0.3391720304588636
39;1019;0.33919443610446176
40;1019.5;0.33920841146140396
41;1020;0.339213188389612
42;1020.5;0.33921619666612485
43;1021;0.33921792529343786
44;1021.5;0.3392194632140317
45;1022;0.33922195427038715
46;1022.5;0.3392265422049849
47;1023;0.33923437096030573
48;1023.5;0.33924658447883027
49;1024;0.3392643264030393
50;1024.5;0.3392887407754136
51;1025;0.33931947222353387
52;1025.5;0.33935369258809855
53;1026;0.33939545459095116
54;1026.5;0.3394430339375573
55;1027;0.33949470663338266
56;1027.5;0.33954874828389275
57;1028;0.33960343479455324
58;1028.5;0.3396570418708296
59;1029;0.33970784541818755
60;1029.5;0.3397541211420926
61;1030;0.3397994227106197
62;1030.5;0.3398606297997538
63;1031;0.3399348629102551
64;1031.5;0.34001823822253163
65;1032;0.3401068722169909
66;1032.5;0.3401968812740407
67;1033;0.3402843817740888
68;1033.5;0.340365490197543
69;1034;0.34043632272481084
70;1034.5;0.3404929958363002
71;1035;0.3405397239696137
72;1035.5;0.3405897650622112
73;1036;0.3406393157127594
74;1036.5;0.3406862459217672
75;1037;0.34072842528974356
76;1037.5;0.34076372381719755
77;1038;0.340790011204638
78;1038.5;0.3408051574525738
79;1039;0.3408070322615139
80;1039.5;0.34079350563196736
81;1040;0.3407633742882432
82;1040.5;0.340721332205362
83;1041;0.3406710568664705
84;1041.5;0.34061532308296166
85;1042;0.34055690546622835
86;1042.5;0.3404985788276632
87;1043;0.3404431175786594
88;1043.5;0.3403932966306097
89;1044;0.34035189059490667
90;1044.5;0.3403216741829434
91;1045;0.3402989172661287
92;1045.5;0.34028629445646674
93;1046;0.34028485859565655
94;1046.5;0.3402927771862898
95;1047;0.3403082175309583
96;1047.5;0.3403293470322538
97;1048;0.3403543329927679
98;1048.5;0.3403813428150923
99;1049;0.3404085440018188
100;1049.5;0.3404340963115696
101;1050;0.3404551540627683
102;1050.5;0.3404803596020255
103;1051;0.34051044194393254
104;1051.5;0.3405438170030804
105;1052;0.3405789008940599
