Sample name;526-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 06:31:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28311887522002654
2;1000.5;0.2831057031008378
3;1001;0.2830703195655307
4;1001.5;0.2830205272949213
5;1002;0.28296231599077515
6;1002.5;0.28290167515485765
7;1003;0.2828445944889341
8;1003.5;0.28279706369477
9;1004;0.28276507227413067
10;1004.5;0.28275460982878153
11;1005;0.2827716661604879
12;1005.5;0.2828183970488528
13;1006;0.2828851625198653
14;1006.5;0.28296694592915367
15;1007;0.2830596496508397
16;1007.5;0.2831591763590454
17;1008;0.2832614286278926
18;1008.5;0.2833623088315034
19;1009;0.28345771974399947
20;1009.5;0.2835435639395028
21;1010;0.28361574516544563
22;1010.5;0.2836817455706247
23;1011;0.28375807640550244
24;1011.5;0.2838424604264689
25;1012;0.28393138758991443
26;1012.5;0.28402134785222916
27;1013;0.28410883106980317
28;1013.5;0.2841903270990268
29;1014;0.2842623258962901
30;1014.5;0.2843213174179832
31;1015;0.2843641074522442
32;1015.5;0.2843975553372583
33;1016;0.28441970540965233
34;1016.5;0.2844320031801362
35;1017;0.28443633745941965
36;1017.5;0.2844345969582126
37;1018;0.28442867048722487
38;1018.5;0.28442044675716616
39;1019;0.28441181457874654
40;1019.5;0.2844046626626757
41;1020;0.284400729661411
42;1020.5;0.28439790837088413
43;1021;0.28439329629700705
44;1021.5;0.28438819864570786
45;1022;0.2843839755229146
46;1022.5;0.28438198693455563
47;1023;0.28438359308655886
48;1023.5;0.2843901541848524
49;1024;0.2844030301353644
50;1024.5;0.28442358124402306
51;1025;0.28445160039966993
52;1025.5;0.28448387455513413
53;1026;0.28452424517971425
54;1026.5;0.2845708513542312
55;1027;0.2846218324595057
56;1027.5;0.28467532747635865
57;1028;0.2847294756856111
58;1028.5;0.2847824161680837
59;1029;0.2848322882045974
60;1029.5;0.28487723087597316
61;1030;0.2849170800503505
62;1030.5;0.2849554951606096
63;1031;0.2849919762908125
64;1031.5;0.28502677029599965
65;1032;0.2850601243312111
66;1032.5;0.2850922854514869
67;1033;0.28512350071186754
68;1033.5;0.2851540172673929
69;1034;0.2851840819731034
70;1034.5;0.2852139419840391
71;1035;0.2852471311495974
72;1035.5;0.28528621334789406
73;1036;0.28532697156181425
74;1036.5;0.285367520514452
75;1037;0.2854059745289016
76;1037.5;0.2854404483282571
77;1038;0.2854690563356128
78;1038.5;0.285489913274063
79;1039;0.28550113356670165
80;1039.5;0.2855008319366231
81;1040;0.28548386033534146
82;1040.5;0.2854478926823563
83;1041;0.2853971338258079
84;1041.5;0.28533503775258334
85;1042;0.2852650582495702
86;1042.5;0.28519064930365545
87;1043;0.2851152645017264
88;1043.5;0.2850423579306705
89;1044;0.28497538337737494
90;1044.5;0.28491779472872697
91;1045;0.2848603598753501
92;1045.5;0.28480095107120845
93;1046;0.2847444039542233
94;1046.5;0.2846926862320694
95;1047;0.2846477654124216
96;1047.5;0.2846116091029548
97;1048;0.28458618481134373
98;1048.5;0.28457346014526336
99;1049;0.28457540281238847
100;1049.5;0.28459393635533586
101;1050;0.2846156588742924
102;1050.5;0.2846389042308005
103;1051;0.284664694336897
104;1051.5;0.2846917380046186
105;1052;0.28471874424600196
