Sample name;54-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 08:08:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3724511271698563
107;1053;0.3724922058087036
108;1053.5;0.3725295321451972
109;1054;0.3725614797741389
110;1054.5;0.37258642951071225
111;1055;0.3726038716181434
112;1055.5;0.3726171075657772
113;1056;0.3726275865572276
114;1056.5;0.3726363647961087
115;1057;0.37264449858603454
116;1057.5;0.3726530441306192
117;1058;0.37266305763347696
118;1058.5;0.3726755952982216
119;1059;0.37269171352846736
120;1059.5;0.37271266170767453
121;1060;0.3727440885467167
122;1060.5;0.372787215022432
123;1061;0.3728389565071328
124;1061.5;0.3728961098731312
125;1062;0.37295547189273937
126;1062.5;0.3730138395382694
127;1063;0.3730680096820335
128;1063.5;0.3731147790963439
129;1064;0.3731509446535127
130;1064.5;0.37317320894450234
131;1065;0.37317806375738083
132;1065.5;0.3731668667596064
133;1066;0.37314316041111983
134;1066.5;0.3731105212718619
135;1067;0.3730725257017732
136;1067.5;0.37303275036079464
137;1068;0.3729947716088669
138;1068.5;0.3729621662059307
139;1069;0.3729385104119267
140;1069.5;0.37292748681013593
141;1070;0.37293022751456134
142;1070.5;0.37294078677886927
143;1071;0.37295722453745583
144;1071.5;0.37297783872471707
145;1072;0.3730009273750491
146;1072.5;0.37302478872284806
147;1073;0.3730477208025098
148;1073.5;0.37306802164843067
149;1074;0.3730839893950065
150;1074.5;0.37309519096970467
151;1075;0.3731079578615528
152;1075.5;0.37312059360999256
153;1076;0.3731330387925976
154;1076.5;0.3731453425869421
155;1077;0.37315755437059966
156;1077.5;0.3731697234211443
157;1078;0.3731818989161496
158;1078.5;0.3731941302331897
159;1079;0.3732064665498384
160;1079.5;0.3732195577633068
161;1080;0.37323553104798146
162;1080.5;0.3732521676994328
163;1081;0.37326931770225835
164;1081.5;0.3732868922410554
165;1082;0.3733048028004213
166;1082.5;0.37332296056495357
167;1083;0.3733412767192495
168;1083.5;0.37335966264790665
169;1084;0.37337802963552225
170;1084.5;0.3733957397632125
171;1085;0.3734110850307688
172;1085.5;0.3734253528350407
173;1086;0.37343894247269915
174;1086.5;0.37345223614041484
175;1087;0.373465616134859
176;1087.5;0.37347946455270226
177;1088;0.37349416359061566
178;1088.5;0.37351009554527004
179;1089;0.37352764261333626
180;1089.5;0.37354880534057217
181;1090;0.37357857104603265
182;1090.5;0.37361494316107774
183;1091;0.3736563740960287
184;1091.5;0.37370132436120684
185;1092;0.3737482545669334
186;1092.5;0.3737956255235295
187;1093;0.37384189764131653
188;1093.5;0.3738855318306157
189;1094;0.3739249886017483
190;1094.5;0.37396199248676354
191;1095;0.3740059089847724
192;1095.5;0.37405529071287075
193;1096;0.3741080491810975
194;1096.5;0.3741620981994915
195;1097;0.3742153514780914
196;1097.5;0.37426572312693607
197;1098;0.374311126656064
198;1098.5;0.3743494761755143
199;1099;0.3743786852953255
200;1099.5;0.37439862795301604
201;1100;0.37441485932038987
202;1100.5;0.3744286466808341
203;1101;0.3744402151855308
204;1101.5;0.3744497880856621
205;1102;0.3744575883324097
206;1102.5;0.37446383907695585
207;1103;0.37446876347048236
208;1103.5;0.3744725844641716
209;1104;0.3744755252092052
210;1104.5;0.3744772267470212
211;1105;0.37447680890942464
212;1105.5;0.37447514772479246
213;1106;0.3744727140465068
214;1106.5;0.3744699777279491
215;1107;0.37446740862250144
216;1107.5;0.3744654765835455
217;1108;0.3744646515644633
218;1108.5;0.3744654034186364
219;1109;0.3744682018994467
220;1109.5;0.3744743209921572
221;1110;0.37448616350825814
222;1110.5;0.37450343759123267
223;1111;0.3745251255841825
224;1111.5;0.3745502090302097
225;1112;0.3745776694724161
226;1112.5;0.3746064881539036
227;1113;0.37463564681777406
228;1113.5;0.37466412670712923
229;1114;0.37469090936507127
230;1114.5;0.3747180207000162
231;1115;0.374750873743077
232;1115.5;0.3747876907218071
233;1116;0.374828111593588
234;1116.5;0.37487177931580107
235;1117;0.37491833704582767
236;1117.5;0.37496742774104896
237;1118;0.3750186944588465
238;1118.5;0.3750717801566016
239;1119;0.37512632789169553
240;1119.5;0.3751850001793057
241;1120;0.37525298732566287
242;1120.5;0.37532725759257357
243;1121;0.37540629952661136
244;1121.5;0.37548860657435
245;1122;0.3755726720823634
246;1122.5;0.37565698949722515
247;1123;0.37574005216550904
248;1123.5;0.37582035353378873
249;1124;0.37589638714863804
250;1124.5;0.3759688242668811
251;1125;0.37603979047549346
252;1125.5;0.37610687248597874
253;1126;0.3761712006092825
254;1126.5;0.3762339187563506
255;1127;0.3762961708381286
256;1127.5;0.3763591007655623
257;1128;0.37642385244959725
258;1128.5;0.37649156970117925
259;1129;0.37656339653125387
260;1129.5;0.37664086183719026
261;1130;0.37672356912723803
262;1130.5;0.37680820412089233
263;1131;0.3768944932749072
264;1131.5;0.37698218454603677
265;1132;0.3770710256910352
266;1132.5;0.3771607643666564
267;1133;0.3772511485296543
268;1133.5;0.3773419260367834
269;1134;0.37743284454479736
270;1134.5;0.3775224428532248
271;1135;0.3776081199056468
272;1135.5;0.37769133401322463
273;1136;0.37777328695844503
274;1136.5;0.3778551747237948
275;1137;0.3779381938917606
276;1137.5;0.37802354064482907
277;1138;0.378112411265487
278;1138.5;0.37820600203622107
279;1139;0.378305509339518
280;1139.5;0.37841247343895484
281;1140;0.3785307124366401
282;1140.5;0.3786628521431416
283;1141;0.3788066104408502
284;1141.5;0.3789596350121566
285;1142;0.3791195739394519
286;1142.5;0.3792840752051268
287;1143;0.3794507866915723
288;1143.5;0.379617356481179
289;1144;0.37978143225633804
290;1144.5;0.3799429223930001
291;1145;0.380107929293637
292;1145.5;0.38027835768133106
293;1146;0.3804539542730003
294;1146.5;0.380634413685563
295;1147;0.3808194304359374
296;1147.5;0.3810086992410417
297;1148;0.3812019145177941
298;1148.5;0.38139877108311293
299;1149;0.38159896335391624
300;1149.5;0.381805064971166
301;1150;0.3820247141976275
302;1150.5;0.3822537950373763
303;1151;0.38249012211503314
304;1151.5;0.3827316099552188
305;1152;0.3829761732825544
306;1152.5;0.38322172672166055
307;1153;0.383466184897158
308;1153.5;0.38370746233366787
309;1154;0.38394347375581084
310;1154.5;0.3841750966740542
311;1155;0.38441147779143714
312;1155.5;0.3846496825016169
313;1156;0.3848882570261062
314;1156.5;0.38512589228641775
315;1157;0.3853612792040645
316;1157.5;0.3855931088005589
317;1158;0.385820071997414
318;1158.5;0.3860408598161425
319;1159;0.3862541631782571
320;1159.5;0.38645924240132506
321;1160;0.38665929425443146
322;1160.5;0.386857490264539
323;1161;0.3870547559873672
324;1161.5;0.38725189387863584
325;1162;0.38744970659406414
326;1162.5;0.3876489966893718
327;1163;0.38785056682027835
328;1163.5;0.38805521934250325
329;1164;0.3882637570117662
330;1164.5;0.3884754553849662
331;1165;0.38868480960093316
332;1165.5;0.3888989170756172
333;1166;0.389118228401967
334;1166.5;0.3893424262729314
335;1167;0.3895711938814591
336;1167.5;0.3898042140204988
337;1168;0.3900411694829994
338;1168.5;0.3902817433619095
339;1169;0.39052561845017786
340;1169.5;0.39077330652848835
341;1170;0.39103096568311735
342;1170.5;0.39130562046486783
343;1171;0.3915963211600941
344;1171.5;0.3919010810551506
345;1172;0.3922179133363918
346;1172.5;0.3925448311901721
347;1173;0.3928798479028458
348;1173.5;0.39322097656076743
349;1174;0.39356623045029143
350;1174.5;0.3939151441972176
351;1175;0.39427927933491336
352;1175.5;0.39465968898235293
353;1176;0.3950537112319072
354;1176.5;0.39545857127594725
355;1177;0.3958714941068442
356;1177.5;0.3962897050169687
357;1178;0.39671042889869196
358;1178.5;0.3971308910443849
359;1179;0.3975483165464187
360;1179.5;0.39796104116562453
361;1180;0.39838061026710936
362;1180.5;0.39880864701072827
363;1181;0.3992424824892168
364;1181.5;0.3996795102953106
365;1182;0.4001171239217454
366;1182.5;0.40055271686125693
367;1183;0.4009836826065808
368;1183.5;0.4014074145504526
369;1184;0.40182130628560825
370;1184.5;0.40222310661331157
371;1185;0.4026179230194713
372;1185.5;0.4030102761226145
373;1186;0.4034000754885714
374;1186.5;0.4037864604831725
375;1187;0.40416857057224814
376;1187.5;0.40454554532162873
377;1188;0.4049165241971446
378;1188.5;0.405280646564626
379;1189;0.4056370520899035
380;1189.5;0.405984930026601
381;1190;0.4063253831794107
382;1190.5;0.4066615074636366
383;1191;0.40699377326087216
384;1191.5;0.4073215710527105
385;1192;0.40764429122074486
386;1192.5;0.4079613241465686
387;1193;0.408272060411775
388;1193.5;0.4085758904979572
389;1194;0.4088722045867085
390;1194.5;0.40916044376375205
391;1195;0.4094441366984432
392;1195.5;0.40971905185879587
393;1196;0.4099816254813101
394;1196.5;0.4102312253024863
395;1197;0.41046721905882444
396;1197.5;0.41068897418682476
397;1198;0.41089585852298766
398;1198.5;0.41108723970381317
399;1199;0.41126248546580146
400;1199.5;0.41142097091397123
401;1200;0.4115718208365252
402;1200.5;0.4117152266627869
403;1201;0.41184482180449444
404;1201.5;0.4119592893733861
405;1202;0.4120573126812002
406;1202.5;0.4121375749396747
407;1203;0.412198759260548
408;1203.5;0.4122395490555582
409;1204;0.4122586274364437
410;1204.5;0.4122546777149426
411;1205;0.412221656001199
412;1205.5;0.41215168316179945
413;1206;0.4120451856397632
414;1206.5;0.4119074861735218
415;1207;0.4117439073015071
416;1207.5;0.41155977176215064
417;1208;0.41136040199388424
418;1208.5;0.4111511208351395
419;1209;0.41093725072434834
420;1209.5;0.4107241143999422
421;1210;0.41050053676933373
422;1210.5;0.4102398469671179
423;1211;0.40994277872634904
424;1211.5;0.4096148736963256
425;1212;0.40926170552634594
426;1212.5;0.4088888480657083
427;1213;0.40850187506371133
428;1213.5;0.4081063602696533
429;1214;0.4077078775328326
430;1214.5;0.40731200070254775
431;1215;0.4069124936456923
432;1215.5;0.4064862083454144
433;1216;0.40603745754351356
434;1216.5;0.4055721898136643
435;1217;0.4050963744295418
436;1217.5;0.40461598056482034
437;1218;0.404136977693175
438;1218.5;0.4036653350882804
439;1219;0.4032070220238112
440;1219.5;0.40276800777344224
441;1220;0.4023461365933597
442;1220.5;0.4019187231767841
443;1221;0.40149110210812333
444;1221.5;0.40106710200119683
445;1222;0.40065026206982407
446;1222.5;0.40024412132782466
447;1223;0.39985221908901813
448;1223.5;0.39947809426722386
449;1224;0.3991252860762616
450;1224.5;0.39879733352995067
451;1225;0.3984936075510019
452;1225.5;0.39819518148615396
453;1226;0.39790188173684055
454;1226.5;0.3976160800341132
455;1227;0.3973400436090238
456;1227.5;0.39707603949262377
457;1228;0.3968263347159649
458;1228.5;0.39659319661009884
459;1229;0.39637889210607713
460;1229.5;0.3961856883349515
461;1230;0.396014586051862
462;1230.5;0.3958554059097066
463;1231;0.39570188594270367
464;1231.5;0.3955522719135291
465;1232;0.3954052831848588
466;1232.5;0.39525963881936843
467;1233;0.39511405807973377
468;1233.5;0.3949672600286307
469;1234;0.39481796392873497
470;1234.5;0.3946648889427225
471;1235;0.3945072850130835
472;1235.5;0.3943519996472516
473;1236;0.3941970562738531
474;1236.5;0.3940410529239898
475;1237;0.3938839165287635
476;1237.5;0.3937255745192762
477;1238;0.3935659540266296
478;1238.5;0.39340498218192577
479;1239;0.39324258611626633
480;1239.5;0.39307869316075317
481;1240;0.3929130842651879
482;1240.5;0.3927409300218393
483;1241;0.39256205619369966
484;1241.5;0.3923785491036188
485;1242;0.3921924326744463
486;1242.5;0.39200573102903197
487;1243;0.3918204681902252
488;1243.5;0.39163866818087606
489;1244;0.39146235502383386
490;1244.5;0.39129355274194844
491;1245;0.39113425055215184
492;1245.5;0.39097471460525296
493;1246;0.390811380517295
494;1246.5;0.390649192068251
495;1247;0.3904905699380937
496;1247.5;0.3903379345067962
497;1248;0.3901937064543314
498;1248.5;0.390060306260672
499;1249;0.3899401547057911
500;1249.5;0.38983567216966153
501;1250;0.3897492793322561
502;1250.5;0.389673336019178
503;1251;0.3895960451841692
504;1251.5;0.38951920342709245
505;1252;0.38944546120678114
506;1252.5;0.3893774695820685
507;1253;0.38931787941178764
508;1253.5;0.389269341754772
509;1254;0.3892345075698548
510;1254.5;0.3892160279158692
511;1255;0.3892165536516486
512;1255.5;0.38923530713459015
513;1256;0.3892640216223101
514;1256.5;0.3892984359796091
515;1257;0.389337507502099
516;1257.5;0.3893802588853915
517;1258;0.3894257132250981
518;1258.5;0.3894728934168309
519;1259;0.3895208224562012
520;1259.5;0.38956852323882096
521;1260;0.3896150186603018
522;1260.5;0.389662187430063
523;1261;0.38971697922155624
524;1261.5;0.3897745417997285
525;1262;0.38983340429788826
526;1262.5;0.3898923841493446
527;1263;0.3899502981874063
528;1263.5;0.3900059637453822
529;1264;0.39005819785658097
530;1264.5;0.3901058176543116
531;1265;0.3901476401718828
532;1265.5;0.39018419585549335
533;1266;0.390223119310876
534;1266.5;0.39026034622914774
535;1267;0.39029410363516714
536;1267.5;0.39032321695379324
537;1268;0.3903465117098847
538;1268.5;0.39036281322830024
539;1269;0.39037094703389885
540;1269.5;0.39036973865153923
541;1270;0.3903580134060801
542;1270.5;0.3903346454421127
543;1271;0.3903002922504401
544;1271.5;0.3902567226666648
545;1272;0.39020557255083765
546;1272.5;0.39014859616300984
547;1273;0.3900875477632323
548;1273.5;0.390024181511556
549;1274;0.38996025176803206
550;1274.5;0.38989751279271145
551;1275;0.3898377186456452
552;1275.5;0.38978215185616294
553;1276;0.3897201785940455
554;1276.5;0.3896537484050594
555;1277;0.38958665866636355
556;1277.5;0.389520372755117
557;1278;0.3894563540484788
558;1278.5;0.3893960661236081
559;1279;0.38934097235766396
560;1279.5;0.3892925361278053
561;1280;0.3892522208111915
562;1280.5;0.3892214537228019
563;1281;0.38919319241571315
564;1281.5;0.38916421511607474
565;1282;0.38913717684965327
566;1282.5;0.38911287124221555
567;1283;0.3890920918195281
568;1283.5;0.38907563210735757
569;1284;0.38906428573147067
570;1284.5;0.38905884611763397
571;1285;0.3890601068916143
572;1285.5;0.3890688616791781
573;1286;0.38908436876948393
574;1286.5;0.3891029949295033
575;1287;0.38912298593268607
576;1287.5;0.3891443998399141
577;1288;0.3891672982120691
578;1288.5;0.38919174211003266
579;1289;0.3892177930946865
580;1289.5;0.3892455125269123
581;1290;0.38927496166759185
582;1290.5;0.3893062018776067
583;1291;0.3893436397258494
584;1291.5;0.3893943456558537
585;1292;0.38945167083462773
586;1292.5;0.3895126895401986
587;1293;0.389574618050594
588;1293.5;0.3896346725438412
589;1294;0.3896900694979676
590;1294.5;0.3897380249910007
591;1295;0.3897757553009677
592;1295.5;0.3898004768058963
593;1296;0.3898126884248193
594;1296.5;0.38982446642570306
595;1297;0.3898361877850309
596;1297.5;0.38984756925678166
597;1298;0.38985843479493437
598;1298.5;0.38986860845346805
599;1299;0.38987791438636166
600;1299.5;0.3898861764475941
601;1300;0.3898932188911446
602;1300.5;0.3898988656709918
603;1301;0.38990282312662117
604;1301.5;0.3899047144602591
605;1302;0.3899083987477764
606;1302.5;0.389914064809462
607;1303;0.38992107886560456
608;1303.5;0.38992880703649285
609;1304;0.3899366157424156
610;1304.5;0.38994387120366164
611;1305;0.38994993954051954
612;1305.5;0.3899541870732783
613;1306;0.38995609035200324
614;1306.5;0.3899569325939061
615;1307;0.38995668052271026
616;1307.5;0.38995553115602294
617;1308;0.38995377861145164
618;1308.5;0.3899517167066035
619;1309;0.3899496395590859
620;1309.5;0.3899478410865061
621;1310;0.38994661530647134
622;1310.5;0.3899462563365891
623;1311;0.3899471290592575
624;1311.5;0.38995917022360604
625;1312;0.38998619114714916
626;1312.5;0.3900249510762473
627;1313;0.39007340715726124
628;1313.5;0.3901295167365517
629;1314;0.3901912367604791
630;1314.5;0.3902565245754045
631;1315;0.39032333732768815
632;1315.5;0.39038963216369094
633;1316;0.39045336632977357
634;1316.5;0.3905181365768481
635;1317;0.39058632512650104
636;1317.5;0.39065347039413884
637;1318;0.3907197491047762
638;1318.5;0.3907853432834274
639;1319;0.39085043495510724
640;1319.5;0.3909152062448301
641;1320;0.3909798393776107
642;1320.5;0.39104451627846337
643;1321;0.39110941917240283
644;1321.5;0.39117806657292675
645;1322;0.3912561372925121
646;1322.5;0.3913373627924789
647;1323;0.3914203284552989
648;1323.5;0.3915038127634441
649;1324;0.3915865937993863
650;1324.5;0.39166745014559723
651;1325;0.39174515988454905
652;1325.5;0.3918185012987132
653;1326;0.3918862528705617
654;1326.5;0.39194962043695514
655;1327;0.3920176478508118
656;1327.5;0.3920859464517731
657;1328;0.39215247446748347
658;1328.5;0.3922156285255872
659;1329;0.39227380535372885
660;1329.5;0.39232540167955265
661;1330;0.3923688139307031
662;1330.5;0.3924024389348244
663;1331;0.392424673319561
664;1331.5;0.3924353150051933
665;1332;0.39244743953780636
666;1332.5;0.39246242947387755
667;1333;0.3924793571947588
668;1333.5;0.3924977555818025
669;1334;0.3925171578163606
670;1334.5;0.39253709687978533
671;1335;0.39255710585342873
672;1335.5;0.39257671761864305
673;1336;0.3925954652567802
674;1336.5;0.39261290596433135
675;1337;0.3926296590775543
676;1337.5;0.39264777820883556
677;1338;0.39266777687111454
678;1338.5;0.39268949387733026
679;1339;0.3927127684404219
680;1339.5;0.39273743947332884
681;1340;0.39276334608899005
682;1340.5;0.3927903273003449
683;1341;0.39281822212033246
684;1341.5;0.39284686972801136
685;1342;0.3928789473046906
686;1342.5;0.3929184881281455
687;1343;0.3929658189129306
688;1343.5;0.39301944087360013
689;1344;0.3930778549247086
690;1344.5;0.39313956218081036
691;1345;0.39320306345645994
692;1345.5;0.39326685986621157
693;1346;0.39332945252461987
694;1346.5;0.39338934224623906
695;1347;0.3934539772325107
696;1347.5;0.3935389331201983
697;1348;0.39364260606706897
698;1348.5;0.3937616687993482
699;1349;0.39389277834326136
700;1349.5;0.3940325915250339
701;1350;0.3941777652708911
702;1350.5;0.39432495660705846
703;1351;0.3944708222597613
704;1351.5;0.3946120194552253
705;1352;0.39474982388234553
706;1352.5;0.39489868982948195
707;1353;0.395058528571331
708;1353.5;0.3952285237319484
709;1354;0.39540789843539
710;1354.5;0.3955958755057113
711;1355;0.39579167796696824
712;1355.5;0.3959945288432164
713;1356;0.3962036511585117
714;1356.5;0.3964182678369097
715;1357;0.3966391289581002
716;1357.5;0.39687695372141807
717;1358;0.39712997630365776
718;1358.5;0.39739585055102966
719;1359;0.3976726833097441
720;1359.5;0.39795858122601135
721;1360;0.398251651146042
722;1360.5;0.3985499999160463
723;1361;0.39885173428223447
724;1361.5;0.3991549610908172
725;1362;0.3994580523243914
726;1362.5;0.39976598838247934
727;1363;0.400080675627463
728;1363.5;0.40040144459707594
729;1364;0.4007277373290513
730;1364.5;0.4010589955611227
731;1365;0.4013946613310232
732;1365.5;0.4017341762764863
733;1366;0.4020769824352451
734;1366.5;0.4024225216450333
735;1367;0.4027702365848199
736;1367.5;0.4031203128529174
737;1368;0.4034740936749125
738;1368.5;0.4038322099256121
739;1369;0.40419478537982256
740;1369.5;0.40456194391235034
741;1370;0.40493380919800204
742;1370.5;0.4053105052115842
743;1371;0.4056921557279033
744;1371.5;0.4060788844217659
745;1372;0.40647081526797857
746;1372.5;0.4068699930296339
747;1373;0.40727857310360943
748;1373.5;0.4076945424188819
749;1374;0.40811616081734997
750;1374.5;0.408541690040912
751;1375;0.4089693913314666
752;1375.5;0.40939752613091224
753;1376;0.40982435618114754
754;1376.5;0.41024814272407095
755;1377;0.410667147301581
756;1377.5;0.41108205785738516
757;1378;0.4115000400627363
758;1378.5;0.4119202079857563
759;1379;0.41234070412074875
760;1379.5;0.4127596685620178
761;1380;0.413175241503867
762;1380.5;0.4135855629406005
763;1381;0.41398877316652205
764;1381.5;0.41438301227593566
765;1382;0.41476642036314504
766;1382.5;0.4151383288308089
767;1383;0.41550552615837316
768;1383.5;0.4158649864131885
769;1384;0.41621488608331925
770;1384.5;0.41655390345683
771;1385;0.41688071682178496
772;1385.5;0.4171940043662487
773;1386;0.41749244417828535
774;1386.5;0.41777471464595967
775;1387;0.41803949385733585
776;1387.5;0.4182855923610423
777;1388;0.4185160155474296
778;1388.5;0.4187319020620384
779;1389;0.4189348394289941
780;1389.5;0.4191272671724221
781;1390;0.41931162511644804
782;1390.5;0.4194903528851972
783;1391;0.4196658902027954
784;1391.5;0.4198406765933679
785;1392;0.4200171517810401
786;1392.5;0.42019775261190084
787;1393;0.4203789128526488
788;1393.5;0.4205539081844182
789;1394;0.4207228761955898
790;1394.5;0.42088800397454423
791;1395;0.4210514784096618
792;1395.5;0.4212154865893233
793;1396;0.421382215501909
794;1396.5;0.42155385223579983
795;1397;0.42173258387937607
796;1397.5;0.4219205972210183
797;1398;0.4221222927251018
798;1398.5;0.42233888498628325
799;1399;0.42256421341467443
800;1399.5;0.42279603122563414
801;1400;0.42303211483452097
802;1400.5;0.423270240656694
803;1401;0.42350818510751187
804;1401.5;0.42374372460233334
805;1402;0.4239746355565174
806;1402.5;0.42419869438542257
807;1403;0.42441698066128397
808;1403.5;0.4246384356492269
809;1404;0.42485646835475804
810;1404.5;0.42507030068455187
811;1405;0.4252795794452827
812;1405.5;0.42548395164362474
813;1406;0.4256830640862522
814;1406.5;0.4258765636798395
815;1407;0.42606409743106094
816;1407.5;0.42624531214659045
817;1408;0.426421082434436
818;1408.5;0.426601407615469
819;1409;0.4267796830667421
820;1409.5;0.42695348936666744
821;1410;0.42712186129365726
822;1410.5;0.42728383342612386
823;1411;0.42743844054247937
824;1411.5;0.4275847173211361
825;1412;0.42772169834050644
826;1412.5;0.4278484183790024
827;1413;0.4279640617784602
828;1413.5;0.42807372358969753
829;1414;0.42818011163302583
830;1414.5;0.4282834346621443
831;1415;0.4283840451307522
832;1415.5;0.4284822956925486
833;1416;0.42857853880123287
834;1416.5;0.42867312691050435
835;1417;0.4287664127740619
836;1417.5;0.42885874874560515
837;1418;0.4289504873788331
838;1418.5;0.42904207852383447
839;1419;0.42913500945352745
840;1419.5;0.429229863334821
841;1420;0.42932626371797855
842;1420.5;0.42942383385326305
843;1421;0.4295221970909376
844;1421.5;0.42962097668126553
845;1422;0.42971979607451
846;1422.5;0.4298182786209342
847;1423;0.42991604767080116
848;1423.5;0.4300148091830522
849;1424;0.43011864112173315
850;1424.5;0.4302263563452996
851;1425;0.4303356806477436
852;1425.5;0.43044433022305667
853;1426;0.43055002076523075
854;1426.5;0.43065046826825765
855;1427;0.4307433887261293
856;1427.5;0.43082649813283724
857;1428;0.4308975122823736
858;1428.5;0.4309560789795667
859;1429;0.43101205602730513
860;1429.5;0.4310701904938048
861;1430;0.4311293139547576
862;1430.5;0.4311879380858558
863;1431;0.4312445748627914
864;1431.5;0.4312977360612561
865;1432;0.4313459335569422
866;1432.5;0.43138767922554166
867;1433;0.4314214848427461
868;1433.5;0.43144591133288906
869;1434;0.4314607571601652
870;1434.5;0.43146966851703616
871;1435;0.43147410887703225
872;1435.5;0.43147488321368355
873;1436;0.43147279620052037
874;1436.5;0.4314686525110731
875;1437;0.43146325711887173
876;1437.5;0.4314574146974469
877;1438;0.4314519300203286
878;1438.5;0.4314475828815823
879;1439;0.4314427494362179
880;1439.5;0.43143573558127785
881;1440;0.4314267573941149
882;1440.5;0.43141641665208164
883;1441;0.4314053154325309
884;1441.5;0.4313940556128154
885;1442;0.4313832391702874
886;1442.5;0.43137346798230014
887;1443;0.4313653439262063
888;1443.5;0.4313594689793582
889;1444;0.43135418475107645
890;1444.5;0.4313471454944683
891;1445;0.4313394219109825
892;1445.5;0.431331800221639
893;1446;0.4313250668474569
894;1446.5;0.43132000840945645
895;1447;0.4313174110286571
896;1447.5;0.43131806142607854
897;1448;0.43132274582274055
898;1448.5;0.4313322506396628
899;1449;0.43134693737437546
900;1449.5;0.4313656383651492
901;1450;0.43138776962117964
902;1450.5;0.4314128365029112
903;1451;0.4314403445707883
904;1451.5;0.4314697995852551
905;1452;0.431500706906756
906;1452.5;0.4315325722957355
907;1453;0.4315649013126377
908;1453.5;0.4315971995179069
909;1454;0.43162934266989883
910;1454.5;0.43166409435941555
911;1455;0.4317032485554563
912;1455.5;0.4317459864591445
913;1456;0.43179129367160324
914;1456.5;0.431838155593956
915;1457;0.43188555792732597
916;1457.5;0.4319324860728363
917;1458;0.4319779257316104
918;1458.5;0.43202086220477154
919;1459;0.4320605049070383
920;1459.5;0.43210086771793776
921;1460;0.43214203157632686
