Sample name;922-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:12:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2936618925471464
2;1000.5;0.29366662749588324
3;1001;0.29365107370524546
4;1001.5;0.29362268456310486
5;1002;0.293587366611085
6;1002.5;0.2935510261908087
7;1003;0.2935195698438993
8;1003.5;0.29349890411198004
9;1004;0.293494935336674
10;1004.5;0.2935135699596043
11;1005;0.2935607146223943
12;1005.5;0.29363880782219964
13;1006;0.2937385755013687
14;1006.5;0.29385458859731906
15;1007;0.29398232364672183
16;1007.5;0.29411725748624856
17;1008;0.2942548668525708
18;1008.5;0.29439062828235996
19;1009;0.2945200187122875
20;1009.5;0.2946385148790248
21;1010;0.29474159364457897
22;1010.5;0.29483023009304327
23;1011;0.2949168358709377
24;1011.5;0.2950018306609874
25;1012;0.2950844013459176
26;1012.5;0.29516373480845354
27;1013;0.29523901783132034
28;1013.5;0.29530943719724334
29;1014;0.2953741797889478
30;1014.5;0.2954324324891588
31;1015;0.29548361311701987
32;1015.5;0.29553265858676575
33;1016;0.29557486433664903
34;1016.5;0.29561047815551217
35;1017;0.29564019113219775
36;1017.5;0.2956646942555481
37;1018;0.2956846786144058
38;1018.5;0.2957008351976133
39;1019;0.29571385509401316
40;1019.5;0.29572442929244797
41;1020;0.29573410350194707
42;1020.5;0.29575311855259023
43;1021;0.2957804058619788
44;1021.5;0.2958144836199878
45;1022;0.295853924916493
46;1022.5;0.2958973027413695
47;1023;0.2959431902844928
48;1023.5;0.29599016073573836
49;1024;0.2960367869849815
50;1024.5;0.2960816423220976
51;1025;0.2961225924644256
52;1025.5;0.2961609174409595
53;1026;0.2962022203817051
54;1026.5;0.2962454151097413
55;1027;0.29628941574814754
56;1027.5;0.2963331360200028
57;1028;0.2963754899483863
58;1028.5;0.2964153913563773
59;1029;0.29645175426705467
60;1029.5;0.2964834925034978
61;1030;0.2965154636469131
62;1030.5;0.2965674838262209
63;1031;0.29663653680524693
64;1031.5;0.29671826791866734
65;1032;0.29680832280115804
66;1032.5;0.2969023469873953
67;1033;0.296995986012055
68;1033.5;0.29708488550981327
69;1034;0.2971646908153463
70;1034.5;0.29723104756332996
71;1035;0.2972884329990546
72;1035.5;0.2973515925018006
73;1036;0.29741634146558305
74;1036.5;0.29748006046792247
75;1037;0.2975401296863397
76;1037.5;0.2975939296983555
77;1038;0.29763884078149055
78;1038.5;0.29767224351326543
79;1039;0.2976915181712011
80;1039.5;0.2976940453328182
81;1040;0.2976789054484321
82;1040.5;0.29765159436924343
83;1041;0.29761516094324447
84;1041.5;0.29757172296203593
85;1042;0.29752339801721844
86;1042.5;0.2974723039003927
87;1043;0.2974205580031593
88;1043.5;0.297370278217119
89;1044;0.29732358213387233
90;1044.5;0.29728258744502
91;1045;0.29723852749342
92;1045.5;0.2971912677685011
93;1046;0.29714613075488955
94;1046.5;0.2971055670099375
95;1047;0.297072026890997
96;1047.5;0.2970479608554199
97;1048;0.29703581926055844
98;1048.5;0.29703805256376453
99;1049;0.29705711132239027
100;1049.5;0.29709540802834494
101;1050;0.29714192005394435
102;1050.5;0.2971954933225584
103;1051;0.29725547738298336
104;1051.5;0.29731890868401567
105;1052;0.2973828238744514
