Sample name;1235-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:42:05Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.39252013369818695
2;1000.5;0.39249871245199336
3;1001;0.39245451039329343
4;1001.5;0.39239602023110925
5;1002;0.3923292790718763
6;1002.5;0.39226032382202974
7;1003;0.3921951915880052
8;1003.5;0.3921399194762378
9;1004;0.39210054439316294
10;1004.5;0.392083103345216
11;1005;0.39209363353883236
12;1005.5;0.39213493536508226
13;1006;0.3921980513010455
14;1006.5;0.39227730292286966
15;1007;0.3923679082425448
16;1007.5;0.39246508557206095
17;1008;0.3925640531234082
18;1008.5;0.39266002890857654
19;1009;0.392748231339556
20;1009.5;0.3928238786283368
21;1010;0.3928821888585802
22;1010.5;0.39292252121748694
23;1011;0.39295670108459224
24;1011.5;0.3929863158925044
25;1012;0.3930117202738317
26;1012.5;0.3930332688611825
27;1013;0.393051316187165
28;1013.5;0.3930662167843875
29;1014;0.39307832528545844
30;1014.5;0.393087996322986
31;1015;0.3930959295316822
32;1015.5;0.3931124788912393
33;1016;0.3931338405927406
34;1016.5;0.39315809776859684
35;1017;0.39318377685121864
36;1017.5;0.39320940417301636
37;1018;0.3932335061664008
38;1018.5;0.3932546091637824
39;1019;0.3932712395975717
40;1019.5;0.39328192380017934
41;1020;0.3932860682978314
42;1020.5;0.39329311007461243
43;1021;0.3933031223721515
44;1021.5;0.39331591693669243
45;1022;0.3933313604144793
46;1022.5;0.39334931935175577
47;1023;0.39336966049476574
48;1023.5;0.3933922505897532
49;1024;0.3934169560829616
50;1024.5;0.3934436438206353
51;1025;0.39347043135397836
52;1025.5;0.39349249244647566
53;1026;0.393515003498519
54;1026.5;0.3935378387807072
55;1027;0.39356087286363883
56;1027.5;0.39358397991791233
57;1028;0.3936070344141266
58;1028.5;0.39362991062288
59;1029;0.3936524830147713
60;1029.5;0.393674625860399
61;1030;0.3936999934989366
62;1030.5;0.39374032423857824
63;1031;0.39379248767336694
64;1031.5;0.39385300066090484
65;1032;0.393918380358794
66;1032.5;0.39398514382463673
67;1033;0.394049808116035
68;1033.5;0.3941088903905911
69;1034;0.39415890750590715
70;1034.5;0.39419637661958523
71;1035;0.3942247776935224
72;1035.5;0.3942550836967449
73;1036;0.39428444042990873
74;1036.5;0.3943118434572123
75;1037;0.39433628794285447
76;1037.5;0.39435676945103365
77;1038;0.39437228324594864
78;1038.5;0.3943818248917979
79;1039;0.39438438965278
80;1039.5;0.3943789730930938
81;1040;0.39436393767138805
82;1040.5;0.39434086296116544
83;1041;0.39431195075342684
84;1041.5;0.39427854522257044
85;1042;0.3942419903429949
86;1042.5;0.3942036302890983
87;1043;0.39416480883527905
88;1043.5;0.39412687025593574
89;1044;0.3940911585254665
90;1044.5;0.3940590177182696
91;1045;0.3940219873755256
92;1045.5;0.3939807099387478
93;1046;0.3939401261027765
94;1046.5;0.3939023019628006
95;1047;0.3938693034140087
96;1047.5;0.39384319645158933
97;1048;0.39382604697073115
98;1048.5;0.39381992096662277
99;1049;0.39382688453445275
100;1049.5;0.393848968145975
101;1050;0.3938759635537616
102;1050.5;0.3939083636745206
103;1051;0.3939466444608398
104;1051.5;0.3939889687653073
105;1052;0.3940334996405111
