Sample name;1310-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-20 07:53:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4573300708672061
2;1000.5;0.4572967712418807
3;1001;0.4572364503934196
4;1001.5;0.45715973931919807
5;1002;0.45707370912640694
6;1002.5;0.45698543072223685
7;1003;0.4569019752138782
8;1003.5;0.4568304137085219
9;1004;0.45677781711335835
10;1004.5;0.45675125643557835
11;1005;0.4567578028823724
12;1005.5;0.45680192910160844
13;1006;0.4568757714662869
14;1006.5;0.4569728427244291
15;1007;0.45708752363602356
16;1007.5;0.4572141952610589
17;1008;0.45734723855952364
18;1008.5;0.45748103429140635
19;1009;0.45760996361669565
20;1009.5;0.45772840749538
21;1010;0.45783074816672303
22;1010.5;0.45792389035260017
23;1011;0.4580248085700866
24;1011.5;0.4581313145448891
25;1012;0.45823998720271425
26;1012.5;0.45834740546926867
27;1013;0.45845014817025886
28;1013.5;0.45854479413139176
29;1014;0.45862792227837373
30;1014.5;0.4586961115369116
31;1015;0.4587462015560372
32;1015.5;0.4587830543046392
33;1016;0.45880480277337654
34;1016.5;0.45881444538421984
35;1017;0.4588154238591402
36;1017.5;0.4588111798201083
37;1018;0.4588051549890949
38;1018.5;0.45880079098807125
39;1019;0.4588015295390079
40;1019.5;0.4588108122638759
41;1020;0.45883229835512396
42;1020.5;0.45886911364239413
43;1021;0.45891696719544656
44;1021.5;0.45897374784479916
45;1022;0.45903739932097015
46;1022.5;0.4591058652544774
47;1023;0.459177089475839
48;1023.5;0.45924901581557326
49;1024;0.45931958780419785
50;1024.5;0.45938674937223123
51;1025;0.45944738781854416
52;1025.5;0.45950028720681074
53;1026;0.45955148078260616
54;1026.5;0.45960085994554395
55;1027;0.4596483163952379
56;1027.5;0.45969374143130165
57;1028;0.4597370266533489
58;1028.5;0.45977806346099337
59;1029;0.4598167434538488
60;1029.5;0.45985295803152865
61;1030;0.45989180540803976
62;1030.5;0.45995041800114506
63;1031;0.4600250565817963
64;1031.5;0.4601109420359403
65;1032;0.46020329554952355
66;1032.5;0.46029733820849306
67;1033;0.4603882910987954
68;1033.5;0.4604713754063775
69;1034;0.4605418120171859
70;1034.5;0.4605948221171675
71;1035;0.4606354492940715
72;1035.5;0.4606812696025228
73;1036;0.460729013435696
74;1036.5;0.46077684603652286
75;1037;0.4608229322479353
76;1037.5;0.4608654373128651
77;1038;0.4609025261742444
78;1038.5;0.46093236407500476
79;1039;0.4609531159580782
80;1039.5;0.46096294706639646
81;1040;0.4609612631374884
82;1040.5;0.46095276163482407
83;1041;0.4609399205059028
84;1041.5;0.4609242974133119
85;1042;0.4609074498196389
86;1042.5;0.4608909353874708
87;1043;0.460876311379395
88;1043.5;0.4608651355579988
89;1044;0.46085896538586946
90;1044.5;0.4608593584255945
91;1045;0.4608586052965585
92;1045.5;0.46085729258218977
93;1046;0.460859129347109
94;1046.5;0.4608649480780901
95;1047;0.4608755810619075
96;1047.5;0.4608918606853356
97;1048;0.4609146192351483
98;1048.5;0.4609446890981202
99;1049;0.4609829027610254
100;1049.5;0.46103007611212865
101;1050;0.46108189915168724
102;1050.5;0.46114331312672874
103;1051;0.4612134087867273
104;1051.5;0.46128896378115725
105;1052;0.4613667559594926
