Sample name;427-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 03:01:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3013825421632451
2;1000.5;0.3013962840898925
3;1001;0.30139295383991466
4;1001.5;0.3013784496949338
5;1002;0.3013568420327574
6;1002.5;0.3013322010311928
7;1003;0.3013085970680472
8;1003.5;0.30129010052112803
9;1004;0.3012807815682429
10;1004.5;0.3012847104871989
11;1005;0.30130595775580354
12;1005.5;0.3013473619576458
13;1006;0.3014036330871202
14;1006.5;0.30147088545150325
15;1007;0.30154607825510543
16;1007.5;0.30162617100223715
17;1008;0.3017081230972089
18;1008.5;0.30178889374433115
19;1009;0.30186544254791425
20;1009.5;0.3019347289122687
21;1010;0.3019937141253825
22;1010.5;0.30205479838383215
23;1011;0.30213676156975333
24;1011.5;0.3022347401008956
25;1012;0.3023426375950085
26;1012.5;0.3024543576698416
27;1013;0.3025638038431441
28;1013.5;0.30266487963266575
29;1014;0.3027514886561559
30;1014.5;0.30281753453136423
31;1015;0.30285733614505655
32;1015.5;0.3028803940809339
33;1016;0.30288783579679135
34;1016.5;0.3028822812854669
35;1017;0.30286679383979853
36;1017.5;0.3028444366526241
37;1018;0.30281827301678177
38;1018.5;0.3027913661251095
39;1019;0.30276677927044504
40;1019.5;0.30274757564562665
41;1020;0.3027368792433903
42;1020.5;0.30273582735863624
43;1021;0.30274087552916473
44;1021.5;0.3027515130688191
45;1022;0.3027672841914429
46;1022.5;0.30278773301087947
47;1023;0.30281240384097224
48;1023.5;0.3028408409955647
49;1024;0.3028725884885002
50;1024.5;0.3029071907336221
51;1025;0.30294367683956
52;1025.5;0.30298482195243465
53;1026;0.3030352711145285
54;1026.5;0.30309261052832676
55;1027;0.30315442669631465
56;1027.5;0.3032183057209773
57;1028;0.30328183400479974
58;1028.5;0.3033425977502675
59;1029;0.30339818335986535
60;1029.5;0.3034461770360788
61;1030;0.30348796986579035
62;1030.5;0.3035349332644524
63;1031;0.3035858223758271
64;1031.5;0.30363914422920174
65;1032;0.3036934061538635
66;1032.5;0.3037471153790995
67;1033;0.303798779134197
68;1033.5;0.3038469047484433
69;1034;0.3038899992511254
70;1034.5;0.3039265699715307
71;1035;0.30395988665783263
72;1035.5;0.3039958017176587
73;1036;0.30403071266245774
74;1036.5;0.3040631592833699
75;1037;0.3040916809715355
76;1037.5;0.3041148175180947
77;1038;0.30413110841418795
78;1038.5;0.3041390934509553
79;1039;0.30413731211953704
80;1039.5;0.3041243042110735
81;1040;0.30409792981956424
82;1040.5;0.30405995579344014
83;1041;0.30401340743364086
84;1041.5;0.30396045951952244
85;1042;0.3039032866304403
86;1042.5;0.3038440635457505
87;1043;0.30378496464480864
88;1043.5;0.30372816480697057
89;1044;0.30367583861159203
90;1044.5;0.30363016073802884
91;1045;0.3035857290652872
92;1045.5;0.3035448659293321
93;1046;0.3035104499986442
94;1046.5;0.30348247836716463
95;1047;0.303460947928834
96;1047.5;0.3034458556775933
97;1048;0.30343719850738343
98;1048.5;0.3034349734121451
99;1049;0.3034391774858192
100;1049.5;0.30344978051090093
101;1050;0.3034582216534267
102;1050.5;0.3034681663131489
103;1051;0.30348119776636895
104;1051.5;0.30349658618938835
