Sample name;12-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 07:14:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.353942197774682
107;1053;0.3539917180574407
108;1053.5;0.35403757804554986
109;1054;0.35407784720378277
110;1054.5;0.3541107200995811
111;1055;0.3541415840121839
112;1055.5;0.3541755586349493
113;1056;0.35421185436362207
114;1056.5;0.35424928859394667
115;1057;0.35428667882166753
116;1057.5;0.3543228424425291
117;1058;0.35435659685227616
118;1058.5;0.3543867594466529
119;1059;0.35441214782140407
120;1059.5;0.35443169746586534
121;1060;0.3544483948883729
122;1060.5;0.35446538370252245
123;1061;0.3544828095077842
124;1061.5;0.3545006994036281
125;1062;0.35451908038952434
126;1062.5;0.35453797966494266
127;1063;0.3545574243293531
128;1063.5;0.35457744138222597
129;1064;0.35459805792303095
130;1064.5;0.35461910463477964
131;1065;0.3546370306610248
132;1065.5;0.3546501470255388
133;1066;0.3546589328091844
134;1066.5;0.3546639011928246
135;1067;0.3546655651573216
136;1067.5;0.3546644379835383
137;1068;0.3546610326523375
138;1068.5;0.3546558625445818
139;1069;0.35464944054113384
140;1069.5;0.35464248601266235
141;1070;0.3546359348395224
142;1070.5;0.3546265465948907
143;1071;0.3546152072758157
144;1071.5;0.35460304087934613
145;1072;0.35459117150253067
146;1072.5;0.35458072344241814
147;1073;0.3545728207960571
148;1073.5;0.3545685876604963
149;1074;0.3545691482327843
150;1074.5;0.3545760111929788
151;1075;0.3545906175705008
152;1075.5;0.3546091632852842
153;1076;0.3546305436701246
154;1076.5;0.3546537626578177
155;1077;0.35467782438115897
156;1077.5;0.3547017328729443
157;1078;0.35472449206596895
158;1078.5;0.3547451060930288
159;1079;0.3547625788869194
160;1079.5;0.3547770042912718
161;1080;0.35479268422955135
162;1080.5;0.35480793752315576
163;1081;0.3548227659522824
164;1081.5;0.3548372324971287
165;1082;0.35485140043789165
166;1082.5;0.35486533275476884
167;1083;0.35487909242795723
168;1083.5;0.35489274263765436
169;1084;0.35490634646405733
170;1084.5;0.35491939636476977
171;1085;0.3549301886889044
172;1085.5;0.3549400361562837
173;1086;0.35494937218719513
174;1086.5;0.35495861310192567
175;1087;0.35496817532076275
176;1087.5;0.35497847506399366
177;1088;0.35498992865190554
178;1088.5;0.35500295250478564
179;1089;0.35501796294292143
180;1089.5;0.3550364592407072
181;1090;0.35506161220025484
182;1090.5;0.3550918237677124
183;1091;0.3551261749229074
184;1091.5;0.3551637547456671
185;1092;0.3552036524158188
186;1092.5;0.3552449573131901
187;1093;0.3552867584176084
188;1093.5;0.3553281452089009
189;1094;0.355368206766895
190;1094.5;0.3554082008656286
191;1095;0.3554542127672885
192;1095.5;0.3555048092744584
193;1096;0.3555582272967365
194;1096.5;0.3556127060437206
195;1097;0.3556664846250091
196;1097.5;0.3557178025501999
197;1098;0.35576489872889105
198;1098.5;0.35580601267068085
199;1099;0.35583938338516724
200;1099.5;0.3558648146638427
201;1100;0.3558867514275545
202;1100.5;0.35590625407088944
203;1101;0.3559234196960297
204;1101.5;0.3559383435051575
205;1102;0.3559511204004549
206;1102.5;0.3559618454841041
207;1103;0.35597061385828715
208;1103.5;0.35597752042518627
209;1104;0.35598266028698355
210;1104.5;0.3559857332182442
211;1105;0.35598632720300444
212;1105.5;0.35598535644169216
213;1106;0.3559832995184919
214;1106.5;0.35598063401758784
215;1107;0.35597783752316453
216;1107.5;0.3559753876194061
217;1108;0.35597376199049713
218;1108.5;0.35597343822062183
219;1109;0.3559748937939647
220;1109.5;0.3559790889529638
221;1110;0.3559876903856032
222;1110.5;0.35600059531382505
223;1111;0.35601702479037745
224;1111.5;0.3560361990680085
225;1112;0.35605733839946613
226;1112.5;0.3560796627374983
227;1113;0.3561023925348531
228;1113.5;0.35612474774427827
229;1114;0.3561459486185221
230;1114.5;0.3561689938147336
231;1115;0.3562009710835948
232;1115.5;0.35623955410040065
233;1116;0.35628372906227135
234;1116.5;0.3563324851663274
235;1117;0.3563848118096885
236;1117.5;0.3564396981894752
237;1118;0.3564961336028075
238;1118.5;0.3565531072468057
239;1119;0.35660960841859
240;1119.5;0.3566675872913919
241;1120;0.35673208746469887
242;1120.5;0.35680069817168336
243;1121;0.3568725506153008
244;1121.5;0.3569467808985064
245;1122;0.35702252502425574
246;1122.5;0.35709891909550395
247;1123;0.3571750991152065
248;1123.5;0.3572502011863186
249;1124;0.35732336151179567
250;1124.5;0.3573956680399623
251;1125;0.35746875618425134
252;1125.5;0.35753972805878104
253;1126;0.3576092448004121
254;1126.5;0.3576779811460052
255;1127;0.357746611832421
256;1127.5;0.3578158115965202
257;1128;0.3578862551751634
258;1128.5;0.3579586172052115
259;1129;0.3580335725235249
260;1129.5;0.3581125113909892
261;1130;0.3581957355363372
262;1130.5;0.3582801173235962
263;1131;0.3583655331189714
264;1131.5;0.35845188078866785
265;1132;0.3585390579988907
266;1132.5;0.3586269623158452
267;1133;0.35871549160573624
268;1133.5;0.3588045436347692
269;1134;0.3588940159691492
270;1134.5;0.3589827200829875
271;1135;0.35906835496821043
272;1135.5;0.3591521802594394
273;1136;0.35923517540733646
274;1136.5;0.35931831406256326
275;1137;0.35940257047578184
276;1137.5;0.35948891849765396
277;1138;0.35957833207884154
278;1138.5;0.35967178517000636
279;1139;0.35977025182181044
280;1139.5;0.3598747590854525
281;1140;0.35998830301371826
282;1140.5;0.36011373394315566
283;1141;0.36024905560206205
284;1141.5;0.3603922015187354
285;1142;0.36054110562147323
286;1142.5;0.360693701738573
287;1143;0.3608479235983325
288;1143.5;0.3610017051290494
289;1144;0.36115297985902123
290;1144.5;0.36130165110662105
291;1145;0.36145318594147885
292;1145.5;0.3616097073912505
293;1146;0.3617712484654669
294;1146.5;0.36193779007365906
295;1147;0.362109313025358
296;1147.5;0.3622857983300946
297;1148;0.36246722669740006
298;1148.5;0.36265357923680513
299;1149;0.36284483665784073
300;1149.5;0.363044364915173
301;1150;0.36326138041766065
302;1150.5;0.36349113319702475
303;1151;0.36373062437123593
304;1151.5;0.3639769549582649
305;1152;0.3642272261760822
306;1152.5;0.3644785391426585
307;1153;0.36472799497596436
308;1153.5;0.36497269469397037
309;1154;0.3652097395146473
310;1154.5;0.36543956338854244
311;1155;0.3656724776592596
312;1155.5;0.3659059990638774
313;1156;0.3661389980688641
314;1156.5;0.3663704898406882
315;1157;0.36659948954581817
316;1157.5;0.36682501245072224
317;1158;0.3670460737218689
318;1158.5;0.3672616886257265
319;1159;0.3674708723287634
320;1159.5;0.36767303739855295
321;1160;0.3678707456974476
322;1160.5;0.36806703270411256
323;1161;0.36826277967033855
324;1161.5;0.36845874474791634
325;1162;0.3686556862886367
326;1162.5;0.3688543625442905
327;1163;0.3690555318666683
328;1163.5;0.3692599523075611
329;1164;0.3694683823187594
330;1164.5;0.3696801038617302
331;1165;0.369889851949585
332;1165.5;0.3701047181708555
333;1166;0.3703251020283984
334;1166.5;0.3705506351250708
335;1167;0.37078094956372953
336;1167.5;0.37101567704723154
337;1168;0.37125444927843365
338;1168.5;0.3714968982601927
339;1169;0.3717426556953658
340;1169.5;0.3719921714062707
341;1170;0.3722514115057646
342;1170.5;0.3725271624264822
343;1171;0.3728182424160425
344;1171.5;0.37312243272206436
345;1172;0.37343751449216667
346;1172.5;0.3737612688739683
347;1173;0.3740914771150882
348;1173.5;0.3744259202631452
349;1174;0.3747623795657584
350;1174.5;0.37509992500461825
351;1175;0.3754481766254966
352;1175.5;0.375808651046314
353;1176;0.37617974110711516
354;1176.5;0.3765597267479453
355;1177;0.37694688770884943
356;1177.5;0.3773395040298727
357;1178;0.37773585535106
358;1178.5;0.3781342217124565
359;1179;0.3785328829541072
360;1179.5;0.3789311431043478
361;1180;0.3793400062308304
362;1180.5;0.37976027000713347
363;1181;0.38018865095642707
364;1181.5;0.38062192810188156
365;1182;0.38105688036666724
366;1182.5;0.38149028667395435
367;1183;0.3819189259469131
368;1183.5;0.3823395770087138
369;1184;0.38274901888252677
370;1184.5;0.38314447253311584
371;1185;0.38353226223272274
372;1185.5;0.3839174474451446
373;1186;0.3842998784346418
374;1186.5;0.38467863526547486
375;1187;0.38505279810190407
376;1187.5;0.3854214472081896
377;1188;0.3857836627485921
378;1188.5;0.3861385247873718
379;1189;0.386485113688789
380;1189.5;0.38682252801692546
381;1190;0.387150889445261
382;1190.5;0.387473372009101
383;1191;0.3877911558696153
384;1191.5;0.388104341287973
385;1192;0.3884130284253436
386;1192.5;0.3887173174428965
387;1193;0.38901730870180096
388;1193.5;0.38931310246322665
389;1194;0.38960479868834286
390;1194.5;0.38989257338726746
391;1195;0.39018243444933526
392;1195.5;0.3904699380961919
393;1196;0.39074939427151284
394;1196.5;0.3910180444189731
395;1197;0.39127312998224817
396;1197.5;0.39151189210501325
397;1198;0.39173157233094347
398;1198.5;0.39192941200371434
399;1199;0.39210265256700094
400;1199.5;0.39224854433324774
401;1200;0.3923767633415841
402;1200.5;0.3924905571594807
403;1201;0.39258550188218144
404;1201.5;0.3926622233049295
405;1202;0.3927213474229686
406;1202.5;0.39276350013154226
407;1203;0.392789307225894
408;1203.5;0.3927993948012672
409;1204;0.3927943886529055
410;1204.5;0.39277491477605236
411;1205;0.3927379820625556
412;1205.5;0.39267652811658743
413;1206;0.3925888899356824
414;1206.5;0.3924782935608469
415;1207;0.3923479648330873
416;1207.5;0.39220112979341015
417;1208;0.3920410141828217
418;1208.5;0.39187084414232853
419;1209;0.39169384541293706
420;1209.5;0.3915132440356537
421;1210;0.391313990561014
422;1210.5;0.39106653742242437
423;1211;0.3907736237542129
424;1211.5;0.39044287394405863
425;1212;0.39008194437964083
426;1212.5;0.3896984916486385
427;1213;0.3893001722387309
428;1213.5;0.3888946426375971
429;1214;0.38848955943291635
430;1214.5;0.3880925792123677
431;1215;0.387698795923305
432;1215.5;0.38728365372293017
433;1216;0.3868503024485023
434;1216.5;0.38640358123616275
435;1217;0.38594834992205274
436;1217.5;0.3854894682423136
437;1218;0.38503179623308653
438;1218.5;0.38458019373051283
439;1219;0.38413952057073375
440;1219.5;0.3837146365898906
441;1220;0.38330279144838364
442;1220.5;0.382882773170709
443;1221;0.3824606151804317
444;1221.5;0.38204072015149565
445;1222;0.38162720135784467
446;1222.5;0.3812241718734225
447;1223;0.38083574507217294
448;1223.5;0.3804660339280396
449;1224;0.3801191517149665
450;1224.5;0.3797992115068973
451;1225;0.379506064058576
452;1225.5;0.37922038919043644
453;1226;0.3789413561094138
454;1226.5;0.37867070787912355
455;1227;0.37841008306318075
456;1227.5;0.37816112002520086
457;1228;0.3779254571287991
458;1228.5;0.37770473303759083
459;1229;0.37750058601519126
460;1229.5;0.37731465452521584
461;1230;0.37714753519479266
462;1230.5;0.3769906046361844
463;1231;0.3768382311079269
464;1231.5;0.37668891384732417
465;1232;0.3765416256916803
466;1232.5;0.3763953391782992
467;1233;0.3762490270444849
468;1233.5;0.37610166182754123
469;1234;0.3759522162647723
470;1234.5;0.37579966299348216
471;1235;0.3756434489497559
472;1235.5;0.37548975472777085
473;1236;0.37533640214035974
474;1236.5;0.37518207078600374
475;1237;0.3750267691631839
476;1237.5;0.3748705062703815
477;1238;0.37471329080607757
478;1238.5;0.3745551314687533
479;1239;0.37439603695688994
480;1239.5;0.3742360161689685
481;1240;0.37407496287614406
482;1240.5;0.373909206451681
483;1241;0.37373874075461433
484;1241.5;0.3735651247366368
485;1242;0.3733898549494411
486;1242.5;0.3732144281447202
487;1243;0.37304034097416705
488;1243.5;0.37286909008947433
489;1244;0.3727021721423348
490;1244.5;0.37254108378444134
491;1245;0.3723872857886798
492;1245.5;0.3722303969330534
493;1246;0.37206715125763534
494;1246.5;0.3719032780927888
495;1247;0.37174198366887706
496;1247.5;0.3715864739162634
497;1248;0.3714399550653109
498;1248.5;0.371305633146383
499;1249;0.37118671448984264
500;1249.5;0.3710864050260532
501;1250;0.3710079109853779
502;1250.5;0.3709437105855365
503;1251;0.3708808191485432
504;1251.5;0.3708200499142206
505;1252;0.370763072494488
506;1252.5;0.37071155710126524
507;1253;0.3706671737464722
508;1253.5;0.3706315926420285
509;1254;0.37060648389985373
510;1254.5;0.3705935177318677
511;1255;0.37059436414999025
512;1255.5;0.37060841958660856
513;1256;0.3706297060112619
514;1256.5;0.3706546153389093
515;1257;0.3706826915478197
516;1257.5;0.37071354401626194
517;1258;0.37074678252250504
518;1258.5;0.37078201664481797
519;1259;0.37081885606146964
520;1259.5;0.3708569103507289
521;1260;0.37089578909086474
522;1260.5;0.3709382300960027
523;1261;0.37099201892865524
524;1261.5;0.37105153744729485
525;1262;0.3711144461767599
526;1262.5;0.3711786939418891
527;1263;0.37124222896752096
528;1263.5;0.371302999978494
529;1264;0.3713589553996468
530;1264.5;0.37140804375581793
531;1265;0.37144821347184587
532;1265.5;0.3714794123387599
533;1266;0.3715106185896221
534;1266.5;0.3715386616671156
535;1267;0.37156247228937744
536;1267.5;0.3715815795745448
537;1268;0.37159551274075475
538;1268.5;0.3716038008061443
539;1269;0.37160597298885045
540;1269.5;0.3716015585070106
541;1270;0.37159008637876145
542;1270.5;0.37157107417342894
543;1271;0.371544784510896
544;1271.5;0.3715121537360331
545;1272;0.3714740617857776
546;1272.5;0.37143150699706684
547;1273;0.37138548770683805
548;1273.5;0.3713370021520287
549;1274;0.37128704876957586
550;1274.5;0.3712366258964171
551;1275;0.37118673166948957
552;1275.5;0.3711379047065654
553;1276;0.37107937783873235
554;1276.5;0.37101356347239545
555;1277;0.37094469611390735
556;1277.5;0.37087467626962056
557;1278;0.3708054044458877
558;1278.5;0.3707387813490614
559;1279;0.3706767074854943
560;1279.5;0.370621083361539
561;1280;0.37057380948354796
562;1280.5;0.37053674374386486
563;1281;0.37050181368212787
564;1281.5;0.3704651041641811
565;1282;0.3704296895648237
566;1282.5;0.3703967828588546
567;1283;0.37036759692107274
568;1283.5;0.3703433446262771
569;1284;0.37032523894926667
570;1284.5;0.3703144926648403
571;1285;0.3703123187477972
572;1285.5;0.37031993017293613
573;1286;0.3703366179294244
574;1286.5;0.37035819528740277
575;1287;0.3703826041862544
576;1287.5;0.3704096012618202
577;1288;0.3704389466499409
578;1288.5;0.37047039998645703
579;1289;0.3705037214072093
580;1289.5;0.37053867084803827
581;1290;0.37057500814478483
582;1290.5;0.37061249323328943
583;1291;0.37065575173494714
584;1291.5;0.37071280195332934
585;1292;0.37077676283491173
586;1292.5;0.3708444231432217
587;1293;0.37091271364178674
588;1293.5;0.37097856499413423
589;1294;0.37103890816379154
590;1294.5;0.371090673714286
591;1295;0.3711307924091452
592;1295.5;0.37115619511189635
593;1296;0.3711674696919526
594;1296.5;0.37117811496287156
595;1297;0.3711887234254621
596;1297.5;0.37119906372425265
597;1298;0.37120901170377135
598;1298.5;0.37121844330854686
599;1299;0.37122723458310725
600;1299.5;0.37123526127198103
601;1300;0.3712423995196966
602;1300.5;0.37124852517078233
603;1301;0.3712534000282104
604;1301.5;0.37125668840827075
605;1302;0.37126219792582527
606;1302.5;0.3712700534199245
607;1303;0.3712795571296191
608;1303.5;0.37129001119395955
609;1304;0.3713007180519967
610;1304.5;0.37131097994278095
611;1305;0.37132009900536306
612;1305.5;0.37132737757879364
613;1306;0.3713322515610717
614;1306.5;0.37133638774306055
615;1307;0.37133979610285106
616;1307.5;0.37134252481034985
617;1308;0.3713447191354636
618;1308.5;0.3713465240480988
619;1309;0.3713480848181623
620;1309.5;0.3713495465155605
621;1310;0.37135105431020027
622;1310.5;0.37135275347198804
623;1311;0.3713548487091593
624;1311.5;0.3713656956655046
625;1312;0.37138849472559865
626;1312.5;0.3714206213916893
627;1313;0.3714606490660243
628;1313.5;0.3715071513508512
629;1314;0.37155870144841796
630;1314.5;0.3716138729609721
631;1315;0.3716712392907614
632;1315.5;0.37172937384003374
633;1316;0.37178685011103657
634;1316.5;0.37184809543389796
635;1317;0.3719156094010406
636;1317.5;0.37198425697971466
637;1318;0.37205353823553555
638;1318.5;0.3721229585341189
639;1319;0.37219202324108036
640;1319.5;0.3722602378220351
641;1320;0.3723271078425989
642;1320.5;0.3723921385683872
643;1321;0.3724548355650156
644;1321.5;0.3725178984432879
645;1322;0.3725867688172067
646;1322.5;0.3726560475085386
647;1323;0.3727252244407431
648;1323.5;0.37279398263727925
649;1324;0.3728620047216066
650;1324.5;0.37292897381718426
651;1325;0.37299457254747154
652;1325.5;0.37305848373592765
653;1326;0.3731203904060121
654;1326.5;0.37318194125000864
655;1327;0.3732503703016019
656;1327.5;0.3733206575506232
657;1328;0.3733903706717975
658;1328.5;0.3734575157398502
659;1329;0.37352009892950655
660;1329.5;0.3735761264154915
661;1330;0.3736236040725306
662;1330.5;0.37366053817534894
663;1331;0.3736849347986717
664;1331.5;0.37369622616948206
665;1332;0.3737075386564658
666;1332.5;0.3737204828150297
667;1333;0.37373433022152613
668;1333.5;0.3737488129523077
669;1334;0.3737636633837271
670;1334.5;0.37377861369213683
671;1335;0.3737933961538894
672;1335.5;0.3738077428453376
673;1336;0.3738213860428337
674;1336.5;0.3738340588981691
675;1337;0.3738457658921136
676;1337.5;0.3738583348122409
677;1338;0.3738724489102766
678;1338.5;0.3738881167379464
679;1339;0.3739053472469763
680;1339.5;0.3739241490890918
681;1340;0.3739445311160186
682;1340.5;0.37396650207948257
683;1341;0.3739900707312094
684;1341.5;0.3740152460076346
685;1342;0.37404514988264026
686;1342.5;0.3740839848330335
687;1343;0.3741318488558811
688;1343.5;0.37418701444824987
689;1344;0.37424775380720676
690;1344.5;0.3743123393298185
691;1345;0.37437904311315207
692;1345.5;0.37444613755427414
693;1346;0.37451189505025173
694;1346.5;0.37457458769815155
695;1347;0.374640842628127
696;1347.5;0.3747251759818039
697;1348;0.37482629994366035
698;1348.5;0.37494123576671684
699;1349;0.3750669890039934
700;1349.5;0.3752005650085104
701;1350;0.37533896923328786
702;1350.5;0.37547920723134615
703;1351;0.3756182842557055
704;1351.5;0.37575320605938595
705;1352;0.3758853623559982
706;1352.5;0.37602854305816547
707;1353;0.3761826244630085
708;1353.5;0.37634683150943526
709;1354;0.3765204286363539
710;1354.5;0.37670267998267226
711;1355;0.3768928498872984
712;1355.5;0.37709020268914034
713;1356;0.377294002727106
714;1356.5;0.3775035142401034
715;1357;0.37771955591645423
716;1357.5;0.3779530258448224
717;1358;0.37820202534890807
718;1358.5;0.37846401590274076
719;1359;0.37873691198035
720;1359.5;0.37901862785576534
721;1360;0.3793070780030163
722;1360.5;0.37960017689613246
723;1361;0.3798958389091432
724;1361.5;0.3801919785160782
725;1362;0.38048676021677086
726;1362.5;0.38078473712101785
727;1363;0.3810879351310101
728;1363.5;0.3813960120545352
729;1364;0.3817087371993815
730;1364.5;0.38202587957333667
731;1365;0.3823472084841887
732;1365.5;0.3826724928397256
733;1366;0.3830015019477351
734;1366.5;0.3833340049160053
735;1367;0.3836697716496693
736;1367.5;0.38400917345905417
737;1368;0.3843533357578956
738;1368.5;0.38470260434370446
739;1369;0.3850568179139915
740;1369.5;0.38541581526626756
741;1370;0.38577943499804335
742;1370.5;0.38614751600682984
743;1371;0.3865198969901379
744;1371.5;0.38689641654547813
745;1372;0.38727691357036154
746;1372.5;0.3876629090177151
747;1373;0.3880562975587724
748;1373.5;0.38845557646915635
749;1374;0.388859528231113
750;1374.5;0.3892669372268889
751;1375;0.3896765873387303
752;1375.5;0.3900872626488837
753;1376;0.3904977475395953
754;1376.5;0.3909068258931117
755;1377;0.3913132818916789
756;1377.5;0.39171822783975613
757;1378;0.39212856642046534
758;1378.5;0.3925429572754621
759;1379;0.39295909911473953
760;1379.5;0.3933746882482906
761;1380;0.3937874210861081
762;1380.5;0.394194993838185
763;1381;0.3945951030145144
764;1381.5;0.39498544492508925
765;1382;0.3953637158799023
766;1382.5;0.39572888700399095
767;1383;0.39608818715144006
768;1383.5;0.3964389043830184
769;1384;0.3967794218500984
770;1384.5;0.39710862450405277
771;1385;0.39742539729625403
772;1385.5;0.39772862507807494
773;1386;0.39801719260088797
774;1386.5;0.3982899849160658
775;1387;0.39854588677498115
776;1387.5;0.3987838221483338
777;1388;0.3990047246814661
778;1388.5;0.3992093389248773
779;1389;0.39939996540104195
780;1389.5;0.39957975663243406
781;1390;0.399751865441528
782;1390.5;0.3999194444507979
783;1391;0.400085646382718
784;1391.5;0.4002536237597626
785;1392;0.40042652930440586
786;1392.5;0.40060751285831353
787;1393;0.40079343705469733
788;1393.5;0.4009769420000627
789;1394;0.40115728048842564
790;1394.5;0.40133575481380196
791;1395;0.4015136670702075
792;1395.5;0.4016923195516583
793;1396;0.40187301445217016
794;1396.5;0.402057054065759
795;1397;0.40224574068644064
796;1397.5;0.402440376308231
797;1398;0.4026445026083878
798;1398.5;0.4028594740153927
799;1399;0.40308001051343484
800;1399.5;0.4033047547162204
801;1400;0.4035323724374553
802;1400.5;0.4037615294908452
803;1401;0.403990891690096
804;1401.5;0.40421912484891365
805;1402;0.40444489478100404
806;1402.5;0.40466686730007295
807;1403;0.4048866395223789
808;1403.5;0.40511193410178253
809;1404;0.40533551319626093
810;1404.5;0.4055560733691509
811;1405;0.4057727360837887
812;1405.5;0.40598462300351096
813;1406;0.4061908555916542
814;1406.5;0.406390555411555
815;1407;0.40658284412654966
816;1407.5;0.4067668431999751
817;1408;0.40694302190530907
818;1408.5;0.4071222408170866
819;1409;0.407298369553463
820;1409.5;0.40746922707777716
821;1410;0.4076340865533683
822;1410.5;0.40779222094357515
823;1411;0.40794290341173667
824;1411.5;0.40808540702119184
825;1412;0.4082190047352796
826;1412.5;0.4083429697173389
827;1413;0.4084567134558418
828;1413.5;0.40856505376233543
829;1414;0.40867041183016883
830;1414.5;0.40877289676531686
831;1415;0.4088727613737538
832;1415.5;0.40897025866145426
833;1416;0.409065641434393
834;1416.5;0.4091591624985444
835;1417;0.4092510749598831
836;1417.5;0.4093416315243835
837;1418;0.4094310850980204
838;1418.5;0.409520540200411
839;1419;0.4096120671460678
840;1419.5;0.40970589364698906
841;1420;0.40980128703412627
842;1420.5;0.40989751433843047
843;1421;0.40999384269085315
844;1421.5;0.4100895391223456
845;1422;0.41018387086385905
846;1422.5;0.4102761050463449
847;1423;0.41036550880075434
848;1423.5;0.41045344047957844
849;1424;0.41054410011343234
850;1424.5;0.4106368268962
851;1425;0.41072988089441126
852;1425.5;0.41082151257459654
853;1426;0.4109099719032859
854;1426.5;0.4109935091470097
855;1427;0.41107037457229795
856;1427.5;0.41113881844568106
857;1428;0.41119709083368894
858;1428.5;0.41124500238412215
859;1429;0.4112908944640665
860;1429.5;0.4113394085797683
861;1430;0.4113895240669555
862;1430.5;0.41143990036135636
863;1431;0.4114891971986987
864;1431.5;0.4115360741147107
865;1432;0.41157919074512056
866;1432.5;0.41161720672565616
867;1433;0.41164878159204565
868;1433.5;0.4116725518787819
869;1434;0.4116874131119258
870;1434.5;0.41169662488233527
871;1435;0.41170155515661866
872;1435.5;0.4117029134013839
873;1436;0.411701408783239
874;1436.5;0.4116977504687925
875;1437;0.4116926479246521
876;1437.5;0.4116868103174263
877;1438;0.41168094691372303
878;1438.5;0.4116757466328359
879;1439;0.4116699496452669
880;1439.5;0.4116620565053025
881;1440;0.41165216720844217
882;1440.5;0.411640767450186
883;1441;0.4116283432260337
884;1441.5;0.4116153803314847
885;1442;0.41160236466203903
886;1442.5;0.41158978201319646
887;1443;0.41157811818045664
888;1443.5;0.4115678590593193
889;1444;0.411557209858576
890;1444.5;0.4115438907416834
891;1445;0.4115292113090089
892;1445.5;0.41151419766602404
893;1446;0.41149987611819994
894;1446.5;0.41148727317100786
895;1447;0.41147741482991923
896;1447.5;0.4114713277004052
897;1448;0.41147003788793707
898;1448.5;0.41147457169798607
899;1449;0.4114853616493358
900;1449.5;0.41150081113597653
901;1450;0.41152025309508666
902;1450.5;0.41154314398745206
903;1451;0.411568940473859
904;1451.5;0.41159709941509315
905;1452;0.41162707727194076
906;1452.5;0.41165833090518766
907;1453;0.4116903169756201
908;1453.5;0.4117224921440238
909;1454;0.4117546472912448
910;1454.5;0.41178926498492585
911;1455;0.4118281093771638
912;1455.5;0.41187038642011214
913;1456;0.4119151064659242
914;1456.5;0.41196127966675344
915;1457;0.41200791647475316
916;1457.5;0.41205402704207666
917;1458;0.4120986218208774
918;1458.5;0.4121407108633089
919;1459;0.41217950638599515
920;1459.5;0.41221854548392695
921;1460;0.41225779991171735
