Sample name;1830-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 05:19:54Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4126181484865846
107;1053;0.4126420349706027
108;1053.5;0.412661013496728
109;1054;0.41267400386753483
110;1054.5;0.412679931143071
111;1055;0.4126785387438711
112;1055.5;0.41267288094102694
113;1056;0.41266412333623875
114;1056.5;0.4126530385312067
115;1057;0.41264039922763124
116;1057.5;0.4126269780272125
117;1058;0.41261354753165075
118;1058.5;0.4126008803426463
119;1059;0.4125897492618994
120;1059.5;0.4125811474297453
121;1060;0.4125812713945328
122;1060.5;0.4125919394673816
123;1061;0.41261044540927455
124;1061.5;0.4126339644811944
125;1062;0.412659671844124
126;1062.5;0.41268474285904644
127;1063;0.4127063527869444
128;1063.5;0.4127216767888009
129;1064;0.41272789012559885
130;1064.5;0.4127220221963624
131;1065;0.4127000353414701
132;1065.5;0.41266287094456944
133;1066;0.412613846637762
134;1066.5;0.4125563141531493
135;1067;0.4124936250228323
136;1067.5;0.41242913107891255
137;1068;0.4123661838534913
138;1068.5;0.41230813527866983
139;1069;0.41225833678654966
140;1069.5;0.4122199799529042
141;1070;0.412191813066734
142;1070.5;0.4121682278757756
143;1071;0.4121483493254455
144;1071.5;0.41213154036115923
145;1072;0.41211716402833315
146;1072.5;0.41210458357238355
147;1073;0.4120931620387263
148;1073.5;0.4120822624727777
149;1074;0.41207124801995365
150;1074.5;0.4120602280874607
151;1075;0.412052451185491
152;1075.5;0.412045477449109
153;1076;0.4120391891017219
154;1076.5;0.41203357696673615
155;1077;0.41202863206755885
156;1077.5;0.4120243453275971
157;1078;0.41202070757025755
158;1078.5;0.4120177098189471
159;1079;0.41201534289707287
160;1079.5;0.41201364965603177
161;1080;0.41201186493028324
162;1080.5;0.4120078887471467
163;1081;0.41200220200875426
164;1081.5;0.41199534681723804
165;1082;0.41198786557473016
166;1082.5;0.41198030038336275
167;1083;0.41197319334526805
168;1083.5;0.4119670867625781
169;1084;0.41196252283742496
170;1084.5;0.41195830963673385
171;1085;0.41194810074780613
172;1085.5;0.4119336519504759
173;1086;0.4119165380576851
174;1086.5;0.4118983167823753
175;1087;0.41188054593748824
176;1087.5;0.4118647831359656
177;1088;0.41185258609074926
178;1088.5;0.41184551261478075
179;1089;0.4118451204210018
180;1089.5;0.4118535962577187
181;1090;0.41187244004578866
182;1090.5;0.4118987055058783
183;1091;0.4119302484240266
184;1091.5;0.41196493268627304
185;1092;0.41200062227865664
186;1092.5;0.41203518138721673
187;1093;0.41206647379799255
188;1093.5;0.41209236379702324
189;1094;0.41211071527034804
190;1094.5;0.41212302978148846
191;1095;0.41213996747100773
192;1095.5;0.4121608981153232
193;1096;0.4121844693061396
194;1096.5;0.4122093309351619
195;1097;0.41223413279409427
196;1097.5;0.4122575250746417
197;1098;0.41227815736850887
198;1098.5;0.4122946798674004
199;1099;0.412305742263021
200;1099.5;0.41231066039159303
201;1100;0.4123115292750428
202;1100.5;0.4123096561673189
203;1101;0.412305582142769
204;1101.5;0.4122998463757403
205;1102;0.4122929877405802
206;1102.5;0.4122855453116362
207;1103;0.41227805816325525
208;1103.5;0.4122710651697852
209;1104;0.41226510540557315
210;1104.5;0.41225952585418985
211;1105;0.41225194720713354
212;1105.5;0.41224328673551663
213;1106;0.41223415986860185
214;1106.5;0.4122251810356521
215;1107;0.4122169646659305
216;1107.5;0.4122101251887001
217;1108;0.41220527713322375
218;1108.5;0.4122030349287645
219;1109;0.4122040129045853
220;1109.5;0.4122082143204788
221;1110;0.41221456932722234
222;1110.5;0.41222304665629894
223;1111;0.4122330989699168
224;1111.5;0.4122441781302844
225;1112;0.4122557359996099
226;1112.5;0.41226722414010153
227;1113;0.41227809461396764
228;1113.5;0.41228779898341655
229;1114;0.4122957891106564
230;1114.5;0.4123033478848702
231;1115;0.4123132329940179
232;1115.5;0.4123239579431817
233;1116;0.41233561042370315
234;1116.5;0.4123482811269243
235;1117;0.41236206094418665
236;1117.5;0.412377040566832
237;1118;0.4123933107862022
238;1118.5;0.41241096229363927
239;1119;0.4124300858804846
240;1119.5;0.4124551439315913
241;1120;0.4124944444391619
242;1120.5;0.41254412034072196
243;1121;0.4126016429536106
244;1121.5;0.41266448849516674
245;1122;0.4127301330827294
246;1122.5;0.41279605293363747
247;1123;0.4128597241652301
248;1123.5;0.4129186229948463
249;1124;0.41297022573982484
250;1124.5;0.41301530973070816
251;1125;0.41305835379875366
252;1125.5;0.41309709956746127
253;1126;0.4131327049785097
254;1126.5;0.41316634157357807
255;1127;0.41319918089434526
256;1127.5;0.41323239448249016
257;1128;0.41326715387969165
258;1128.5;0.4133046305276287
259;1129;0.41334599606798017
260;1129.5;0.413393214264089
261;1130;0.4134467578831421
262;1130.5;0.4135029696992115
263;1131;0.41356117372912254
264;1131.5;0.4136207154896997
265;1132;0.41368094029776853
266;1132.5;0.41374119337015347
267;1133;0.4138008202236797
268;1133.5;0.4138591662751723
269;1134;0.413915576741456
270;1134.5;0.41396832459164645
271;1135;0.4140151118458711
272;1135.5;0.41405768542470156
273;1136;0.41409752378806486
274;1136.5;0.41413609959588793
275;1137;0.4141748861080978
276;1137.5;0.4142153561846212
277;1138;0.414258982785385
278;1138.5;0.41430723887031623
279;1139;0.4143615974993417
280;1139.5;0.41442371720182536
281;1140;0.41449708108501077
282;1140.5;0.4145842517272558
283;1141;0.4146829082619573
284;1141.5;0.414790659622512
285;1142;0.41490511514231665
286;1142.5;0.41502388405476803
287;1143;0.41514457549326284
288;1143.5;0.4152647987911979
289;1144;0.41538216288196994
290;1144.5;0.41549783069095725
291;1145;0.4156215384700278
292;1145.5;0.41575456340455774
293;1146;0.4158957063931605
294;1146.5;0.41604371623444925
295;1147;0.4161973416270378
296;1147.5;0.41635533146953935
297;1148;0.41651643436056746
298;1148.5;0.41667939929873565
299;1149;0.4168429748826573
300;1149.5;0.41700896843990715
301;1150;0.4171854013147013
302;1150.5;0.41736877952503654
303;1151;0.4175575171621825
304;1151.5;0.41775012821740837
305;1152;0.4179451268819839
306;1152.5;0.4181410272471785
307;1153;0.4183363434042616
308;1153.5;0.41852958934450263
309;1154;0.4187192792591713
310;1154.5;0.41890633697101964
311;1155;0.419098113339471
312;1155.5;0.4192916567752931
313;1156;0.41948572043964916
314;1156.5;0.41967920219370186
315;1157;0.41987099989861426
316;1157.5;0.42006001151554917
317;1158;0.4202451349056696
318;1158.5;0.42042526803013835
319;1159;0.4205993087501184
320;1159.5;0.42076654946269043
321;1160;0.4209294636360017
322;1160.5;0.42109106849274786
323;1161;0.42125223206220175
324;1161.5;0.4214136992736365
325;1162;0.4215762152563248
326;1162.5;0.42174052503953996
327;1163;0.42190737375255444
328;1163.5;0.4220775062246417
329;1164;0.4222516676850742
330;1164.5;0.42242920488116587
331;1165;0.42260522093925995
332;1165.5;0.4227867131681452
333;1166;0.42297391143596413
334;1166.5;0.4231662777108591
335;1167;0.42336327446097244
336;1167.5;0.42356436375444684
337;1168;0.4237690076594246
338;1168.5;0.42397666854404814
339;1169;0.42418680847646
340;1169.5;0.42439978188653676
341;1170;0.42462202594698956
342;1170.5;0.4248605747767292
343;1171;0.42511440903737335
344;1171.5;0.42538147239053964
345;1172;0.42565970839784545
346;1172.5;0.4259470606209083
347;1173;0.4262414727213457
348;1173.5;0.4265408881607754
349;1174;0.4268432506008146
350;1174.5;0.42714818813898037
351;1175;0.4274685158941704
352;1175.5;0.4278050873028009
353;1176;0.42815464887066923
354;1176.5;0.4285138342035729
355;1177;0.4288792767073094
356;1177.5;0.42924761008767626
357;1178;0.429615467650471
358;1178.5;0.42997948310149087
359;1179;0.4303362899465336
360;1179.5;0.43068337883277036
361;1180;0.43102929296495773
362;1180.5;0.4313766028640214
363;1181;0.4317247616765677
364;1181.5;0.43207328504920284
365;1182;0.4324216885285333
366;1182.5;0.43276948766116535
367;1183;0.4331161979937054
368;1183.5;0.43346133497275974
369;1184;0.43380441424493466
370;1184.5;0.43414520476183166
371;1185;0.4344879637764721
372;1185.5;0.43483518958420825
373;1186;0.43518519859502336
374;1186.5;0.4355355370189008
375;1187;0.4358837511658239
376;1187.5;0.4362273874457759
377;1188;0.4365639921687402
378;1188.5;0.4368911115447002
379;1189;0.4372062920836391
380;1189.5;0.43750716080875984
381;1190;0.4377950073933493
382;1190.5;0.4380744750886296
383;1191;0.43834735803303077
384;1191.5;0.4386143704649827
385;1192;0.4388762265229154
386;1192.5;0.4391336403452589
387;1193;0.43938732627044325
388;1193.5;0.43963799853689844
389;1194;0.4398863710830544
390;1194.5;0.440133199250831
391;1195;0.44038193932173597
392;1195.5;0.4406269709383886
393;1196;0.44086360302733363
394;1196.5;0.4410900760151158
395;1197;0.44130463032827993
396;1197.5;0.4415055060933709
397;1198;0.4416909438369336
398;1198.5;0.4418591838855125
399;1199;0.4420084666656524
400;1199.5;0.44213703960123596
401;1200;0.44225288302270566
402;1200.5;0.4423568637325346
403;1201;0.4424441419521193
404;1201.5;0.44251492760285666
405;1202;0.4425694308061436
406;1202.5;0.442607861583377
407;1203;0.44263042985595363
408;1203.5;0.44263734584527004
409;1204;0.4426288194727235
410;1204.5;0.4426050608597105
411;1205;0.44256035494582957
412;1205.5;0.4424853062944771
413;1206;0.44237942648153644
414;1206.5;0.442247126954014
415;1207;0.4420928189589162
416;1207.5;0.44192091394324906
417;1208;0.4417358230540194
418;1208.5;0.44154195783823325
419;1209;0.441343729442897
420;1209.5;0.441145549315017
421;1210;0.44093366062124034
422;1210.5;0.440678760141562
423;1211;0.4403827891009092
424;1211.5;0.4400525622714593
425;1212;0.43969492642538865
426;1212.5;0.4393167285348742
427;1213;0.43892481547209294
428;1213.5;0.43852603410922153
429;1214;0.438127231418437
430;1214.5;0.43773525437191607
431;1215;0.43734487274721373
432;1215.5;0.4369324714713758
433;1216;0.4365015079370223
434;1216.5;0.4360570836704987
435;1217;0.4356043208981502
436;1217.5;0.4351483417463222
437;1218;0.4346942686413599
438;1218.5;0.4342472238096087
439;1219;0.4338123294774137
440;1219.5;0.43339470787112033
441;1220;0.43299175894001707
442;1220.5;0.43258193065030637
443;1221;0.4321710377469457
444;1221.5;0.4317632894824056
445;1222;0.4313626057091568
446;1222.5;0.43097290607967
447;1223;0.43059811054641595
448;1223.5;0.43024213866186506
449;1224;0.42990891027848843
450;1224.5;0.4296023450487564
451;1225;0.42932215905771587
452;1225.5;0.4290491839663259
453;1226;0.4287825285864818
454;1226.5;0.42852383388589754
455;1227;0.4282746363322871
456;1227.5;0.42803647219336466
457;1228;0.4278108777368443
458;1228.5;0.4275993895304401
459;1229;0.42740354374186607
460;1229.5;0.4272248767388362
461;1230;0.42706404631955797
462;1230.5;0.42691367036394556
463;1231;0.42676824240639755
464;1231.5;0.42662607224266136
465;1232;0.4264859432684845
466;1232.5;0.4263466385796141
467;1233;0.4262069414717976
468;1233.5;0.4260656350407824
469;1234;0.4259215025823158
470;1234.5;0.42577332729214534
471;1235;0.42562038820475845
472;1235.5;0.42546909247600795
473;1236;0.42531745696476086
474;1236.5;0.42516426686555153
475;1237;0.4250096362729144
476;1237.5;0.42485367978138344
477;1238;0.4246965116854932
478;1238.5;0.42453824627977826
479;1239;0.4243789978587726
480;1239.5;0.4242188809170108
481;1240;0.42405788155094204
482;1240.5;0.42389192230869377
483;1241;0.42372085607772825
484;1241.5;0.42354636983542326
485;1242;0.42337008815915655
486;1242.5;0.4231936358263061
487;1243;0.4230186375142492
488;1243.5;0.42284671790036404
489;1244;0.4226795016620281
490;1244.5;0.42251861347661934
491;1245;0.42236564597820625
492;1245.5;0.4222114626185728
493;1246;0.42205311843571797
494;1246.5;0.4218954694235341
495;1247;0.4217408484759134
496;1247.5;0.42159158818674786
497;1248;0.4214500214499296
498;1248.5;0.42131848095935076
499;1249;0.42119929970890346
500;1249.5;0.42109481029247986
501;1250;0.421007345603972
502;1250.5;0.42092906415674103
503;1251;0.4208480201339456
504;1251.5;0.42076606462417815
505;1252;0.4206859033891514
506;1252.5;0.42061024279057835
507;1253;0.42054178899017164
508;1253.5;0.42048324834964435
509;1254;0.42043732713070925
510;1254.5;0.420406731695079
511;1255;0.4203941682044669
512;1255.5;0.42039864246648423
513;1256;0.4204115347164069
514;1256.5;0.4204289230504902
515;1257;0.42045012436391244
516;1257.5;0.42047452095185206
517;1258;0.4205014955094876
518;1258.5;0.42053043053199735
519;1259;0.42056070861455963
520;1259.5;0.42059171225235303
521;1260;0.42062282394055595
522;1260.5;0.42065673476772475
523;1261;0.42070168462992674
524;1261.5;0.42075203910668274
525;1262;0.4208053965625509
526;1262.5;0.4208596436620896
527;1263;0.42091266646985703
528;1263.5;0.42096235155041145
529;1264;0.4210065851683109
530;1264.5;0.4210432536881138
531;1265;0.42107024337437843
532;1265.5;0.4210869144059332
533;1266;0.4210996224810019
534;1266.5;0.42110567104973046
535;1267;0.42110496738278497
536;1267.5;0.4210980171508326
537;1268;0.4210853261245395
538;1268.5;0.4210673998745726
539;1269;0.42104474417159815
540;1269.5;0.421017864786283
541;1270;0.4209872672892936
542;1270.5;0.4209531653436499
543;1271;0.42091347845099525
544;1271.5;0.42086831300995653
545;1272;0.42081845198322243
546;1272.5;0.42076479673348155
547;1273;0.42070824862342215
548;1273.5;0.420649708915733
549;1274;0.42059007907310264
550;1274.5;0.42053026045821956
551;1275;0.42047115423377246
552;1275.5;0.4204131994172443
553;1276;0.4203455144700807
554;1276.5;0.42027057665543677
555;1277;0.42019273887383013
556;1277.5;0.4201140200257786
557;1278;0.4200364390117997
558;1278.5;0.41996201493241125
559;1279;0.41989276668813086
560;1279.5;0.4198307131794762
561;1280;0.4197778733069648
562;1280.5;0.4197362153768321
563;1281;0.4196960455030461
564;1281.5;0.41965240127213266
565;1282;0.419608700564832
566;1282.5;0.41956649986188416
567;1283;0.4195273555440294
568;1283.5;0.41949282399200777
569;1284;0.41946446168655926
570;1284.5;0.4194438249084242
571;1285;0.4194324701383427
572;1285.5;0.4194319538570547
573;1286;0.4194407546773782
574;1286.5;0.419453212245558
575;1287;0.4194672315407386
576;1287.5;0.41948254154176273
577;1288;0.4194988747274727
578;1288.5;0.4195159630767108
579;1289;0.4195335390683198
580;1289.5;0.4195513349811419
581;1290;0.4195690829940196
582;1290.5;0.4195865153857956
583;1291;0.4196071186279188
584;1291.5;0.4196369587844176
585;1292;0.4196704093430406
586;1292.5;0.41970564159545454
587;1293;0.4197409688333262
588;1293.5;0.41977470424832264
589;1294;0.41980516133211043
590;1294.5;0.4198306531763568
591;1295;0.4198494930727283
592;1295.5;0.4198599944128919
593;1296;0.4198615939171044
594;1296.5;0.41985838233646816
595;1297;0.4198507017397219
596;1297.5;0.4198392267773238
597;1298;0.4198247392997315
598;1298.5;0.4198080212574028
599;1299;0.4197898547007955
600;1299.5;0.4197710213803674
601;1300;0.41975230344657655
602;1300.5;0.41973448274988046
603;1301;0.41971761141568986
604;1301.5;0.419697230767205
605;1302;0.41967676366783113
606;1302.5;0.4196570159878772
607;1303;0.41963797099765177
608;1303.5;0.4196196118674636
609;1304;0.4196019220676215
610;1304.5;0.4195848848684342
611;1305;0.41956848344021047
612;1305.5;0.41955270115325893
613;1306;0.4195374499158514
614;1306.5;0.4195209052421001
615;1307;0.4195019970770101
616;1307.5;0.4194813001417629
617;1308;0.41945948625753937
618;1308.5;0.41943722694552105
619;1309;0.4194151940268892
620;1309.5;0.419394059122825
621;1310;0.41937449395450965
622;1310.5;0.41935717034312453
623;1311;0.41934280232015875
624;1311.5;0.41933779688464295
625;1312;0.41934388917473847
626;1312.5;0.4193586503569728
627;1313;0.4193808494978736
628;1313.5;0.41940925586396827
629;1314;0.4194426383217844
630;1314.5;0.41947976613784943
631;1315;0.41951940837869117
632;1315.5;0.41956033411083693
633;1316;0.41960131250081434
634;1316.5;0.41964915158716776
635;1317;0.4197085578768622
636;1317.5;0.41977301385501153
637;1318;0.41984061755235863
638;1318.5;0.419909472299646
639;1319;0.41997768142761627
640;1319.5;0.4200433483670122
641;1320;0.4201045766485764
642;1320.5;0.4201594695030515
643;1321;0.42020613046118005
644;1321.5;0.42024696204126305
645;1322;0.4202898540109654
646;1322.5;0.42033021972359597
647;1323;0.42036824967015934
648;1323.5;0.4204043274416599
649;1324;0.4204388362291024
650;1324.5;0.4204721597234912
651;1325;0.42050468111583095
652;1325.5;0.42053678379712595
653;1326;0.42056885135838096
654;1326.5;0.42060258842863635
655;1327;0.42064287880611373
656;1327.5;0.4206850197854801
657;1328;0.42072729096681344
658;1328.5;0.4207684103501913
659;1329;0.4208070960356912
660;1329.5;0.42084206612339115
661;1330;0.4208720384133685
662;1330.5;0.420895731105701
663;1331;0.4209118622004665
664;1331.5;0.4209198812989282
665;1332;0.4209264145200787
666;1332.5;0.42093161563657605
667;1333;0.4209351420128578
668;1333.5;0.4209371115133613
669;1334;0.4209376423025243
670;1334.5;0.4209368523447841
671;1335;0.4209348597045782
672;1335.5;0.4209317822463441
673;1336;0.4209277380345194
674;1336.5;0.4209227585161429
675;1337;0.4209142981997574
676;1337.5;0.4209034542830774
677;1338;0.42089172730443974
678;1338.5;0.4208799431021806
679;1339;0.4208689279146366
680;1339.5;0.4208595076801444
681;1340;0.4208525085370405
682;1340.5;0.42084875652366127
683;1341;0.42084907767834345
684;1341.5;0.4208542980563901
685;1342;0.4208652003392294
686;1342.5;0.4208834751152081
687;1343;0.42090964391318264
688;1343.5;0.4209424027620091
689;1344;0.42098044739054385
690;1344.5;0.4210224737276431
691;1345;0.42106717740216304
692;1345.5;0.42111325434296
693;1346;0.42115940047889017
694;1346.5;0.42120431143880976
695;1347;0.42125303715274187
696;1347.5;0.421316733152082
697;1348;0.42139460929979944
698;1348.5;0.421484284499768
699;1349;0.42158336195586144
700;1349.5;0.4216894446719535
701;1350;0.42180013575191805
702;1350.5;0.4219130383996288
703;1351;0.4220257555189595
704;1351.5;0.4221358905137841
705;1352;0.42224584217039984
706;1352.5;0.4223708444325478
707;1353;0.42250998202520107
708;1353.5;0.42266150534350155
709;1354;0.4228237042825917
710;1354.5;0.4229948684376138
711;1355;0.4231732876037101
712;1355.5;0.4233572515760228
713;1356;0.4235450501496942
714;1356.5;0.4237349730198665
715;1357;0.42392676980221156
716;1357.5;0.4241303225719847
717;1358;0.42434456490044
718;1358.5;0.42456806490483456
719;1359;0.4247998437024257
720;1359.5;0.42503892221047035
721;1360;0.4252843215462259
722;1360.5;0.4255350628269493
723;1361;0.4257901670698979
724;1361.5;0.4260486553923286
725;1362;0.4263097717024228
726;1362.5;0.4265780276813553
727;1363;0.426854550983969
728;1363.5;0.4271381994369515
729;1364;0.4274279423669909
730;1364.5;0.4277227488007746
731;1365;0.4280215880649906
732;1365.5;0.4283234290863266
733;1366;0.42862724119147055
734;1366.5;0.42893199350711003
735;1367;0.42923665626383267
736;1367.5;0.4295412635013779
737;1368;0.4298474731987791
738;1368.5;0.4301561830540658
739;1369;0.43046778366526717
740;1369.5;0.43078266573041235
741;1370;0.43110121974753096
742;1370.5;0.43142383651465205
743;1371;0.4317509066298051
744;1371.5;0.43208282059101943
745;1372;0.43241996919632425
746;1372.5;0.4327641606175786
747;1373;0.4331168514730108
748;1373.5;0.43347617625861856
749;1374;0.4338405605044556
750;1374.5;0.43420843164057565
751;1375;0.4345782165970328
752;1375.5;0.43494834250388087
753;1376;0.43531723679117384
754;1376.5;0.4356833263889657
755;1377;0.4360450385273101
756;1377.5;0.4364033353885809
757;1378;0.43676570362755507
758;1378.5;0.43713094259163726
759;1379;0.4374968333408721
760;1379.5;0.43786115453530455
761;1380;0.4382216849349795
762;1380.5;0.4385762030999416
763;1381;0.438922487890236
764;1381.5;0.43925831796590736
765;1382;0.4395814719870007
766;1382.5;0.43989073246461025
767;1383;0.44019156717857566
768;1383.5;0.4404817202448007
769;1384;0.4407605389224923
770;1384.5;0.4410278722708574
771;1385;0.441283569349103
772;1385.5;0.44152747911643625
773;1386;0.44175945043206405
774;1386.5;0.4419793324551935
775;1387;0.4421869740450316
776;1387.5;0.44238224303520324
777;1388;0.4425660101813955
778;1388.5;0.4427379487088456
779;1389;0.44289931870203975
780;1389.5;0.44305223224546425
781;1390;0.4431988017236054
782;1390.5;0.4433411393209494
783;1391;0.44348135732198246
784;1391.5;0.44362156781119094
785;1392;0.44376388307306114
786;1392.5;0.44391041342753057
787;1393;0.44405906672834633
788;1393.5;0.44420410952161893
789;1394;0.4443448666381446
790;1394.5;0.44448271240871956
791;1395;0.4446190209641395
792;1395.5;0.4447551666352011
793;1396;0.4448925236526999
794;1396.5;0.4450324663474322
795;1397;0.44517636905019414
796;1397.5;0.44532560579178176
797;1398;0.4454834979254268
798;1398.5;0.4456509604756758
799;1399;0.4458228833329714
800;1399.5;0.44599809482947156
801;1400;0.44617544649733454
802;1400.5;0.4463537898687181
803;1401;0.44653197647578075
804;1401.5;0.4467088578506801
805;1402;0.44688328552557444
806;1402.5;0.4470541110326218
807;1403;0.44722323376706186
808;1403.5;0.44739878098257313
809;1404;0.447573179842338
810;1404.5;0.44774472709611635
811;1405;0.44791214439366794
812;1405.5;0.44807415358475244
813;1406;0.44822947631912974
814;1406.5;0.4483768343465595
815;1407;0.44851494951680165
816;1407.5;0.44864254347961585
817;1408;0.44876007276690305
818;1408.5;0.44888168834379305
819;1409;0.44900181869467487
820;1409.5;0.4491179335391119
821;1410;0.44922895679666713
822;1410.5;0.4493338121869038
823;1411;0.4494314236293852
824;1411.5;0.44952071494367435
825;1412;0.4496006098493345
826;1412.5;0.44967003226592883
827;1413;0.4497280916354769
828;1413.5;0.4497811736198781
829;1414;0.4498326084310035
830;1414.5;0.4498825103805569
831;1415;0.44993113748024216
832;1415.5;0.4499787479417633
833;1416;0.45002559977682416
834;1416.5;0.45007195099712877
835;1417;0.4501180599143809
836;1417.5;0.45016418444028455
837;1418;0.4502105826865437
838;1418.5;0.4502580101995489
839;1419;0.45030817610433677
840;1419.5;0.45036136255118747
841;1420;0.4504168916575555
842;1420.5;0.45047408524089433
843;1421;0.4505322652186587
844;1421.5;0.4505907534083023
845;1422;0.4506488718272796
846;1422.5;0.45070594239304435
847;1423;0.4507612870230509
848;1423.5;0.4508148561813307
849;1424;0.4508680093496345
850;1424.5;0.4509211588810717
851;1425;0.45097380204975995
852;1425.5;0.4510254265298169
853;1426;0.4510755194953601
854;1426.5;0.4511235684205076
855;1427;0.4511690607793767
856;1427.5;0.45121148404608535
857;1428;0.45125032549475097
858;1428.5;0.4512843311968454
859;1429;0.45131126655013015
860;1429.5;0.45133522716670715
861;1430;0.4513562956737511
862;1430.5;0.4513742347984368
863;1431;0.45138880756793875
864;1431.5;0.4513997768094319
865;1432;0.4514069054500907
866;1432.5;0.4514099564170901
867;1433;0.4514086925376046
868;1433.5;0.4514025444764512
869;1434;0.4513871016455127
870;1434.5;0.45136473010545436
871;1435;0.4513371756535628
872;1435.5;0.45130552558712445
873;1436;0.45127086690342566
874;1436.5;0.45123428659975306
875;1437;0.45119687197339314
876;1437.5;0.45115971002163213
877;1438;0.4511238878417568
878;1438.5;0.45109047482891584
879;1439;0.4510587132278993
880;1439.5;0.4510270624647544
881;1440;0.45099531486017863
882;1440.5;0.45096364843486986
883;1441;0.4509322415095255
884;1441.5;0.450901272204843
885;1442;0.4508709187415202
886;1442.5;0.4508413592402545
887;1443;0.4508127718217435
888;1443.5;0.4507853347066847
889;1444;0.45075745142654056
890;1444.5;0.4507274361131278
891;1445;0.4506965385546116
892;1445.5;0.45066571812809875
893;1446;0.45063593441069594
894;1446.5;0.4506081471795099
895;1447;0.45058331571164756
896;1447.5;0.4505623998842155
897;1448;0.4505463590743206
898;1448.5;0.45053615285906956
899;1449;0.45053136189389964
900;1449.5;0.45052819743494155
901;1450;0.4505264928430129
902;1450.5;0.4505264010373171
903;1451;0.4505280751370583
904;1451.5;0.45053166846143994
905;1452;0.45053733392966605
906;1452.5;0.45054522486094034
907;1453;0.45055549437446657
908;1453.5;0.4505682955894483
909;1454;0.4505838970330422
910;1454.5;0.450603613654531
911;1455;0.450628805944557
912;1455.5;0.4506585451249373
913;1456;0.45069170681748955
914;1456.5;0.45072716644403077
915;1457;0.45076379972637814
916;1457.5;0.45080048208634926
917;1458;0.45083608924576113
918;1458.5;0.45086949652643105
919;1459;0.4508998484259229
920;1459.5;0.4509320747297654
921;1460;0.4509664080052544
