Sample name;694-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:39:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28475384978577634
2;1000.5;0.284749435095763
3;1001;0.28472219895576945
4;1001.5;0.2846809419294207
5;1002;0.28463222585381387
6;1002.5;0.2845826123660458
7;1003;0.28453866330321337
8;1003.5;0.28450694050241365
9;1004;0.28449400560074345
10;1004.5;0.2845064203352997
11;1005;0.2845507466431795
12;1005.5;0.28462978591841404
13;1006;0.2847336178286066
14;1006.5;0.2848560790061275
15;1007;0.2849919158730049
16;1007.5;0.2851358751512668
17;1008;0.28528270346294177
18;1008.5;0.2854271472300577
19;1009;0.2855639532746429
20;1009.5;0.2856878682187255
21;1010;0.28579363890383946
22;1010.5;0.28588229482697003
23;1011;0.285967014114583
24;1011.5;0.2860485984381752
25;1012;0.2861266166692435
26;1012.5;0.28620063767928483
27;1013;0.2862702302397958
28;1013.5;0.28633496312227363
29;1014;0.2863944051982148
30;1014.5;0.28644812533911634
31;1015;0.2864958658753444
32;1015.5;0.28654049580456176
33;1016;0.28657663101157244
34;1016.5;0.2866052296350766
35;1017;0.28662769311377456
36;1017.5;0.2866454227863663
37;1018;0.28665982009155194
38;1018.5;0.28667228636803166
39;1019;0.2866842230545056
40;1019.5;0.28669703148967385
41;1020;0.28671265260694423
42;1020.5;0.28673754822603026
43;1021;0.2867696441281396
44;1021.5;0.28680783840770924
45;1022;0.2868510840591765
46;1022.5;0.28689833397697856
47;1023;0.28694854125555286
48;1023.5;0.28700065898933635
49;1024;0.28705363997276634
50;1024.5;0.2871064374002802
51;1025;0.2871572832656927
52;1025.5;0.287207445062692
53;1026;0.28726209426051047
54;1026.5;0.2873196913048983
55;1027;0.2873786969416059
56;1027.5;0.2874375715163834
57;1028;0.28749477567498133
58;1028.5;0.2875487698631499
59;1029;0.2875980147266395
60;1029.5;0.2876409707112003
61;1030;0.2876810841847256
62;1030.5;0.2877344336328743
63;1031;0.28779871499560217
64;1031.5;0.2878707678597536
65;1032;0.2879474321121731
66;1032.5;0.28802554753970544
67;1033;0.2881019539291949
68;1033.5;0.2881734911674864
69;1034;0.28823699884142423
70;1034.5;0.28828931683785297
71;1035;0.288334558813495
72;1035.5;0.288384187072291
73;1036;0.2884343840640887
74;1036.5;0.288483118947243
75;1037;0.28852836048010905
76;1037.5;0.2885680778210419
77;1038;0.2886002398283968
78;1038.5;0.2886228156605285
79;1039;0.28863377417579233
80;1039.5;0.2886310845325433
81;1040;0.2886149229916935
82;1040.5;0.28859154207195825
83;1041;0.28856329064533787
84;1041.5;0.28853156283311765
85;1042;0.28849775255658316
86;1042.5;0.2884632539370197
87;1043;0.2884294606957126
88;1043.5;0.28839776705394743
89;1044;0.28836956693300947
90;1044.5;0.28834625435418415
91;1045;0.2883228395498656
92;1045.5;0.288302792134553
93;1046;0.2882889813955124
94;1046.5;0.28828139222658045
95;1047;0.2882800093215932
96;1047.5;0.2882848174743871
97;1048;0.2882958013787985
98;1048.5;0.2883129458286638
99;1049;0.28833623571781924
100;1049.5;0.2883656331523891
101;1050;0.28839411101159546
102;1050.5;0.2884259848481041
103;1051;0.28846198030672765
104;1051.5;0.2885005099322787
105;1052;0.28853998646956974
