Sample name;1523-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:06:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32847076704649647
2;1000.5;0.32848465666206633
3;1001;0.32847908007023696
4;1001.5;0.32846107034866817
5;1002;0.3284358629849862
6;1002.5;0.3284086932668172
7;1003;0.3283847966817873
8;1003.5;0.3283694087175226
9;1004;0.3283677646616493
10;1004.5;0.32838509990179354
11;1005;0.32842665002558136
12;1005.5;0.3284950395683449
13;1006;0.32858253071532334
14;1006.5;0.32868427755423013
15;1007;0.32879631634418016
16;1007.5;0.3289146836442881
17;1008;0.3290354159136687
18;1008.5;0.32915454941143646
19;1009;0.3292681207967063
20;1009.5;0.3293721665285928
21;1010;0.32946272398370174
22;1010.5;0.3295457793323453
23;1011;0.3296363685722862
24;1011.5;0.32973226013541224
25;1012;0.32982998965361154
26;1012.5;0.32992609275877205
27;1013;0.33001710498278186
28;1013.5;0.3300995618575288
29;1014;0.33016999901490096
30;1014.5;0.33022495208678626
31;1015;0.33026126021644736
32;1015.5;0.33028552272018297
33;1016;0.33029645236657784
34;1016.5;0.33029657103961324
35;1017;0.33028884392327057
36;1017.5;0.3302762361015308
37;1018;0.3302617127583755
38;1018.5;0.3302482389777858
39;1019;0.3302387799437431
40;1019.5;0.33023630074022864
41;1020;0.3302440074260266
42;1020.5;0.3302651627753137
43;1021;0.3302960157865673
44;1021.5;0.33033496633111986
45;1022;0.3303804691803038
46;1022.5;0.3304309790054516
47;1023;0.33048495067789563
48;1023.5;0.3305408390689682
49;1024;0.3305970987500018
50;1024.5;0.3306521846923288
51;1025;0.3307041018653928
52;1025.5;0.33075566522565686
53;1026;0.33081231412964784
54;1026.5;0.3308724318557007
55;1027;0.3309344019821504
56;1027.5;0.33099660768733186
57;1028;0.3310574324495802
58;1028.5;0.3311152595472303
59;1029;0.33116847245861714
60;1029.5;0.3312154544620757
61;1030;0.33125923459910644
62;1030.5;0.3313146109084003
63;1031;0.33137953153789834
64;1031.5;0.33145125712799084
65;1032;0.33152704861906807
66;1032.5;0.33160416685152033
67;1033;0.3316798726657379
68;1033.5;0.3317514270021112
69;1034;0.3318160905010302
70;1034.5;0.3318711241028855
71;1035;0.3319205035447248
72;1035.5;0.3319747422376648
73;1036;0.33203061903417463
74;1036.5;0.33208678510957135
75;1037;0.3321418912391723
76;1037.5;0.33219458859829476
77;1038;0.332243528062256
78;1038.5;0.3322873608063732
79;1039;0.3323247377059637
80;1039.5;0.33235430993634474
81;1040;0.33237584363951467
82;1040.5;0.33239328487455927
83;1041;0.3324078083057177
84;1041.5;0.3324196652445483
85;1042;0.332429106802609
86;1042.5;0.33243638429145783
87;1043;0.33244174862265286
88;1043.5;0.3324454512077522
89;1044;0.3324477431583139
90;1044.5;0.332448875685896
91;1045;0.3324382877019835
92;1045.5;0.33241597412102497
93;1046;0.3323883979475001
94;1046.5;0.3323591512574998
95;1047;0.33233182592711497
96;1047.5;0.33231001393243625
97;1048;0.3322973071495545
98;1048.5;0.33229729755456056
99;1049;0.33231357722354515
100;1049.5;0.33234969991831825
101;1050;0.3323954841136013
102;1050.5;0.3324498912487449
103;1051;0.3325122959098578
104;1051.5;0.3325797595830488
