Sample name;1629-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:07:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.34244314689353905
106;1052.5;0.3424711526384133
107;1053;0.34249765298312534
108;1053.5;0.34252164822984055
109;1054;0.3425421388807238
110;1054.5;0.34255824410646113
111;1055;0.34257557535125727
112;1055.5;0.3425985960214614
113;1056;0.3426258798679771
114;1056.5;0.3426556076417077
115;1057;0.34268596019355657
116;1057.5;0.3427151182744272
117;1058;0.3427412626352229
118;1058.5;0.34276257402684734
119;1059;0.34277723340020366
120;1059.5;0.3427838055770918
121;1060;0.3427908647767028
122;1060.5;0.3428029021828326
123;1061;0.3428185756226828
124;1061.5;0.34283642442345497
125;1062;0.3428549878123507
126;1062.5;0.3428728052165715
127;1063;0.3428884159633191
128;1063.5;0.3429003592797951
129;1064;0.34290717449320096
130;1064.5;0.3429072110050537
131;1065;0.3428964650587257
132;1065.5;0.3428747950116076
133;1066;0.34284445020813914
134;1066.5;0.3428077140927595
135;1067;0.34276686990990834
136;1067.5;0.3427242012040249
137;1068;0.3426819912195488
138;1068.5;0.3426425236009193
139;1069;0.3426080814925758
140;1069.5;0.3425816895178486
141;1070;0.34256963980977895
142;1070.5;0.34256713937533645
143;1071;0.3425719147777837
144;1071.5;0.34258193058038355
145;1072;0.3425951514463989
146;1072.5;0.34260954223909235
147;1073;0.34262306762172684
148;1073.5;0.34263369225756496
149;1074;0.34263938090986956
150;1074.5;0.3426393682735567
151;1075;0.3426398313344114
152;1075.5;0.34263920085731997
153;1076;0.3426375667937351
154;1076.5;0.34263512769510945
155;1077;0.34263208231289555
156;1077.5;0.342628629298546
157;1078;0.34262496720351343
158;1078.5;0.34262129477925074
159;1079;0.34261781057721014
160;1079.5;0.34261437079666385
161;1080;0.34260843519054207
162;1080.5;0.34259837476846206
163;1081;0.3425855150953356
164;1081.5;0.3425712429360749
165;1082;0.3425569453555917
166;1082.5;0.34254400911879823
167;1083;0.34253382099060625
168;1083.5;0.3425277679359278
169;1084;0.3425272368196749
170;1084.5;0.34253241237188925
171;1085;0.34253923471615993
172;1085.5;0.34254819064733205
173;1086;0.34255919803338175
174;1086.5;0.3425721576422854
175;1087;0.34258697034201907
176;1087.5;0.3426035368005591
177;1088;0.3426217577858817
178;1088.5;0.34264153416596316
179;1089;0.34266276670877954
180;1089.5;0.3426869647412262
181;1090;0.3427187974341785
182;1090.5;0.3427562371684987
183;1091;0.3427977209285822
184;1091.5;0.34284169379882456
185;1092;0.3428866009636212
186;1092.5;0.3429308878073679
187;1093;0.34297299931445996
188;1093.5;0.34301138096929296
189;1094;0.34304447785626235
190;1094.5;0.3430731367074728
191;1095;0.34310427891501893
192;1095.5;0.34313735853075794
193;1096;0.3431714627049892
194;1096.5;0.34320568088801207
195;1097;0.3432391024301258
196;1097.5;0.34327081708162965
197;1098;0.34329991399282306
198;1098.5;0.34332548291400533
199;1099;0.34334661309547576
200;1099.5;0.34336307329744375
201;1100;0.34337705369893506
202;1100.5;0.3433894992801027
203;1101;0.34340057206493213
204;1101.5;0.34341043217740885
205;1102;0.34341923944151864
206;1102.5;0.3434271538812469
207;1103;0.34343433552057906
208;1103.5;0.343440944183501
209;1104;0.3434471398939981
210;1104.5;0.34345259184287646
211;1105;0.3434565546924237
212;1105.5;0.3434597328066448
213;1106;0.34346240772439274
214;1106.5;0.34346485998452003
215;1107;0.3434673701258798
216;1107.5;0.34347021868732464
217;1108;0.34347368630770736
218;1108.5;0.3434780535258809
219;1109;0.34348360078069795
220;1109.5;0.34349082944211956
221;1110;0.3435007055379124
222;1110.5;0.3435132806783864
223;1111;0.34352797334632496
224;1111.5;0.3435442012245117
225;1112;0.34356138199572994
226;1112.5;0.3435789330427632
227;1113;0.34359627224839495
228;1113.5;0.34361281699540847
229;1114;0.34362798496658736
230;1114.5;0.34364436547386285
231;1115;0.34366776161955587
232;1115.5;0.3436961144783659
233;1116;0.34372875776874234
234;1116.5;0.3437650282091351
235;1117;0.3438042627179936
236;1117.5;0.34384579801376747
237;1118;0.34388897091490633
238;1118.5;0.34393311813985983
239;1119;0.3439775765070775
240;1119.5;0.34402510648549633
241;1120;0.3440816978437195
242;1120.5;0.34414423121273924
243;1121;0.3442110599495861
244;1121.5;0.34428054231129057
245;1122;0.3443510364548832
246;1122.5;0.3444209006373945
247;1123;0.34448849301585505
248;1123.5;0.34455217184729525
249;1124;0.3446102954887458
250;1124.5;0.34466359916987277
251;1125;0.3447146452987465
252;1125.5;0.344761043087787
253;1126;0.34480392220929257
254;1126.5;0.34484442593556197
255;1127;0.34488369753889364
256;1127.5;0.34492288029158613
257;1128;0.3449631174659377
258;1128.5;0.3450055522342473
259;1129;0.3450513279688131
260;1129.5;0.3451021961024112
261;1130;0.34515828661564313
262;1130.5;0.34521621163914784
263;1131;0.34527559300832933
264;1131.5;0.34533607405859207
265;1132;0.34539729792534024
266;1132.5;0.3454589076439779
267;1133;0.3455205465499093
268;1133.5;0.34558185787853885
269;1134;0.34564248466527075
270;1134.5;0.3457014193159331
271;1135;0.3457573357756519
272;1135.5;0.3458113991770305
273;1136;0.34586442918714944
274;1136.5;0.34591723967308885
275;1137;0.34597064510192876
276;1137.5;0.3460254595407496
277;1138;0.3460824971566314
278;1138.5;0.34614257211665456
279;1139;0.3462064986878992
280;1139.5;0.3462749800419437
281;1140;0.3463506257275125
282;1140.5;0.346436606727206
283;1141;0.34653128549675183
284;1141.5;0.3466329542918778
285;1142;0.3467399057683118
286;1142.5;0.3468504324817817
287;1143;0.3469628268880152
288;1143.5;0.3470753816427402
289;1144;0.34718638900168447
290;1144.5;0.3472973916990825
291;1145;0.34741745496407533
292;1145.5;0.3475476418952767
293;1146;0.347686595339626
294;1146.5;0.3478329060440628
295;1147;0.3479851646555267
296;1147.5;0.34814196202095743
297;1148;0.3483018886872943
298;1148.5;0.34846353560147697
299;1149;0.34862549331044496
300;1149.5;0.34878986624615055
301;1150;0.3489659869094311
302;1150.5;0.34915004392560955
303;1151;0.3493399870225316
304;1151.5;0.3495338658280426
305;1152;0.3497297301699883
306;1152.5;0.34992562977621416
307;1153;0.3501196143745656
308;1153.5;0.3503097335928884
309;1154;0.350494037259028
310;1154.5;0.35067293038449476
311;1155;0.350853621657912
312;1155.5;0.35103389903286014
313;1156;0.35121331086461155
314;1156.5;0.3513915502084393
315;1157;0.351568310119616
316;1157.5;0.3517432837534141
317;1158;0.3519161641651065
318;1158.5;0.35208664450996596
319;1159;0.35225441784326506
320;1159.5;0.35241955951793386
321;1160;0.35258455649864473
322;1160.5;0.3527514923334495
323;1161;0.3529202521961024
324;1161.5;0.35309059816035804
325;1162;0.35326229249997065
326;1162.5;0.35343509738869483
327;1163;0.3536087751002848
328;1163.5;0.3537830876084952
329;1164;0.3539577972870803
330;1164.5;0.3541311614033848
331;1165;0.3542974812549343
332;1165.5;0.3544646460168111
333;1166;0.35463395241667856
334;1166.5;0.35480592928220045
335;1167;0.3549811059410401
336;1167.5;0.35516001132086117
337;1168;0.3553431743493273
338;1168.5;0.3555311242541019
339;1169;0.3557243899628486
340;1169.5;0.3559241655500642
341;1170;0.3561357643137776
342;1170.5;0.35636539518164606
343;1171;0.3566114433318967
344;1171.5;0.3568712569427568
345;1172;0.35714218409245346
346;1172.5;0.3574215728592137
347;1173;0.35770677142126506
348;1173.5;0.3579951277568344
349;1174;0.3582839900441491
350;1174.5;0.35857203832074513
351;1175;0.3588690055994473
352;1175.5;0.3591765041024537
353;1176;0.3594929543298343
354;1176.5;0.3598166638816587
355;1177;0.36014594015799667
356;1177.5;0.36047909085891816
357;1178;0.36081442328449276
358;1178.5;0.36115024513479027
359;1179;0.36148486390988055
360;1179.5;0.3618173632639519
361;1180;0.36215598907535773
362;1180.5;0.3625017434497907
363;1181;0.36285259173302703
364;1181.5;0.363206561770843
365;1182;0.3635616813090149
366;1182.5;0.36391597809331894
367;1183;0.3642674798695313
368;1183.5;0.3646142142834284
369;1184;0.36495420918078625
370;1184.5;0.365285820144301
371;1185;0.3656139224469824
372;1185.5;0.365942332144015
373;1186;0.3662703482016833
374;1186.5;0.3665964993862717
375;1187;0.36691931456406457
376;1187.5;0.3672373227013462
377;1188;0.3675490526644011
378;1188.5;0.3678530332195136
379;1189;0.3681477934329681
380;1189.5;0.3684318999986596
381;1190;0.36870579599153175
382;1190.5;0.3689731543946802
383;1191;0.3692354015471739
384;1191.5;0.3694928838880815
385;1192;0.369745947756472
386;1192.5;0.3699949394914142
387;1193;0.3702402056319768
388;1193.5;0.3704820926172287
389;1194;0.3707209465862388
390;1194.5;0.37095714343736
391;1195;0.3711929524863461
392;1195.5;0.37142281354678575
393;1196;0.3716429822335123
394;1196.5;0.371852645661359
395;1197;0.3720509909451589
396;1197.5;0.3722372048997455
397;1198;0.3724104747399518
398;1198.5;0.37256998748061115
399;1199;0.3727149302365567
400;1199.5;0.372844496041275
401;1200;0.37296594922593335
402;1200.5;0.3730786318471386
403;1201;0.37317721422191696
404;1201.5;0.3732614163672948
405;1202;0.37333095850029835
406;1202.5;0.3733855607379538
407;1203;0.37342494309728747
408;1203.5;0.3734488258953256
409;1204;0.3734569291490944
410;1204.5;0.37344897307562014
411;1205;0.3734208800456179
412;1205.5;0.37336547461165337
413;1206;0.3732818166613747
414;1206.5;0.37317385691492116
415;1207;0.37304554589243155
416;1207.5;0.37290083431404464
417;1208;0.3727436725998995
418;1208.5;0.37257801157013526
419;1209;0.3724078016448905
420;1209.5;0.3722369935443044
421;1210;0.37205495083024603
422;1210.5;0.37183773530059766
423;1211;0.37158603796814127
424;1211.5;0.37130529791616673
425;1212;0.37100098622796396
426;1212.5;0.3706785741868229
427;1213;0.37034353297603345
428;1213.5;0.37000133377888533
429;1214;0.36965744787866883
430;1214.5;0.3693173465586736
431;1215;0.3689756574746494
432;1215.5;0.3686111342869917
433;1216;0.3682273266588196
434;1216.5;0.36782929861914226
435;1217;0.36742213489696895
436;1217.5;0.367010920121309
437;1218;0.36660073922117153
438;1218.5;0.3661966769255659
439;1219;0.3658038179635013
440;1219.5;0.36542724706398705
441;1220;0.3650645948918597
442;1220.5;0.3646950868683442
443;1221;0.3643242860931389
444;1221.5;0.36395605985413015
445;1222;0.3635939860392048
446;1222.5;0.3632416423362493
447;1223;0.36290260673315017
448;1223.5;0.362580456817794
449;1224;0.36227877047806745
450;1224.5;0.362001125401857
451;1225;0.36174710644998215
452;1225.5;0.36149853113950225
453;1226;0.36125486331825796
454;1226.5;0.361017957694013
455;1227;0.360789564474531
456;1227.5;0.3605714336675756
457;1228;0.36036531528091054
458;1228.5;0.3601729596222995
459;1229;0.3599961165995061
460;1229.5;0.3598365363202941
461;1230;0.3596949384432428
462;1230.5;0.359562892261245
463;1231;0.3594348580063211
464;1231.5;0.35930940283311014
465;1232;0.3591855674962513
466;1232.5;0.3590623924503836
467;1233;0.3589389183501462
468;1233.5;0.358814185650178
469;1234;0.3586872350051181
470;1234.5;0.3585571069696057
471;1235;0.35842330144937684
472;1235.5;0.3582918316439999
473;1236;0.3581604936764613
474;1236.5;0.3580280187589943
475;1237;0.35789446700383276
476;1237.5;0.35775989902321037
477;1238;0.3576243751293603
478;1238.5;0.35748795563451663
479;1239;0.35735070085091275
480;1239.5;0.35721267129078227
481;1240;0.35707379248614113
482;1240.5;0.35692969868116275
483;1241;0.3567801421150537
484;1241.5;0.35662685201754807
485;1242;0.3564714952183805
486;1242.5;0.3563157387472852
487;1243;0.35616124953399675
488;1243.5;0.3560096945082494
489;1244;0.3558627405997775
490;1244.5;0.35572205473831564
491;1245;0.35558927328227935
492;1245.5;0.3554557362113033
493;1246;0.3553186410703271
494;1246.5;0.3551825325543796
495;1247;0.3550494322584897
496;1247.5;0.35492136147768616
497;1248;0.35480034180699777
498;1248.5;0.3546883946414535
499;1249;0.3545875416760821
500;1249.5;0.3544998042059124
501;1250;0.35442720382597337
502;1250.5;0.35436370208484436
503;1251;0.354299567039076
504;1251.5;0.3542359301033415
505;1252;0.3541747641568587
506;1252.5;0.3541180426788457
507;1253;0.3540677389485206
508;1253.5;0.35402582644510133
509;1254;0.35399427854780596
510;1254.5;0.3539750687358526
511;1255;0.35397017028845923
512;1255.5;0.35397980611761126
513;1256;0.35399903377943465
514;1256.5;0.35402390291179786
515;1257;0.35405357531157955
516;1257.5;0.35408727817565766
517;1258;0.3541242391009106
518;1258.5;0.35416368548421673
519;1259;0.3542048448224543
520;1259.5;0.35424694451250155
521;1260;0.35428921195123675
522;1260.5;0.35433460439184883
523;1261;0.35439253288540457
524;1261.5;0.35445713188528566
525;1262;0.35452565010301473
526;1262.5;0.35459562455011423
527;1263;0.35466459163810665
528;1263.5;0.35473008827851443
529;1264;0.3547896510828601
530;1264.5;0.3548408167626663
531;1265;0.35488112192945537
532;1265.5;0.35491026910140366
533;1266;0.35493797171281566
534;1266.5;0.3549613190917622
535;1267;0.3549793767445526
536;1267.5;0.3549918085774959
537;1268;0.35499827859690136
538;1268.5;0.3549984506090781
539;1269;0.35499198862033526
540;1269.5;0.3549785566369821
541;1270;0.3549578184653277
542;1270.5;0.3549295257792334
543;1271;0.35489506425227557
544;1271.5;0.35485558653006494
545;1272;0.3548118899310561
546;1272.5;0.3547648901737038
547;1273;0.3547155029764625
548;1273.5;0.35466464395778696
549;1274;0.35461322893613173
550;1274.5;0.35456217362995146
551;1275;0.354512393557701
552;1275.5;0.35446441608058704
553;1276;0.35440918214945877
554;1276.5;0.35434937876795314
555;1277;0.3542885920996704
556;1277.5;0.3542280743082107
557;1278;0.3541690775571745
558;1278.5;0.3541128542101622
559;1279;0.35406065643077406
560;1279.5;0.35401373638261047
561;1280;0.35397334622927185
562;1280.5;0.3539407025410693
563;1281;0.35390876834109497
564;1281.5;0.35387469158140616
565;1282;0.3538415013499221
566;1282.5;0.353810365334562
567;1283;0.35378245112324497
568;1283.5;0.35375892630389033
569;1284;0.35374095856441723
570;1284.5;0.353729715392745
571;1285;0.35372636447679273
572;1285.5;0.3537320735044797
573;1286;0.35374605127922537
574;1286.5;0.3537641057300416
575;1287;0.3537842812844124
576;1287.5;0.3538064375519109
577;1288;0.3538304376421102
578;1288.5;0.3538561441645832
579;1289;0.3538834202289031
580;1289.5;0.35391212874464273
581;1290;0.3539421325213752
582;1290.5;0.3539732944686733
583;1291;0.3540093133905784
584;1291.5;0.3540563174536928
585;1292;0.35410831252513325
586;1292.5;0.354163088862986
587;1293;0.35421857872533746
588;1293.5;0.3542727142702741
589;1294;0.35432342795588234
590;1294.5;0.35436865184024835
591;1295;0.3544063181814587
592;1295.5;0.3544343593375997
593;1296;0.3544526249686954
594;1296.5;0.35446801502601066
595;1297;0.35448056389327576
596;1297.5;0.3544902638531993
597;1298;0.3544972143884896
598;1298.5;0.3545015150818551
599;1299;0.3545032656160041
600;1299.5;0.3545025653736452
601;1300;0.35449951413748665
602;1300.5;0.3544942113902369
603;1301;0.3544864442237007
604;1301.5;0.35447462159251286
605;1302;0.3544627504316823
606;1302.5;0.35445152063158075
607;1303;0.3544407994825799
608;1303.5;0.3544304541750512
609;1304;0.35442035219936663
610;1304.5;0.35441036084589755
611;1305;0.35440034730501585
612;1305.5;0.35439017896709313
613;1306;0.35437965837158814
614;1306.5;0.35436703937138364
615;1307;0.3543513973817219
616;1307.5;0.3543334211986284
617;1308;0.3543138967181287
618;1308.5;0.354293609536248
619;1309;0.35427334554901196
620;1309.5;0.3542538904524458
621;1310;0.35423603004257503
622;1310.5;0.3542205502154252
623;1311;0.35420828592886033
624;1311.5;0.3542066236665574
625;1312;0.35421768789533126
626;1312.5;0.35423869608608494
627;1313;0.3542680636097216
628;1313.5;0.3543042060371444
629;1314;0.3543455385392564
630;1314.5;0.3543904766869607
631;1315;0.3544374358511605
632;1315.5;0.35448483140275877
633;1316;0.35453107881265866
634;1316.5;0.35458015712083457
635;1317;0.35463426302306894
636;1317.5;0.35468851248390026
637;1318;0.3547426593908277
638;1318.5;0.35479646293135025
639;1319;0.3548496822929672
640;1319.5;0.35490207676317737
641;1320;0.3549534057294801
642;1320.5;0.35500342827937426
643;1321;0.35505190380035895
644;1321.5;0.3551015602324739
645;1322;0.3551573727730621
646;1322.5;0.35521387237385244
647;1323;0.35527050339197175
648;1323.5;0.35532690328454664
649;1324;0.35538270910870373
650;1324.5;0.3554375584215697
651;1325;0.35549108828027143
652;1325.5;0.3555429359419354
653;1326;0.35559273886368836
654;1326.5;0.35564205596406895
655;1327;0.35569792368119135
656;1327.5;0.3557553864251184
657;1328;0.35581210787207895
658;1328.5;0.35586619009830167
659;1329;0.3559157352800152
660;1329.5;0.3559588455934483
661;1330;0.3559936229148297
662;1330.5;0.35601816952038795
663;1331;0.35603058748635197
664;1331.5;0.35603016121038983
665;1332;0.3560277513884268
666;1332.5;0.3560248058209005
667;1333;0.35602111470033393
668;1333.5;0.3560169287192504
669;1334;0.35601249887017294
670;1334.5;0.35600807594562484
671;1335;0.35600391083812927
672;1335.5;0.3560002542402093
673;1336;0.3559973570443882
674;1336.5;0.35599541577311405
675;1337;0.3559929491714128
676;1337.5;0.3559910337920007
677;1338;0.35599051052093095
678;1338.5;0.3559915455442561
679;1339;0.3559943054480293
680;1339.5;0.3559989565183031
681;1340;0.35600566524113053
682;1340.5;0.3560145980025644
683;1341;0.35602592118865756
684;1341.5;0.35603980129245005
685;1342;0.3560581017242327
686;1342.5;0.35608386922833846
687;1343;0.3561174512034966
688;1343.5;0.3561573695484362
689;1344;0.3562021458618864
690;1344.5;0.35625030194257645
691;1345;0.3563003592892353
692;1345.5;0.3563508397005923
693;1346;0.3564002649753763
694;1346.5;0.3564471566123168
695;1347;0.3564965666713876
696;1347.5;0.3565599905902019
697;1348;0.3566367837174008
698;1348.5;0.35672470344525437
699;1349;0.35682149146603265
700;1349.5;0.35692488927200555
701;1350;0.3570326384554432
702;1350.5;0.3571424807086157
703;1351;0.357252157423793
704;1351.5;0.3573594104932451
705;1352;0.35746679895299127
706;1352.5;0.3575897141592785
707;1353;0.3577272485868008
708;1353.5;0.35787764933854926
709;1354;0.35803920301751535
710;1354.5;0.35821019592669
711;1355;0.3583889145690645
712;1355.5;0.3585736454476301
713;1356;0.35876267506537796
714;1356.5;0.3589542898252992
715;1357;0.35914832410143405
716;1357.5;0.3593552015302145
717;1358;0.35957357006384316
718;1358.5;0.35980153604388554
719;1359;0.36003765881190725
720;1359.5;0.3602804975094736
721;1360;0.3605286114781503
722;1360.5;0.3607805600595028
723;1361;0.36103490249509673
724;1361.5;0.36129019812649743
725;1362;0.36154520074593377
726;1362.5;0.3618035584733341
727;1363;0.3620666596607958
728;1363.5;0.3623340272234977
729;1364;0.36260529557661897
730;1364.5;0.3628800988353385
731;1365;0.36315807141483536
732;1365.5;0.3634388473302887
733;1366;0.36372206099687737
734;1366.5;0.3640073466297804
735;1367;0.36429433900581365
736;1367.5;0.364583144164274
737;1368;0.364874788422561
738;1368.5;0.3651696966512262
739;1369;0.36546778662082113
740;1369.5;0.36576897620189713
741;1370;0.3660731830650057
742;1370.5;0.36638032518069835
743;1371;0.3666903203195264
744;1371.5;0.3670030861520416
745;1372;0.367318540648795
746;1372.5;0.3676373412243037
747;1373;0.3679601478856797
748;1373.5;0.36828618690279435
749;1374;0.36861500747523257
750;1374.5;0.36894616070257935
751;1375;0.36927919718441965
752;1375.5;0.36961366772033843
753;1376;0.36994912340992075
754;1376.5;0.37028511485275156
755;1377;0.3706211929484157
756;1377.5;0.370958809806101
757;1378;0.3713036742741876
758;1378.5;0.3716541472592379
759;1379;0.37200774621888283
760;1379.5;0.3723619862107531
761;1380;0.37271438239247934
762;1380.5;0.37306244972169234
763;1381;0.3734037034560228
764;1381.5;0.37373565865310143
765;1382;0.37405583037055895
766;1382.5;0.3743628230285765
767;1383;0.37466257492669386
768;1383.5;0.3749528695027715
769;1384;0.37523295674632057
770;1384.5;0.3755025884468522
771;1385;0.37576151639387745
772;1385.5;0.37600949227690755
773;1386;0.37624626768545366
774;1386.5;0.3764715945090268
775;1387;0.37668522433713825
776;1387.5;0.3768869504092857
777;1388;0.3770780831999354
778;1388.5;0.3772582835552609
779;1389;0.37742852321279247
780;1389.5;0.37759062591006043
781;1390;0.37774641568459505
782;1390.5;0.37789771637392666
783;1391;0.3780463519155858
784;1391.5;0.3781941460471027
785;1392;0.37834292270600767
786;1392.5;0.3784945038810033
787;1393;0.37864665066515124
788;1393.5;0.37879389750901316
789;1394;0.37893590717658765
790;1394.5;0.3790743919318734
791;1395;0.3792110638388691
792;1395.5;0.3793476351615732
793;1396;0.37948581806398457
794;1396.5;0.37962732481010175
795;1397;0.3797738676639233
796;1397.5;0.379927158589448
797;1398;0.3800910144138438
798;1398.5;0.38026652843067354
799;1399;0.3804480870893956
800;1399.5;0.38063400221270094
801;1400;0.3808226088232804
802;1400.5;0.38101224194382494
803;1401;0.3812012365970256
804;1401.5;0.3813879278055731
805;1402;0.3815706505921586
806;1402.5;0.3817477399794728
807;1403;0.3819205985717497
808;1403.5;0.38209741366913713
809;1404;0.3822712315523952
810;1404.5;0.38244098976255086
811;1405;0.38260605074063153
812;1405.5;0.382765777127664
813;1406;0.3829195313646756
814;1406.5;0.3830666759926934
815;1407;0.3832065736527443
816;1407.5;0.38333858678585564
817;1408;0.38346362735962275
818;1408.5;0.38359440632393793
819;1409;0.3837246252363463
820;1409.5;0.38385140263442263
821;1410;0.3839733112557416
822;1410.5;0.38408892363787783
823;1411;0.38419681251840615
824;1411.5;0.3842955505349012
825;1412;0.38438371022493784
826;1412.5;0.38445986432609064
827;1413;0.3845227995132872
828;1413.5;0.384579754198118
829;1414;0.38463465457789736
830;1414.5;0.38468769056487917
831;1415;0.38473919577131727
832;1415.5;0.3847895040094657
833;1416;0.38483894889157827
834;1416.5;0.3848878640299088
835;1417;0.3849365833367112
836;1417.5;0.38498544032423954
837;1418;0.38503476870474745
838;1418.5;0.3850853376280011
839;1419;0.3851387587818421
840;1419.5;0.38519523017966295
841;1420;0.38525398983758585
842;1420.5;0.3853142754717329
843;1421;0.38537532489822607
844;1421.5;0.38543637583318735
845;1422;0.38549666619273887
846;1422.5;0.3855554337930025
847;1423;0.38561191645010046
848;1423.5;0.3856660654676581
849;1424;0.38571945413263103
850;1424.5;0.3857726015489483
851;1425;0.38582510471974024
852;1425.5;0.38587655104813734
853;1426;0.38592652743727
854;1426.5;0.3859746210902686
855;1427;0.38602041921026337
856;1427.5;0.3860635090003849
857;1428;0.38610347746376333
858;1428.5;0.3861394402154633
859;1429;0.38617041942767
860;1429.5;0.3862002644996415
861;1430;0.3862285983535515
862;1430.5;0.38625472401157346
863;1431;0.38627794479588096
864;1431.5;0.38629756382864755
865;1432;0.3863128843320468
866;1432.5;0.3863232095282522
867;1433;0.38632784253943736
868;1433.5;0.386325757774752
869;1434;0.3863123519780072
870;1434.5;0.38629024121827016
871;1435;0.38626146350023244
872;1435.5;0.3862273983285853
873;1436;0.38618942490802016
874;1436.5;0.3861489224432284
875;1437;0.3861072704389015
876;1437.5;0.38606584809973066
877;1438;0.38602603473040753
878;1438.5;0.3859891874947666
879;1439;0.38595432137926994
880;1439.5;0.3859195751166461
881;1440;0.38588466706679947
882;1440.5;0.38584970128963464
883;1441;0.38581478214505627
884;1441.5;0.3857800137929685
885;1442;0.38574550049327616
886;1442.5;0.38571134640588356
887;1443;0.38567765569069545
888;1443.5;0.38564453260761616
889;1444;0.3856096540459991
890;1444.5;0.3855707276478521
891;1445;0.3855296640145697
892;1445.5;0.38548809430282016
893;1446;0.3854476498692721
894;1446.5;0.3854099622705937
895;1447;0.3853766625634539
896;1447.5;0.38534938240452055
897;1448;0.38532975295046257
898;1448.5;0.3853194055579482
899;1449;0.38531781522254943
900;1449.5;0.38531899722111634
901;1450;0.38532241432444936
902;1450.5;0.3853280141721255
903;1451;0.3853357446037215
904;1451.5;0.38534555365881423
905;1452;0.38535738897698046
906;1452.5;0.3853711985977971
907;1453;0.385386930360841
908;1453.5;0.38540453210568887
909;1454;0.38542402757650374
910;1454.5;0.3854463654063493
911;1455;0.3854729740445908
912;1455.5;0.3855030656438986
913;1456;0.385535656756943
914;1456.5;0.3855697637363943
915;1457;0.38560440323492295
916;1457.5;0.3856385916051991
917;1458;0.3856713454998931
918;1458.5;0.3857016811716754
919;1459;0.3857289061026041
920;1459.5;0.38575857359290194
