Sample name;30-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 07:56:26Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35495684560323904
2;1000.5;0.3549259133025839
3;1001;0.35486969377602845
4;1001.5;0.3547981137049633
5;1002;0.35471859477936185
6;1002.5;0.35463855848919745
7;1003;0.35456542652444345
8;1003.5;0.3545066205750732
9;1004;0.3544695621310601
10;1004.5;0.3544616727823776
11;1005;0.354490374318999
12;1005.5;0.3545616284093957
13;1006;0.35466890948303437
14;1006.5;0.3548043378348323
15;1007;0.35496085717671366
16;1007.5;0.3551314115206032
17;1008;0.35530894477842534
18;1008.5;0.3554864006621045
19;1009;0.35565672328356523
20;1009.5;0.35581285655473194
21;1010;0.35594774643236676
22;1010.5;0.3560716609574233
23;1011;0.3562045750833015
24;1011.5;0.35634267613769455
25;1012;0.356480918648296
26;1012.5;0.3566142571427996
27;1013;0.35673764604889857
28;1013.5;0.3568460397942866
29;1014;0.35693439290665696
30;1014.5;0.3569976599137033
31;1015;0.3570310299388984
32;1015.5;0.357037795936959
33;1016;0.35701851375741767
34;1016.5;0.3569798225672754
35;1017;0.3569288048335332
36;1017.5;0.3568725429231921
37;1018;0.3568181193032531
38;1018.5;0.35677261634071716
39;1019;0.35674311650258533
40;1019.5;0.3567367021558587
41;1020;0.35676004880131124
42;1020.5;0.3568096635237331
43;1021;0.35687716719555845
44;1021.5;0.35695874558467466
45;1022;0.35705063935896897
46;1022.5;0.35714908908632903
47;1023;0.3572503355346421
48;1023.5;0.3573506194717956
49;1024;0.35744618136567674
50;1024.5;0.357533262084173
51;1025;0.3576071587678242
52;1025.5;0.3576668354017872
53;1026;0.357719693790509
54;1026.5;0.3577669893083235
55;1027;0.35780997762956496
56;1027.5;0.35784991402856714
57;1028;0.357888054079664
58;1028.5;0.35792565315718966
59;1029;0.357963966835478
60;1029.5;0.358004250488863
61;1030;0.3580500152012453
62;1030.5;0.3581078906400984
63;1031;0.35817509081871146
64;1031.5;0.3582491636634103
65;1032;0.3583276574005208
66;1032.5;0.35840812015636875
67;1033;0.3584881000572799
68;1033.5;0.35856514532958006
69;1034;0.35863680389959507
70;1034.5;0.35870062399365066
71;1035;0.35876156385263924
72;1035.5;0.358831260516293
73;1036;0.3589048306494608
74;1036.5;0.35897913428541306
75;1037;0.35905103105742
76;1037.5;0.3591173809987519
77;1038;0.3591750438426792
78;1038.5;0.359220879622472
79;1039;0.35925174807140076
80;1039.5;0.3592645092227358
81;1040;0.35925808340064985
82;1040.5;0.35923862599248024
83;1041;0.3592096196332397
84;1041.5;0.3591736069877564
85;1042;0.3591331305208586
86;1042.5;0.3590907328973743
87;1043;0.3590489563821318
88;1043.5;0.3590103437399592
89;1044;0.3589774374356846
90;1044.5;0.3589527800341363
91;1045;0.3589290897174105
92;1045.5;0.35890676940807703
93;1046;0.35888973092772786
94;1046.5;0.3588790106706458
95;1047;0.35887564483111345
96;1047.5;0.35888066970341354
97;1048;0.35889512148182867
98;1048.5;0.35892003646064163
99;1049;0.358956451034135
100;1049.5;0.35900538167122675
101;1050;0.35906136079113243
102;1050.5;0.35912801455748883
103;1051;0.3592040466617875
104;1051.5;0.35928584769551997
105;1052;0.35936980845017796
