Sample name;817-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:43:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3913659458664893
2;1000.5;0.39134712476532796
3;1001;0.39130337777989804
4;1001.5;0.3912443579480826
5;1002;0.3911769005788061
6;1002.5;0.3911078407809926
7;1003;0.39104401386356635
8;1003.5;0.3909922551354515
9;1004;0.39095939970557214
10;1004.5;0.39095228278285266
11;1005;0.3909777397762172
12;1005.5;0.39104243878734174
13;1006;0.39114163213653014
14;1006.5;0.39126705341189283
15;1007;0.3914112175910048
16;1007.5;0.3915666399514408
17;1008;0.3917258356707759
18;1008.5;0.3918813197265849
19;1009;0.39202560749644294
20;1009.5;0.39215121415792487
21;1010;0.39225065528708764
22;1010.5;0.39232452276966334
23;1011;0.39238809122317975
24;1011.5;0.392443815802094
25;1012;0.39249291886086335
26;1012.5;0.3925366227539454
27;1013;0.39257614973579724
28;1013.5;0.3926127220608763
29;1014;0.3926475620836399
30;1014.5;0.3926818921585452
31;1015;0.3927171977562787
32;1015.5;0.39276086048055586
33;1016;0.3928070764226977
34;1016.5;0.39285373337619844
35;1017;0.3928991624345527
36;1017.5;0.39294169459125444
37;1018;0.39297966093979814
38;1018.5;0.3930113924736781
39;1019;0.39303522028638854
40;1019.5;0.3930494753714237
41;1020;0.393053708519841
42;1020.5;0.3930618641248576
43;1021;0.393075239757321
44;1021.5;0.39309334255823875
45;1022;0.3931157345686184
46;1022.5;0.3931419777294675
47;1023;0.3931716341817936
48;1023.5;0.3932042660666042
49;1024;0.39323943522490684
50;1024.5;0.3932767038977091
51;1025;0.39331446115381585
52;1025.5;0.3933512157751669
53;1026;0.3933915823193087
54;1026.5;0.3934340449766375
55;1027;0.3934770882375491
56;1027.5;0.39351919619243964
57;1028;0.3935588532317048
58;1028.5;0.39359454354574075
59;1029;0.3936247515249435
60;1029.5;0.3936479613597089
61;1030;0.39366692352538923
62;1030.5;0.3936951817587463
63;1031;0.3937311231553141
64;1031.5;0.3937726348462322
65;1032;0.3938176042626397
66;1032.5;0.39386391873567594
67;1033;0.3939094655964802
68;1033.5;0.39395213227619186
69;1034;0.39398980590595
70;1034.5;0.39402037391689415
71;1035;0.3940492388875537
72;1035.5;0.3940885850654574
73;1036;0.39413373623036074
74;1036.5;0.39418174214153207
75;1037;0.39422965215823985
76;1037.5;0.3942745160397524
77;1038;0.3943133832453383
78;1038.5;0.3943433035342659
79;1039;0.39436132636580357
80;1039.5;0.39436450149922
81;1040;0.39434747722908237
82;1040.5;0.3943096438578562
83;1041;0.3942563535728457
84;1041.5;0.39419218610903306
85;1042;0.3941217210014003
86;1042.5;0.39404953798492953
87;1043;0.393980216394603
88;1043.5;0.3939183360654027
89;1044;0.393868476532311
90;1044.5;0.39383521743030964
91;1045;0.39381127063925175
92;1045.5;0.39379401868268904
93;1046;0.3937853245446188
94;1046.5;0.3937841795179815
95;1047;0.39378957469571774
96;1047.5;0.39380050127076804
97;1048;0.39381595033607286
98;1048.5;0.39383491308457275
99;1049;0.39385638080920826
100;1049.5;0.3938793229673191
101;1050;0.3938964342308046
102;1050.5;0.39391296793629227
103;1051;0.39393058420567023
104;1051.5;0.39394863006082687
105;1052;0.39396645272365044
