Sample name;1649-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:28:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.307543305488452
2;1000.5;0.30750551747378274
3;1001;0.3074417760678757
4;1001.5;0.30736185240174596
5;1002;0.30727295548430117
6;1002.5;0.30718229412444903
7;1003;0.3070970773310972
8;1003.5;0.3070245141131533
9;1004;0.30697181327952494
10;1004.5;0.30694618373911986
11;1005;0.3069548346008456
12;1005.5;0.3069994330386378
13;1006;0.30706743931399927
14;1006.5;0.30715304665863186
15;1007;0.3072514159433678
16;1007.5;0.30735770833903947
17;1008;0.3074670849164793
18;1008.5;0.3075747065465194
19;1009;0.3076757344999923
20;1009.5;0.30776532984773025
21;1010;0.3078386535567417
22;1010.5;0.3078951371062487
23;1011;0.3079465720936241
24;1011.5;0.3079943411139666
25;1012;0.3080385939623751
26;1012.5;0.3080794804339484
27;1013;0.30811715022378544
28;1013.5;0.30815175302698494
29;1014;0.3081834386386457
30;1014.5;0.3082123568538667
31;1015;0.3082390391334734
32;1015.5;0.30827515709631886
33;1016;0.30831722322054106
34;1016.5;0.30836273015295257
35;1017;0.30840961384036614
36;1017.5;0.30845581012959433
37;1018;0.3084992549674498
38;1018.5;0.30853788420074524
39;1019;0.30856963377629343
40;1019.5;0.30859243954090676
41;1020;0.30860539447505697
42;1020.5;0.30862138521656163
43;1021;0.30864170344754366
44;1021.5;0.30866618675770663
45;1022;0.30869472763675443
46;1022.5;0.308727218474391
47;1023;0.30876355186031995
48;1023.5;0.30880362038424525
49;1024;0.3088473163358706
50;1024.5;0.30889453240489967
51;1025;0.3089437958885129
52;1025.5;0.30899247842548994
53;1026;0.3090449349094194
54;1026.5;0.30909963205475194
55;1027;0.3091550368759382
56;1027.5;0.3092096159874288
57;1028;0.3092618363036742
58;1028.5;0.30931016453912513
59;1029;0.30935306760823217
60;1029.5;0.30938901222544585
61;1030;0.30941887700707665
62;1030.5;0.3094494572089348
63;1031;0.3094805258378477
64;1031.5;0.3095122654746844
65;1032;0.30954485900031414
66;1032.5;0.30957848919560593
67;1033;0.30961333884142883
68;1033.5;0.3096495908186521
69;1034;0.3096874277081446
70;1034.5;0.30972703239077565
71;1035;0.30977393566840383
72;1035.5;0.3098353197446426
73;1036;0.3099055200578104
74;1036.5;0.30998087852007766
75;1037;0.31005773664361486
76;1037.5;0.3101324363405926
77;1038;0.3102013192231814
78;1038.5;0.31026072720355163
79;1039;0.31030700189387395
80;1039.5;0.31033648520631874
81;1040;0.31034580822632574
82;1040.5;0.310337982233321
83;1041;0.31031687614511794
84;1041.5;0.3102854864130608
85;1042;0.31024680928849396
86;1042.5;0.31020384122276157
87;1043;0.31015957826720786
88;1043.5;0.31011701697317706
89;1044;0.31007915359201355
90;1044.5;0.31004898447506146
91;1045;0.3100177150808565
92;1045.5;0.30998407885403656
93;1046;0.3099528313014024
94;1046.5;0.3099258578050387
95;1047;0.30990504354702997
96;1047.5;0.309892273809461
97;1048;0.30988943377441636
98;1048.5;0.3098984087239808
99;1049;0.3099210840402389
100;1049.5;0.30995931796813464
101;1050;0.31000560624470574
102;1050.5;0.31006143305530204
103;1051;0.3101254247291462
104;1051.5;0.31019389449546086
