Sample name;898-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 06:46:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3005385934136524
2;1000.5;0.3005266755147638
3;1001;0.3004904510895224
4;1001.5;0.3004392869425752
5;1002;0.3003803636075606
6;1002.5;0.30032086141811676
7;1003;0.3002679609078818
8;1003.5;0.3002288426104941
9;1004;0.30021068685959174
10;1004.5;0.3002206740888129
11;1005;0.30026598493179585
12;1005.5;0.30034977660909795
13;1006;0.30046140076439
14;1006.5;0.3005937538517289
15;1007;0.3007406446580683
16;1007.5;0.3008958822703621
17;1008;0.30105327567556445
18;1008.5;0.30120663366062883
19;1009;0.30134976541250924
20;1009.5;0.30147647991815957
21;1010;0.3015805860004258
22;1010.5;0.30166027076256097
23;1011;0.3017280041028905
24;1011.5;0.301786672668953
25;1012;0.30183793030828665
26;1012.5;0.3018834308684302
27;1013;0.30192482809692206
28;1013.5;0.30196377574130057
29;1014;0.3020019276491043
30;1014.5;0.3020409376678715
31;1015;0.302082762854207
32;1015.5;0.3021367005778556
33;1016;0.3021972484832972
34;1016.5;0.3022615137895926
35;1017;0.3023270470158025
36;1017.5;0.30239139858098757
37;1018;0.30245211900420854
38;1018.5;0.30250675870452615
39;1019;0.3025528682010011
40;1019.5;0.30258799791269403
41;1020;0.30261091182658284
42;1020.5;0.3026350652796562
43;1021;0.30266214847068773
44;1021.5;0.30269218905911577
45;1022;0.30272526960437884
46;1022.5;0.3027614725659154
47;1023;0.3028008806031638
48;1023.5;0.3028435763755625
49;1024;0.30288964224255005
50;1024.5;0.3029391609635647
51;1025;0.30299093020834056
52;1025.5;0.30304305646953084
53;1026;0.3031001488795849
54;1026.5;0.30316081800134304
55;1027;0.3032236746976459
56;1027.5;0.3032873294313337
57;1028;0.3033503929652469
58;1028.5;0.30341147586222605
59;1029;0.30346918888511143
60;1029.5;0.3035221425967434
61;1030;0.30357254920412025
62;1030.5;0.30363125354442644
63;1031;0.30369632702063104
64;1031.5;0.3037656407366137
65;1032;0.30383706609625405
66;1032.5;0.3039084744034318
67;1033;0.30397773696202646
68;1033.5;0.30404272517591774
69;1034;0.30410131014898534
70;1034.5;0.30415136328510867
71;1035;0.30419747762682925
72;1035.5;0.30425015645211717
73;1036;0.3043055148795422
74;1036.5;0.30436152279209755
75;1037;0.30441614967277625
76;1037.5;0.3044673654045714
77;1038;0.3045131395704764
78;1038.5;0.30455144205348395
79;1039;0.30458024243658743
80;1039.5;0.3045975106027799
81;1040;0.30460199926173204
82;1040.5;0.3045974745199215
83;1041;0.30458635142649315
84;1041.5;0.30457014176012326
85;1042;0.30455035709948797
86;1042.5;0.30452850922326347
87;1043;0.30450610951012597
88;1043.5;0.3044846698387517
89;1044;0.30446570178781684
90;1044.5;0.3044507170359976
91;1045;0.3044287931345407
92;1045.5;0.3043981107675298
93;1046;0.30436463013222126
94;1046.5;0.3043314440473177
95;1047;0.30430164513152186
96;1047.5;0.3042783261035366
97;1048;0.30426457958206443
98;1048.5;0.304263498285808
99;1049;0.30427817503347016
100;1049.5;0.3043116651817439
101;1050;0.30435373383269304
102;1050.5;0.3044036784289254
103;1051;0.3044610500007848
104;1051.5;0.30452308647861537
105;1052;0.3045870259927609
