Sample name;1768-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:26:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3763501768252776
107;1053;0.37639767687942177
108;1053.5;0.376435105013006
109;1054;0.3764593292361781
110;1054.5;0.3764672975008329
111;1055;0.37646153270065835
112;1055.5;0.376447986807346
113;1056;0.3764286471549855
114;1056.5;0.37640510807766614
115;1057;0.37637896400947746
116;1057.5;0.37635180928450895
117;1058;0.37632523823685
118;1058.5;0.37630084520059015
119;1059;0.3762802247098187
120;1059.5;0.3762648868453779
121;1060;0.3762546373374084
122;1060.5;0.37624955973509905
123;1061;0.3762484317790319
124;1061.5;0.37624991270978914
125;1062;0.3762526616679527
126;1062.5;0.3762553379941046
127;1063;0.3762566009288271
128;1063.5;0.37625510961270214
129;1064;0.3762495232863118
130;1064.5;0.37623828028601664
131;1065;0.37621701993212464
132;1065.5;0.3761854612845171
133;1066;0.37614584772768866
134;1066.5;0.37610045674613424
135;1067;0.3760515656243482
136;1067.5;0.37600145194682544
137;1068;0.3759523929980607
138;1068.5;0.3759066664625485
139;1069;0.3758665495247836
140;1069.5;0.37583478661853664
141;1070;0.37581514555176393
142;1070.5;0.3758025507769516
143;1071;0.3757951393572504
144;1071.5;0.3757912863558109
145;1072;0.375789366935784
146;1072.5;0.37578775646032037
147;1073;0.3757848300925707
148;1073.5;0.37577896299568575
149;1074;0.3757685304328162
150;1074.5;0.37575318397248547
151;1075;0.37573939408566676
152;1075.5;0.3757255734052497
153;1076;0.37571176206229834
154;1076.5;0.37569810878787646
155;1077;0.3756847625130483
156;1077.5;0.37567187206887775
157;1078;0.37565958618642875
158;1078.5;0.3756480537967654
159;1079;0.37563742363095165
160;1079.5;0.37562812324458666
161;1080;0.37562061953406617
162;1080.5;0.37561265309084413
163;1081;0.3756043237275146
164;1081.5;0.37559579245667163
165;1082;0.37558722059090915
166;1082.5;0.3755787691428212
167;1083;0.3755705991250015
168;1083.5;0.3755628717500443
169;1084;0.3755557481305435
170;1084.5;0.3755486736497981
171;1085;0.37553937851920527
172;1085.5;0.3755292088841429
173;1086;0.37551871674514614
174;1086.5;0.3755084370027501
175;1087;0.37549890465749003
176;1087.5;0.3754906545099009
177;1088;0.3754842214605179
178;1088.5;0.3754801405098761
179;1089;0.3754789465585108
180;1089.5;0.3754818853966059
181;1090;0.3754907646089675
182;1090.5;0.37550391738093075
183;1091;0.37552050446760954
184;1091.5;0.3755396947241179
185;1092;0.3755606571055696
186;1092.5;0.37558256076707874
187;1093;0.3756045744637592
188;1093.5;0.375625867450725
189;1094;0.37564560858309
190;1094.5;0.3756650503552752
191;1095;0.3756901790592771
192;1095.5;0.3757198629349885
193;1096;0.3757526701080385
194;1096.5;0.37578717100405623
195;1097;0.37582193594867064
196;1097.5;0.3758555356675111
197;1098;0.37588654028620655
198;1098.5;0.3759135205303862
199;1099;0.37593504662567906
200;1099.5;0.3759499195517956
201;1100;0.37595887930827504
202;1100.5;0.37596320356466506
203;1101;0.3759635015372165
204;1101.5;0.37596038054218006
205;1102;0.3759544475958066
206;1102.5;0.37594630991434697
207;1103;0.3759365747140518
208;1103.5;0.37592584901117204
209;1104;0.3759147400219585
210;1104.5;0.3759024526568572
211;1105;0.3758861605388654
212;1105.5;0.3758669785510335
213;1106;0.375845758622338
214;1106.5;0.3758233516817552
215;1107;0.3758006086582616
216;1107.5;0.3757783804808338
217;1108;0.37575751817844816
218;1108.5;0.37573887268008127
219;1109;0.3757232948147096
220;1109.5;0.3757107530463972
221;1110;0.37569989724600206
222;1110.5;0.3756913068461595
223;1111;0.3756850899377019
224;1111.5;0.37568135381146145
225;1112;0.3756802057582706
226;1112.5;0.37568175276896154
227;1113;0.3756861023343666
228;1113.5;0.37569336144531806
229;1114;0.3757036373926482
230;1114.5;0.3757194178452462
231;1115;0.3757445367736895
232;1115.5;0.37577628677898156
233;1116;0.3758134407401436
234;1116.5;0.375854774536197
235;1117;0.37589906424616304
236;1117.5;0.37594508574906316
237;1118;0.3759916150239187
238;1118.5;0.3760374279497509
239;1119;0.3760813005055813
240;1119.5;0.3761245386346316
241;1120;0.3761713178777516
242;1120.5;0.3762198070503642
243;1121;0.37626977925686445
244;1121.5;0.3763210125016472
245;1122;0.3763732846891075
246;1122.5;0.37642637382364047
247;1123;0.3764800578096409
248;1123.5;0.37653411465150405
249;1124;0.3765883224536246
250;1124.5;0.37664377012953276
251;1125;0.37670080977561665
252;1125.5;0.3767565125132122
253;1126;0.37681158106404217
254;1126.5;0.37686673174982965
255;1127;0.3769226808922973
256;1127.5;0.37698014481316805
257;1128;0.3770398398341649
258;1128.5;0.3771024821770106
259;1129;0.37716878826342815
260;1129.5;0.37724024262071365
261;1130;0.3773171994305772
262;1130.5;0.37739633110505394
263;1131;0.3774773040235298
264;1131.5;0.3775598060653908
265;1132;0.377643524910023
266;1132.5;0.3777281481368123
267;1133;0.3778133636251447
268;1133.5;0.3778988591544064
269;1134;0.37798432230398327
270;1134.5;0.37806846570631947
271;1135;0.37814920036588323
272;1135.5;0.3782278335726962
273;1136;0.37830537866233616
274;1136.5;0.3783828431703812
275;1137;0.37846123523240893
276;1137.5;0.3785415625839973
277;1138;0.37862483306072414
278;1138.5;0.3787120544981673
279;1139;0.3788042348319046
280;1139.5;0.37890232740929364
281;1140;0.3790091520208799
282;1140.5;0.37912778204988296
283;1141;0.37925646731669643
284;1141.5;0.37939338744171425
285;1142;0.37953672244533
286;1142.5;0.3796846522479376
287;1143;0.3798353566699308
288;1143.5;0.3799870157317033
289;1144;0.38013780905364897
290;1144.5;0.38028905336331364
291;1145;0.38044947437493554
292;1145.5;0.3806202740740787
293;1146;0.3808002656973307
294;1146.5;0.38098821038127906
295;1147;0.3811828691625115
296;1147.5;0.38138300327761565
297;1148;0.3815873736631792
298;1148.5;0.3817947416557897
299;1149;0.3820038681920348
300;1149.5;0.38221734661289997
301;1150;0.38244548029652065
302;1150.5;0.38268402139869034
303;1151;0.3829303695690861
304;1151.5;0.383182024357385
305;1152;0.3834364855132643
306;1152.5;0.3836912526864011
307;1153;0.3839438255264724
308;1153.5;0.38419170358315535
309;1154;0.38443238660612716
310;1154.5;0.3846659571981994
311;1155;0.38490030316616225
312;1155.5;0.385133467581822
313;1156;0.38536517641293155
314;1156.5;0.38559530032724376
315;1157;0.3858237099925114
316;1157.5;0.38605027617648735
317;1158;0.3862748695469245
318;1158.5;0.38649736087157566
319;1159;0.3867176208181936
320;1159.5;0.3869357033230768
321;1160;0.3871533188904018
322;1160.5;0.38737256651992297
323;1161;0.38759346517029847
324;1161.5;0.38781591070018595
325;1162;0.38803979916824316
326;1162.5;0.3882650265331283
327;1163;0.38849148885349877
328;1163.5;0.38871908188801274
329;1164;0.3889477017953279
330;1164.5;0.3891755707086688
331;1165;0.3893962424611177
332;1165.5;0.3896177761112587
333;1166;0.389841795753051
334;1166.5;0.39006915758045363
335;1167;0.3903007182874256
336;1167.5;0.39053733416792596
337;1168;0.39077986151591376
338;1168.5;0.3910291569253482
339;1169;0.39128607669018806
340;1169.5;0.3915524047704304
341;1170;0.391835254724771
342;1170.5;0.3921405189112805
343;1171;0.39246585664333883
344;1171.5;0.39280789023432616
345;1172;0.3931632418976222
346;1172.5;0.3935285338466072
347;1173;0.39390038839466107
348;1173.5;0.39427542765516377
349;1174;0.3946502739414953
350;1174.5;0.3950230443119705
351;1175;0.39540458538899526
352;1175.5;0.39579714045553405
353;1176;0.3961994638943814
354;1176.5;0.39661019718833207
355;1177;0.3970279816201806
356;1177.5;0.3974514587727219
357;1178;0.39787926982875066
358;1178.5;0.3983100563710612
359;1179;0.39874245978244865
360;1179.5;0.39917618159823826
361;1180;0.3996227680333306
362;1180.5;0.40008265846535745
363;1181;0.400552004911569
364;1181.5;0.4010270218892158
365;1182;0.40150392381554817
366;1182.5;0.4019789251078163
367;1183;0.402448240183271
368;1183.5;0.4029080833591622
369;1184;0.40335466915274054
370;1184.5;0.40378467462741474
371;1185;0.40420454617356966
372;1185.5;0.40461990780673285
373;1186;0.40503111611920684
374;1186.5;0.40543775750329436
375;1187;0.4058394184512982
376;1187.5;0.40623568555552075
377;1188;0.4066261453082648
378;1188.5;0.407010384101833
379;1189;0.4073879886285282
380;1189.5;0.4077585752849995
381;1190;0.40812285405977083
382;1190.5;0.40848349339608336
383;1191;0.4088408192938993
384;1191.5;0.40919407785318096
385;1192;0.4095425150738906
386;1192.5;0.40988537695599075
387;1193;0.4102219096994434
388;1193.5;0.410551359404211
389;1194;0.4108729718702559
390;1194.5;0.4111860886300399
391;1195;0.4114978912094758
392;1195.5;0.41180506360627367
393;1196;0.41210195300830554
394;1196.5;0.4123858381034432
395;1197;0.41265399757955834
396;1197.5;0.41290370982452274
397;1198;0.41313225362620826
398;1198.5;0.41333690757248664
399;1199;0.4135149503512296
400;1199.5;0.41366367067281795
401;1200;0.41379417840902305
402;1200.5;0.4139105766380675
403;1201;0.41400784936405133
404;1201.5;0.4140860302910744
405;1202;0.41414515332323687
406;1202.5;0.4141852522646384
407;1203;0.41420636081937945
408;1203.5;0.4142085129915595
409;1204;0.4141917424852788
410;1204.5;0.41415608320463726
411;1205;0.4140951469673073
412;1205.5;0.4139992105724759
413;1206;0.41386836847104036
414;1206.5;0.4137076175768156
415;1207;0.41352195460361657
416;1207.5;0.4133163764652581
417;1208;0.41309587977555495
418;1208.5;0.41286546154832193
419;1209;0.4126301183973742
420;1209.5;0.4123948472365262
421;1210;0.4121432793778818
422;1210.5;0.41184126031239243
423;1211;0.4114916080922041
424;1211.5;0.41110212466823903
425;1212;0.4106806439914193
426;1212.5;0.4102350002126669
427;1213;0.409773027382904
428;1213.5;0.4093025595530526
429;1214;0.40883143087403495
430;1214.5;0.4083674754967729
431;1215;0.4079052174661585
432;1215.5;0.40741860984721817
433;1216;0.4069112602262309
434;1216.5;0.40638855691687503
435;1217;0.405855908932829
436;1217.5;0.4053187251877711
437;1218;0.40478241489537997
438;1218.5;0.40425238706933364
439;1219;0.4037340507233106
440;1219.5;0.4032328148709893
441;1220;0.40274593707006207
442;1220.5;0.4022506815092598
443;1221;0.4017531295072657
444;1221.5;0.4012578934690067
445;1222;0.40076929639940956
446;1222.5;0.400291661103401
447;1223;0.39982931068590755
448;1223.5;0.399386567851856
449;1224;0.3989677556061732
450;1224.5;0.39857719675378567
451;1225;0.3982149605409099
452;1225.5;0.39786186719317784
453;1226;0.3975170183413297
454;1226.5;0.3971820720585279
455;1227;0.3968585819179354
456;1227.5;0.3965481012927149
457;1228;0.39625218355602904
458;1228.5;0.3959723823810407
459;1229;0.3957102510409127
460;1229.5;0.3954673430088077
461;1230;0.3952443991852427
462;1230.5;0.3950344601035902
463;1231;0.3948317424549351
464;1231.5;0.3946341291058057
465;1232;0.3944399765227309
466;1232.5;0.39424764087223874
467;1233;0.3940554785208579
468;1233.5;0.3938618456351168
469;1234;0.39366509858154397
470;1234.5;0.39346359362666794
471;1235;0.39325622275686845
472;1235.5;0.3930497660736984
473;1236;0.3928426215942543
474;1236.5;0.39263379851467917
475;1237;0.39242363493111554
476;1237.5;0.39221246943970633
477;1238;0.3920006403365945
478;1238.5;0.39178848591792276
479;1239;0.39157634447983386
480;1239.5;0.39136455451847085
481;1240;0.39115335516896943
482;1240.5;0.39093986922695595
483;1241;0.39072416032137625
484;1241.5;0.390507468293786
485;1242;0.3902909705857412
486;1242.5;0.39007584483879754
487;1243;0.3898632685945108
488;1243.5;0.3896544193944368
489;1244;0.3894504747801313
490;1244.5;0.38925261229315006
491;1245;0.38906197666722947
492;1245.5;0.3888689271559158
493;1246;0.3886707902098054
494;1246.5;0.3884730629808748
495;1247;0.3882787195211003
496;1247.5;0.38809073358245844
497;1248;0.3879120792169254
498;1248.5;0.38774573027647763
499;1249;0.3875946609130916
500;1249.5;0.38746184487874363
501;1250;0.3873502562254102
502;1250.5;0.3872506224735699
503;1251;0.38714861429044395
504;1251.5;0.3870462370717284
505;1252;0.3869463630578239
506;1252.5;0.3868518650891307
507;1253;0.38676561580604957
508;1253.5;0.3866904880489809
509;1254;0.3866293545583251
510;1254.5;0.3865850881744828
511;1255;0.3865605615378545
512;1255.5;0.3865536705444128
513;1256;0.38655348635183717
514;1256.5;0.3865565533397364
515;1257;0.3865627429824009
516;1257.5;0.38657199215412097
517;1258;0.38658423812918696
518;1258.5;0.3865994179818891
519;1259;0.3866174688865178
520;1259.5;0.38663832791736324
521;1260;0.38666193214871597
522;1260.5;0.3866908044696332
523;1261;0.38673115197883123
524;1261.5;0.38677735719994055
525;1262;0.3868272254495294
526;1262.5;0.3868788503441659
527;1263;0.38693032490041834
528;1263.5;0.3869797426348549
529;1264;0.3870251967640436
530;1264.5;0.38706478060455296
531;1265;0.38709658737295094
532;1265.5;0.3871203648868411
533;1266;0.38714332649985245
534;1266.5;0.38716222195925126
535;1267;0.38717620861730373
536;1267.5;0.3871850422262762
537;1268;0.3871884786384351
538;1268.5;0.3871862735060466
539;1269;0.38717818268137716
540;1269.5;0.38716396201669323
541;1270;0.3871433671642608
542;1270.5;0.3871158598950134
543;1271;0.38707900383221294
544;1271.5;0.387033386719938
545;1272;0.3869803657357534
546;1272.5;0.3869214164572239
547;1273;0.38685801446191415
548;1273.5;0.386791635227389
549;1274;0.3867237544312131
550;1274.5;0.3866558476509511
551;1275;0.38658939026416805
552;1275.5;0.38652541977198895
553;1276;0.38645396120103975
554;1276.5;0.38637718948420763
555;1277;0.3862987296709141
556;1277.5;0.38621987281058073
557;1278;0.3861419099526291
558;1278.5;0.386066132346481
559;1279;0.38599383104155793
560;1279.5;0.38592629708728143
561;1280;0.3858648215330732
562;1280.5;0.385810645063677
563;1281;0.3857537455155442
564;1281.5;0.3856900310037535
565;1282;0.38562401270005375
566;1282.5;0.3855583403761942
567;1283;0.3854956637039235
568;1283.5;0.3854386323549909
569;1284;0.38538989610114494
570;1284.5;0.38535210451413493
571;1285;0.3853279073657097
572;1285.5;0.3853199544276183
573;1286;0.38532524061426854
574;1286.5;0.38533499331265647
575;1287;0.3853471105849412
576;1287.5;0.38536133493691355
577;1288;0.38537741237436446
578;1288.5;0.38539508840308456
579;1289;0.3854141090288648
580;1289.5;0.38543422005749595
581;1290;0.385455167194769
582;1290.5;0.3854766962464745
583;1291;0.3855022883304584
584;1291.5;0.3855378945968745
585;1292;0.38557773963555947
586;1292.5;0.38561984618820955
587;1293;0.3856623789965211
588;1293.5;0.38570350270219056
589;1294;0.38574138224691384
590;1294.5;0.3857741821723874
591;1295;0.38580006722030763
592;1295.5;0.3858172022323707
593;1296;0.3858249012174266
594;1296.5;0.38582728656127224
595;1297;0.38582472925808603
596;1297.5;0.3858179255999
597;1298;0.38580767907874625
598;1298.5;0.38579479328665667
599;1299;0.3857800719156632
600;1299.5;0.3857643183577979
601;1300;0.38574833640509265
602;1300.5;0.3857329295495795
603;1301;0.38571818687317805
604;1301.5;0.38569980970245216
605;1302;0.38568131144920026
606;1302.5;0.3856635641244254
607;1303;0.3856466171391307
608;1303.5;0.38563051980431917
609;1304;0.3856153217309939
610;1304.5;0.385601072330158
611;1305;0.38558782091281435
612;1305.5;0.3855756169899663
613;1306;0.3855644773147024
614;1306.5;0.3855533170681514
615;1307;0.38554107405349686
616;1307.5;0.3855279885893779
617;1308;0.38551439809443316
618;1308.5;0.38550063968730186
619;1309;0.38548705078662254
620;1309.5;0.3854739686110343
621;1310;0.3854617304791759
622;1310.5;0.3854506738096864
623;1311;0.3854411737576089
624;1311.5;0.38543883189115224
625;1312;0.38544527789702476
626;1312.5;0.38545852788883395
627;1313;0.38547779588018777
628;1313.5;0.385502296084694
629;1314;0.3855312423159602
630;1314.5;0.3855638487875943
631;1315;0.385599329513204
632;1315.5;0.38563689850639704
633;1316;0.3856757698807812
634;1316.5;0.3857236445139921
635;1317;0.3857857548607148
636;1317.5;0.38585516481940124
637;1318;0.3859295492107432
638;1318.5;0.3860065881554326
639;1319;0.3860839617741615
640;1319.5;0.38615935028762144
641;1320;0.3862304340165047
642;1320.5;0.386294892981503
643;1321;0.3863504075033081
644;1321.5;0.38639937126623025
645;1322;0.38645052217930304
646;1322.5;0.3864993430138326
647;1323;0.3865460478580568
648;1323.5;0.3865910439002132
649;1324;0.38663473792853964
650;1324.5;0.38667753723127385
651;1325;0.38671984859665376
652;1325.5;0.3867620790129168
653;1326;0.3868046356683011
654;1326.5;0.3868495635772883
655;1327;0.38690295323038676
656;1327.5;0.3869595605383898
657;1328;0.3870169048087078
658;1328.5;0.3870729437487508
659;1329;0.3871256351659291
660;1329.5;0.38717293686765303
661;1330;0.3872128063613327
662;1330.5;0.3872432015543783
663;1331;0.3872620801542001
664;1331.5;0.3872686072649453
665;1332;0.3872737471627971
666;1332.5;0.38727884487761727
667;1333;0.3872835187891218
668;1333.5;0.3872878477770273
669;1334;0.3872919110210499
670;1334.5;0.38729578750090576
671;1335;0.38729955629631146
672;1335.5;0.3873032962869832
673;1336;0.38730708655263724
674;1336.5;0.3873109671149263
675;1337;0.38731385841718574
676;1337.5;0.3873170845860904
677;1338;0.3873214903535118
678;1338.5;0.3873272457513221
679;1339;0.38733452121139306
680;1339.5;0.38734348686559644
681;1340;0.3873543130458043
682;1340.5;0.3873671699838884
683;1341;0.3873822279117208
684;1341.5;0.38739965722562025
685;1342;0.3874223386272014
686;1342.5;0.3874541279264953
687;1343;0.3874951102148829
688;1343.5;0.38754354508374544
689;1344;0.3875976918244637
690;1344.5;0.38765580992841875
691;1345;0.3877161585869916
692;1345.5;0.38777699729156334
693;1346;0.3878365855335147
694;1346.5;0.387893182504227
695;1347;0.3879529769053912
696;1347.5;0.3880297680071372
697;1348;0.38812245293833036
698;1348.5;0.38822826016937195
699;1349;0.3883444024706635
700;1349.5;0.388468092412606
701;1350;0.38859654266560106
702;1350.5;0.38872696600005
703;1351;0.38885657488635417
704;1351.5;0.3889825822949148
705;1352;0.38910712168857886
706;1352.5;0.3892458710985746
707;1353;0.38939838107914226
708;1353.5;0.3895633426748306
709;1354;0.38973948643018863
710;1354.5;0.3899255425897653
711;1355;0.39012024159810954
712;1355.5;0.39032231389977035
713;1356;0.3905304899392966
714;1356.5;0.39074350006123715
715;1357;0.39096184852426136
716;1357.5;0.3911979340986851
717;1358;0.3914504923779883
718;1358.5;0.3917172861959403
719;1359;0.3919965313863106
720;1359.5;0.3922864435828684
721;1360;0.3925852386193833
722;1360.5;0.39289113232962464
723;1361;0.3932023404473617
724;1361.5;0.39351707880636405
725;1362;0.39383389643961597
726;1362.5;0.3941593411743032
727;1363;0.3944954414378213
728;1363.5;0.39484086668809826
729;1364;0.3951943978830625
730;1364.5;0.3955548156806421
731;1365;0.3959209010387652
732;1365.5;0.39629143451536003
733;1366;0.39666519706835485
734;1366.5;0.39704096945567763
735;1367;0.397417534706424
736;1367.5;0.3977955779745973
737;1368;0.39817730346485675
738;1368.5;0.3985634387753815
739;1369;0.39895420440435125
740;1369.5;0.39934982094994537
741;1370;0.39975050881034335
742;1370.5;0.4001564886837247
743;1371;0.40056798106826896
744;1371.5;0.40098520636215546
745;1372;0.4014083852635638
746;1372.5;0.40183980199984015
747;1373;0.4022817904821728
748;1373.5;0.4027321289857008
749;1374;0.4031888620872011
750;1374.5;0.4036500362634502
751;1375;0.40411369749122505
752;1375.5;0.40457789194730215
753;1376;0.4050406661084584
754;1376.5;0.40550006595147037
755;1377;0.40595413775311495
756;1377.5;0.4064040801451312
757;1378;0.40685915811518625
758;1378.5;0.40731785093912026
759;1379;0.40777741652666855
760;1379.5;0.40823511038756655
761;1380;0.40868818813154917
762;1380.5;0.40913390516835213
763;1381;0.4095695172077102
764;1381.5;0.409992279759359
765;1382;0.41039944833303366
766;1382.5;0.410789830314745
767;1383;0.4111724698043506
768;1383.5;0.41154485707423305
769;1384;0.4119051158304002
770;1384.5;0.4122518715788597
771;1385;0.41258374982561935
772;1385.5;0.41289937597668713
773;1386;0.41319737533807077
774;1386.5;0.41347637351577793
775;1387;0.41373499581581685
776;1387.5;0.4139720230430285
777;1388;0.41419113266219787
778;1388.5;0.414394138387263
779;1389;0.4145830929846679
780;1389.5;0.4147609012208558
781;1390;0.4149304681622706
782;1390.5;0.4150946986753558
783;1391;0.4152564977265554
784;1391.5;0.4154187700823127
785;1392;0.41558442070907164
786;1392.5;0.4157563514418804
787;1393;0.4159308121010402
788;1393.5;0.41610045648449867
789;1394;0.4162651638706631
790;1394.5;0.41642686303794035
791;1395;0.4165874825647376
792;1395.5;0.4167489512294619
793;1396;0.41691319771052016
794;1396.5;0.4170821507863196
795;1397;0.4172577392352673
796;1397.5;0.4174418915357704
797;1398;0.41763864514702737
798;1398.5;0.4178491129127438
799;1399;0.4180675264906961
800;1399.5;0.4182920405558689
801;1400;0.4185208329832464
802;1400.5;0.4187520816478124
803;1401;0.41898396442455177
804;1401.5;0.419214659188448
805;1402;0.419442343814486
806;1402.5;0.4196651961776495
807;1403;0.41988498293335336
808;1403.5;0.420111552269862
809;1404;0.42033736861753346
810;1404.5;0.420560548605209
811;1405;0.4207796337617298
812;1405.5;0.420993165815937
813;1406;0.4211996862966719
814;1406.5;0.42139773683277576
815;1407;0.42158585915308955
816;1407.5;0.42176259478645467
817;1408;0.42192815585783794
818;1408.5;0.4220960195006464
819;1409;0.4222606200400816
820;1409.5;0.4224196063162992
821;1410;0.42257208136945457
822;1410.5;0.4227171480397029
823;1411;0.42285390936719996
824;1411.5;0.4229814682921008
825;1412;0.42309892765456103
826;1412.5;0.42320539049473604
827;1413;0.4233001319384277
828;1413.5;0.42338915215554956
829;1414;0.4234755305022141
830;1414.5;0.4235593787577586
831;1415;0.4236409524015202
832;1415.5;0.4237205071128362
833;1416;0.4237982983710438
834;1416.5;0.4238745816554806
835;1417;0.42394961274548343
836;1417.5;0.4240236470203896
837;1418;0.4240969400595366
838;1418.5;0.42417077821445454
839;1419;0.42424734285715227
840;1419.5;0.42432672050361403
841;1420;0.4244080370946851
842;1420.5;0.4244904182712103
843;1421;0.4245729897740347
844;1421.5;0.42465487724400325
845;1422;0.42473520652196123
846;1422.5;0.4248131033487533
847;1423;0.42488769346522465
848;1423.5;0.4249596807737218
849;1424;0.42503228982079033
850;1424.5;0.42510542527044104
851;1425;0.42517797370569266
852;1425.5;0.4252488121095637
853;1426;0.42531681696507295
854;1426.5;0.4253808650552388
855;1427;0.4254398331630799
856;1427.5;0.4254925980716148
857;1428;0.4255380363638622
858;1428.5;0.4255749487212806
859;1429;0.4256041075704037
860;1429.5;0.4256300086531997
861;1430;0.4256526760620523
862;1430.5;0.4256718139893447
863;1431;0.4256871269274603
864;1431.5;0.42569831916878254
865;1432;0.42570509510569476
866;1432.5;0.42570715913058044
867;1433;0.42570421553582277
868;1433.5;0.4256956191681491
869;1434;0.4256767245946567
870;1434.5;0.42564994921670474
871;1435;0.42561717941421806
872;1435.5;0.4255796430671214
873;1436;0.42553856775533944
874;1436.5;0.4254951810587969
875;1437;0.4254507108574185
876;1437.5;0.425406384731129
877;1438;0.42536343035985313
878;1438.5;0.42532304689851497
879;1439;0.42528356986036053
880;1439.5;0.4252430327736628
881;1440;0.4252015450817453
882;1440.5;0.4251596019279312
883;1441;0.425117698755544
884;1441.5;0.42507633080790724
885;1442;0.4250359934283442
886;1442.5;0.4249971818601786
887;1443;0.4249603913467336
888;1443.5;0.42492611723133267
889;1444;0.4248921028133227
890;1444.5;0.4248555103859428
891;1445;0.42481788402212617
892;1445.5;0.42478049162687637
893;1446;0.4247446013051965
894;1446.5;0.42471148136209036
895;1447;0.4246823996025613
896;1447.5;0.4246586244316126
897;1448;0.42464142375424807
898;1448.5;0.4246320656754706
899;1449;0.424629955456364
900;1449.5;0.4246299313184331
901;1450;0.4246317038290382
902;1450.5;0.4246354099183355
903;1451;0.42464118671648177
904;1451.5;0.424649171553633
905;1452;0.4246595013599457
906;1452.5;0.42467231346557616
907;1453;0.42468774500068074
908;1453.5;0.42470593309541577
909;1454;0.42472706129496973
910;1454.5;0.4247519184284263
911;1455;0.42478171082925575
912;1455.5;0.42481545115949304
913;1456;0.4248519564811727
914;1456.5;0.4248900436563298
915;1457;0.42492852984699914
916;1457.5;0.42496623191521543
917;1458;0.42500196702301346
918;1458.5;0.4250345519324282
919;1459;0.4250630118395873
920;1459.5;0.42509092526145337
921;1460;0.4251184321927397
