Sample name;462-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 07:17:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2908915215673037
2;1000.5;0.29087873384106516
3;1001;0.2908426504145667
4;1001.5;0.29079196663482254
5;1002;0.29073287029774864
6;1002.5;0.2906715489992606
7;1003;0.2906141905352741
8;1003.5;0.2905669827017049
9;1004;0.29053611309446875
10;1004.5;0.2905277694094813
11;1005;0.29054813954265807
12;1005.5;0.2905993696558821
13;1006;0.29067140994077845
14;1006.5;0.2907590099090752
15;1007;0.29085784326263087
16;1007.5;0.2909635840033035
17;1008;0.2910719060329515
18;1008.5;0.2911784830534332
19;1009;0.2912789891666068
20;1009.5;0.29136909827433055
21;1010;0.29144448495534425
22;1010.5;0.2915095506587903
23;1011;0.2915789781521691
24;1011.5;0.2916519084887712
25;1012;0.291726249921887
26;1012.5;0.2917999107048071
27;1013;0.29187079899082197
28;1013.5;0.2919368229332221
29;1014;0.2919958907852981
30;1014.5;0.2920459108003405
31;1015;0.2920850925686994
32;1015.5;0.2921205024351533
33;1016;0.29214903573356565
34;1016.5;0.2921710419490383
35;1017;0.29218731386667296
36;1017.5;0.2921986441715716
37;1018;0.29220582564883596
38;1018.5;0.29220965098356805
39;1019;0.29221091296086954
40;1019.5;0.2922104042658423
41;1020;0.2922089505859053
42;1020.5;0.29220632686369985
43;1021;0.2922007067239048
44;1021.5;0.2921937644629503
45;1022;0.29218722927726637
46;1022.5;0.2921828302632832
47;1023;0.2921822967174309
48;1023.5;0.2921873579361394
49;1024;0.29219974291583906
50;1024.5;0.2922211810529597
51;1025;0.2922514839832501
52;1025.5;0.2922852719793012
53;1026;0.29232605127442424
54;1026.5;0.29237208588331987
55;1027;0.2924216401206886
56;1027.5;0.2924729779012307
57;1028;0.2925243634396469
58;1028.5;0.29257406075063763
59;1029;0.29262033404890325
60;1029.5;0.29266144734914445
61;1030;0.2926977592617058
62;1030.5;0.29273455782936353
63;1031;0.2927713037402031
64;1031.5;0.29280801314519456
65;1032;0.29284470249530736
66;1032.5;0.2928813881415116
67;1033;0.29291808643477674
68;1033.5;0.29295481382607286
69;1034;0.2929915864663695
70;1034.5;0.29302842080663644
71;1035;0.2930696355843136
72;1035.5;0.29312007101420195
73;1036;0.2931749967111196
74;1036.5;0.2932318589446629
75;1037;0.2932881035844283
76;1037.5;0.2933411769000122
77;1038;0.29338852486101114
78;1038.5;0.29342759373702143
79;1039;0.2934558294976395
80;1039.5;0.2934706784124618
81;1040;0.2934680197157356
82;1040.5;0.29344798023266205
83;1041;0.29341430083985964
84;1041.5;0.29336991145705915
85;1042;0.293317741803992
86;1042.5;0.2932607218003891
87;1043;0.29320178096598165
88;1043.5;0.29314384932050086
89;1044;0.2930898565836778
90;1044.5;0.29304273257524355
91;1045;0.29299293537549
92;1045.5;0.29293876602518243
93;1046;0.29288563010235846
94;1046.5;0.2928360651258968
95;1047;0.292792608414676
96;1047.5;0.2927577973875749
97;1048;0.2927341693634722
98;1048.5;0.29272426176124633
99;1049;0.29273061209977613
100;1049.5;0.2927557197430911
101;1050;0.29278862243706705
102;1050.5;0.29282825819441516
103;1051;0.2928741016456316
104;1051.5;0.29292331432121255
105;1052;0.2929730579516542
