Sample name;1803-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 08:07:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4298123135380732
2;1000.5;0.42981447622356495
3;1001;0.4297974935296668
4;1001.5;0.4297685679217188
5;1002;0.4297323574784606
6;1002.5;0.4296935200786317
7;1003;0.42965671380097137
8;1003.5;0.4296265967242193
9;1004;0.4296078267271148
10;1004.5;0.42960506178839736
11;1005;0.4296229600868065
12;1005.5;0.4296639249566364
13;1006;0.4297209819401929
14;1006.5;0.4297899713018457
15;1007;0.42986760867547014
16;1007.5;0.42995060999494106
17;1008;0.4300356910941338
18;1008.5;0.4301195676069233
19;1009;0.4301989555671849
20;1009.5;0.43027057080879344
21;1010;0.4303311298352848
22;1010.5;0.4303856817056045
23;1011;0.4304481990699135
24;1011.5;0.43051682478995357
25;1012;0.43058846892746605
26;1012.5;0.4306600415441927
27;1013;0.430728452601875
28;1013.5;0.4307906120622545
29;1014;0.43084342998707276
30;1014.5;0.4308838164380715
31;1015;0.4309090725404114
32;1015.5;0.43092947376788243
33;1016;0.430944057883098
34;1016.5;0.43095333900327315
35;1017;0.4309582745456234
36;1017.5;0.43095982182736403
37;1018;0.4309589382657101
38;1018.5;0.4309565811778772
39;1019;0.43095370798108057
40;1019.5;0.43095127599253547
41;1020;0.4309508710262393
42;1020.5;0.4309598114339769
43;1021;0.43097617111271314
44;1021.5;0.4309986143828352
45;1022;0.43102586046473057
46;1022.5;0.43105662847878623
47;1023;0.43108963774538955
48;1023.5;0.4311236075849278
49;1024;0.431157257017788
50;1024.5;0.43118930546435763
51;1025;0.4312174089427841
52;1025.5;0.43124068339195964
53;1026;0.43126487070408537
54;1026.5;0.4312895266083122
55;1027;0.43131420713379115
56;1027.5;0.4313384679096732
57;1028;0.43136186486510936
58;1028.5;0.43138395372925087
59;1029;0.4314042904312485
60;1029.5;0.4314224307002533
61;1030;0.4314417300172574
62;1030.5;0.43147412921579953
63;1031;0.43151719388285475
64;1031.5;0.43156815589302305
65;1032;0.4316242474209039
66;1032.5;0.43168270054109714
67;1033;0.43174074732820233
68;1033.5;0.4317956199568195
69;1034;0.43184455030154806
70;1034.5;0.43188477053698787
71;1035;0.43191967534264775
72;1035.5;0.4319580941286752
73;1036;0.43199634817511134
74;1036.5;0.43203270786144443
75;1037;0.43206544316716283
76;1037.5;0.43209282447175507
77;1038;0.43211312185470935
78;1038.5;0.432124605695514
79;1039;0.4321255460736575
80;1039.5;0.43211421336862815
81;1040;0.432087532515975
82;1040.5;0.4320464128936735
83;1041;0.43199465383540464
84;1041.5;0.43193523250781246
85;1042;0.4318711258775411
86;1042.5;0.43180531111123466
87;1043;0.43174076497553726
88;1043.5;0.43168046473709304
89;1044;0.4316273873625461
90;1044.5;0.43158450991854036
91;1045;0.4315453795306038
92;1045.5;0.4315104844242742
93;1046;0.4314828718591678
94;1046.5;0.431462712121861
95;1047;0.4314501752989299
96;1047.5;0.43144543157695103
97;1048;0.4314486510425005
98;1048.5;0.43146000388215444
99;1049;0.43147966038248925
100;1049.5;0.43150776343566066
101;1050;0.43153567351586475
102;1050.5;0.4315661900558828
103;1051;0.43159987804165717
104;1051.5;0.43163498935912986
105;1052;0.43166977609424284
