Sample name;1908-DVS4436G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 06:58:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.36068282010949193
107;1053;0.36070390881833436
108;1053.5;0.3607238017297473
109;1054;0.3607417649526896
110;1054.5;0.3607570901258138
111;1055;0.3607705896892913
112;1055.5;0.3607846564099514
113;1056;0.3607989084365334
114;1056.5;0.3608125709177764
115;1057;0.36082486910241957
116;1057.5;0.36083502813920204
117;1058;0.36084227317686296
118;1058.5;0.36084582936414134
119;1059;0.36084492204977653
120;1059.5;0.36083903597819666
121;1060;0.36083454624280337
122;1060.5;0.3608348895698425
123;1061;0.3608388705442362
124;1061.5;0.36084517525090626
125;1062;0.36085248967477507
126;1062.5;0.3608595000007643
127;1063;0.36086489231379604
128;1063.5;0.3608673525987924
129;1064;0.3608655669406752
130;1064.5;0.360857802159429
131;1065;0.36083709794471885
132;1065.5;0.3608029010910066
133;1066;0.360758151014874
134;1066.5;0.36070582123290285
135;1067;0.36064888506167453
136;1067.5;0.3605903161177709
137;1068;0.36053308771777354
138;1068.5;0.3604801735782641
139;1069;0.36043454691582427
140;1069.5;0.3603989757067367
141;1070;0.3603716114218901
142;1070.5;0.36034699862609304
143;1071;0.36032456783129485
144;1071.5;0.36030398754944476
145;1072;0.3602849263924922
146;1072.5;0.3602670531723865
147;1073;0.36025003650107673
148;1073.5;0.36023354499051263
149;1074;0.36021724735264316
150;1074.5;0.3602011682648105
151;1075;0.3601861873610783
152;1075.5;0.36016995922193756
153;1076;0.36015303120314457
154;1076.5;0.36013605926045533
155;1077;0.36011969954962597
156;1077.5;0.360104608126413
157;1078;0.36009144094657225
158;1078.5;0.36008085416586005
159;1079;0.36007350374003255
160;1079.5;0.3600689764497574
161;1080;0.3600609944224189
162;1080.5;0.36004751348699926
163;1081;0.36003007738778614
164;1081.5;0.360010291069067
165;1082;0.35998975977512926
166;1082.5;0.3599700884502607
167;1083;0.3599528820387486
168;1083.5;0.35993974568488063
169;1084;0.35993228443294434
170;1084.5;0.3599301889923356
171;1085;0.35992649730715376
172;1085.5;0.35992192732306644
173;1086;0.359917056646211
174;1086.5;0.35991244578272463
175;1087;0.3599086553387448
176;1087.5;0.3599062457204086
177;1088;0.35990577743385355
178;1088.5;0.3599078110852169
179;1089;0.35991290718063595
180;1089.5;0.3599211945208492
181;1090;0.3599304319934199
182;1090.5;0.3599394750731504
183;1091;0.3599484905381085
184;1091.5;0.35995765326636264
185;1092;0.3599671382359807
186;1092.5;0.35997712062503073
187;1093;0.3599877752115809
188;1093.5;0.3599992772736992
189;1094;0.36001180168945374
190;1094.5;0.3600263963570855
191;1095;0.36004562706524496
192;1095.5;0.36006845957905553
193;1096;0.36009389874076136
194;1096.5;0.36012095169260655
195;1097;0.36014862547683535
196;1097.5;0.3601759275356918
197;1098;0.36020186471142
198;1098.5;0.3602254444462643
199;1099;0.3602456736824687
200;1099.5;0.3602609254422695
201;1100;0.36026961639769056
202;1100.5;0.36027308672903063
203;1101;0.3602721940981938
204;1101.5;0.3602677942670844
205;1102;0.3602607426976068
206;1102.5;0.3602518950516653
207;1103;0.36024210699116416
208;1103.5;0.36023223397800763
209;1104;0.3602231316741
210;1104.5;0.3602140495430219
211;1105;0.3602016586939739
212;1105.5;0.36018693752854486
213;1106;0.3601706317494847
214;1106.5;0.36015348605954367
215;1107;0.3601362451614719
216;1107.5;0.36011965375801946
217;1108;0.3601044566519366
218;1108.5;0.3600913985459732
219;1109;0.3600812240428798
220;1109.5;0.36007424605560934
221;1110;0.36007004381387875
222;1110.5;0.3600688218883819
223;1111;0.36007024374469054
224;1111.5;0.36007397204837666
225;1112;0.3600796694650121
226;1112.5;0.36008699836016855
227;1113;0.3600956215994181
228;1113.5;0.3601052015483325
229;1114;0.3601154008724836
230;1114.5;0.3601282714653272
231;1115;0.3601477560349549
232;1115.5;0.36017174831991305
233;1116;0.3601996335061956
234;1116.5;0.36023079977979655
235;1117;0.36026463552670995
236;1117.5;0.3603005289329295
237;1118;0.36033786828444947
238;1118.5;0.36037604176726373
239;1119;0.3604144376673662
240;1119.5;0.36045520111699414
241;1120;0.3605030038238702
242;1120.5;0.3605553071695173
243;1121;0.36061113379633136
244;1121.5;0.3606695112467083
245;1122;0.36072946696304414
246;1122.5;0.3607900284877348
247;1123;0.3608502232631762
248;1123.5;0.36090907883176426
249;1124;0.360965622835895
250;1124.5;0.36102130571477026
251;1125;0.3610787012737582
252;1125.5;0.3611345763669991
253;1126;0.361189195294247
254;1126.5;0.3612428359552558
255;1127;0.3612957762497798
256;1127.5;0.3613482940775731
257;1128;0.36140066733838927
258;1128.5;0.36145317383198305
259;1129;0.3615060915581081
260;1129.5;0.3615601437443998
261;1130;0.361615199554424
262;1130.5;0.3616690128551576
263;1131;0.36172239346044005
264;1131.5;0.3617761726841108
265;1132;0.3618311816400094
266;1132.5;0.3618882513419754
267;1133;0.3619482131038482
268;1133.5;0.36201189813946744
269;1134;0.36208013746267276
270;1134.5;0.362152669159849
271;1135;0.36222712336862684
272;1135.5;0.3623037209046369
273;1136;0.3623823771517226
274;1136.5;0.36246300169372697
275;1137;0.36254550471449337
276;1137.5;0.362629795997865
277;1138;0.36271578542768507
278;1138.5;0.36280338288779673
279;1139;0.3628924983620433
280;1139.5;0.3629831800457205
281;1140;0.3630785129962354
282;1140.5;0.363182152360674
283;1141;0.36329291926767693
284;1141.5;0.3634095646458848
285;1142;0.3635308398239384
286;1142.5;0.3636554960304784
287;1143;0.3637822843941455
288;1143.5;0.36390995624358025
289;1144;0.3640372625074235
290;1144.5;0.3641661918235531
291;1145;0.3643059985699399
292;1145.5;0.3644577197995053
293;1146;0.3646199666174478
294;1146.5;0.36479129802896587
295;1147;0.3649702729392579
296;1147.5;0.36515545045352255
297;1148;0.36534538937695826
298;1148.5;0.36553864891476345
299;1149;0.3657337878721366
300;1149.5;0.36593391955139054
301;1150;0.3661514483172976
302;1150.5;0.3663816110461548
303;1151;0.36662105763217606
304;1151.5;0.36686653786957535
305;1152;0.3671148017525668
306;1152.5;0.3673625991753641
307;1153;0.36760668003218144
308;1153.5;0.36784379411723284
309;1154;0.36807069142473214
310;1154.5;0.3682872641595444
311;1155;0.3685032303688417
312;1155.5;0.3687168644267522
313;1156;0.36892790667657754
314;1156.5;0.3691362421616192
315;1157;0.36934175592517876
316;1157.5;0.36954433311055784
317;1158;0.36974385876105814
318;1158.5;0.369940218019981
319;1159;0.3701332959306282
320;1159.5;0.3703230178113496
321;1160;0.3705106395140706
322;1160.5;0.37069867244012944
323;1161;0.3708876498666399
324;1161.5;0.37107798197071584
325;1162;0.37127007912947113
326;1162.5;0.3714643516200197
327;1163;0.37166120981947504
328;1163.5;0.3718610638049514
329;1164;0.3720643240535624
330;1164.5;0.37227002902937095
331;1165;0.3724733429734788
332;1165.5;0.3726815702823709
333;1166;0.37289524966281445
334;1166.5;0.3731141519215767
335;1167;0.37333804836542483
336;1167.5;0.37356670990112617
337;1168;0.37379990743544783
338;1168.5;0.37403741217515707
339;1169;0.374278995027021
340;1169.5;0.37452544141325717
341;1170;0.3747840533509699
342;1170.5;0.3750615282476762
343;1171;0.3753563020140912
344;1171.5;0.37566577356093
345;1172;0.375987341698908
346;1172.5;0.37631840523874
347;1173;0.3766563630911416
348;1173.5;0.37699861396682766
349;1174;0.37734255677651357
350;1174.5;0.3776870315527776
351;1175;0.37804271591317545
352;1175.5;0.37841120697989455
353;1176;0.37879064895587117
354;1176.5;0.37917907314404137
355;1177;0.37957451064734127
356;1177.5;0.379974992868707
357;1178;0.3803785508110747
358;1178.5;0.3807832158773804
359;1179;0.38118701927056037
360;1179.5;0.3815889711332533
361;1180;0.3819994691280923
362;1180.5;0.3824195621967149
363;1181;0.38284644555772485
364;1181.5;0.383277376929726
365;1182;0.3837096139313223
366;1182.5;0.3841404141811176
367;1183;0.3845670352977157
368;1183.5;0.38498673479972056
369;1184;0.38539677040573606
370;1184.5;0.3857948046715825
371;1185;0.3861867180650948
372;1185.5;0.386577082701495
373;1186;0.38696547102367396
374;1186.5;0.38735068527452293
375;1187;0.387731527796933
376;1187.5;0.388106801033795
377;1188;0.3884753073280004
378;1188.5;0.38883584892244005
379;1189;0.389187228360005
380;1189.5;0.3895283011468507
381;1190;0.38986013515135376
382;1190.5;0.3901862373999081
383;1191;0.39050751433744696
384;1191.5;0.3908237925089036
385;1192;0.391134898359211
386;1192.5;0.3914406583333026
387;1193;0.3917408990761114
388;1193.5;0.3920354471325707
389;1194;0.3923241287476137
390;1194.5;0.39260684954688957
391;1195;0.3928897563291104
392;1195.5;0.3931687589882271
393;1196;0.39343838057860236
394;1196.5;0.393696075654599
395;1197;0.3939392987705797
396;1197.5;0.39416550418090723
397;1198;0.3943721465399444
398;1198.5;0.3945566803020538
399;1199;0.3947165600215983
400;1199.5;0.3948492491879621
401;1200;0.3949646625485824
402;1200.5;0.3950660467560003
403;1201;0.39514884513159865
404;1201.5;0.39521355069675995
405;1202;0.3952606566728674
406;1202.5;0.39529065618130366
407;1203;0.39530404224345167
408;1203.5;0.39530130818069426
409;1204;0.39528294701441424
410;1204.5;0.3952494519659944
411;1205;0.3951953508431696
412;1205.5;0.3951112437472247
413;1206;0.39499654764593145
414;1206.5;0.3948555793132452
415;1207;0.39469265532312126
416;1207.5;0.3945120924495148
417;1208;0.3943182071663811
418;1208.5;0.39411531634767555
419;1209;0.39390773646735344
420;1209.5;0.39369978429936997
421;1210;0.39347512546635083
422;1210.5;0.39320057758482135
423;1211;0.39287898190878695
424;1211.5;0.3925181420499524
425;1212;0.3921258936200223
426;1212.5;0.39171007243070116
427;1213;0.39127851419369397
428;1213.5;0.390839054620705
429;1214;0.39039952952343915
430;1214.5;0.38996777471360106
431;1215;0.3895388789519453
432;1215.5;0.3890879122929234
433;1216;0.3886179968988334
434;1216.5;0.38813396376766846
435;1217;0.38764066459742164
436;1217.5;0.38714295098608575
437;1218;0.3866456748316542
438;1218.5;0.3861536878321198
439;1219;0.38567184168547547
440;1219.5;0.3852049880897145
441;1220;0.3847501906030473
442;1220.5;0.3842857558099608
443;1221;0.3838179980342574
444;1221.5;0.383351663995943
445;1222;0.3828912110150241
446;1222.5;0.3824410962115065
447;1223;0.3820057770053965
448;1223.5;0.3815897104167
449;1224;0.3811973537654233
450;1224.5;0.3808331641715724
451;1225;0.38049734873726154
452;1225.5;0.3801707641697626
453;1226;0.3798523626177806
454;1226.5;0.37954363916378264
455;1227;0.37924598439023577
456;1227.5;0.37896078867960725
457;1228;0.37868944241436414
458;1228.5;0.3784333362769737
459;1229;0.3781938605499029
460;1229.5;0.3779724057156191
461;1230;0.37776933208214486
462;1230.5;0.37757604136464973
463;1231;0.37738716723667387
464;1231.5;0.37720148133546966
465;1232;0.37701822889828995
466;1232.5;0.37683665486238727
467;1233;0.376656004365014
468;1233.5;0.37647552234342296
469;1234;0.3762944539348666
470;1234.5;0.3761120441765975
471;1235;0.375928034716858
472;1235.5;0.3757489917597509
473;1236;0.3755723767710727
474;1236.5;0.375396325691162
475;1237;0.3752203033603575
476;1237.5;0.3750437751189977
477;1238;0.37486620600742143
478;1238.5;0.37468706106596744
479;1239;0.37450580533497424
480;1239.5;0.37432190405478066
481;1240;0.37413467726254523
482;1240.5;0.37393908434118767
483;1241;0.3737352940656167
484;1241.5;0.37352581007905095
485;1242;0.37331307362470867
486;1242.5;0.37309952614580866
487;1243;0.3728876089855693
488;1243.5;0.3726797634872091
489;1244;0.37247843099394656
490;1244.5;0.37228605284900035
491;1245;0.3721050291220189
492;1245.5;0.3719239039780953
493;1246;0.37173803249857207
494;1246.5;0.37155308793658315
495;1247;0.37137222044526264
496;1247.5;0.3711985798777446
497;1248;0.37103531638716314
498;1248.5;0.3708855799266522
499;1249;0.37075252074934595
500;1249.5;0.37063928870837837
501;1250;0.37054903395688343
502;1250.5;0.370472059502882
503;1251;0.3703930295856653
504;1251.5;0.3703134912237122
505;1252;0.3702358613779662
506;1252.5;0.37016255760937056
507;1253;0.3700959972788686
508;1253.5;0.3700385979474038
509;1254;0.3699927770759194
510;1254.5;0.3699609522253587
511;1255;0.36994554075666514
512;1255.5;0.36994517627708656
513;1256;0.3699511948880512
514;1256.5;0.36996015752099887
515;1257;0.3699718750146237
516;1257.5;0.36998622360761996
517;1258;0.37000307993868164
518;1258.5;0.3700223204465029
519;1259;0.370043821669778
520;1259.5;0.37006746004720104
521;1260;0.3700931120174661
522;1260.5;0.37012370587184806
523;1261;0.37016684807459305
524;1261.5;0.37021676094708245
525;1262;0.37027095816986183
526;1262.5;0.37032724172347675
527;1263;0.3703834129884728
528;1263.5;0.37043727384539554
529;1264;0.37048662587479064
530;1264.5;0.37052927075720354
531;1265;0.37056301007318
532;1265.5;0.37058736988516155
533;1266;0.3706098132516145
534;1266.5;0.37062723076748694
535;1267;0.3706388742596871
536;1267.5;0.3706445939551233
537;1268;0.37064424018070363
538;1268.5;0.37063766306333645
539;1269;0.37062471292993
540;1269.5;0.3706052401073925
541;1270;0.3705790947226323
542;1270.5;0.3705458267804225
543;1271;0.37050302419641135
544;1271.5;0.3704513399805228
545;1272;0.3703922136612075
546;1272.5;0.37032720316691603
547;1273;0.3702578664260991
548;1273.5;0.37018576126720726
549;1274;0.37011244571869106
550;1274.5;0.37003947770900125
551;1275;0.36996841496658844
552;1275.5;0.3699003249080189
553;1276;0.36982400258176795
554;1276.5;0.36974145532524105
555;1277;0.3696568201535924
556;1277.5;0.3695719000819759
557;1278;0.3694884981255455
558;1278.5;0.3694084174994553
559;1279;0.36933346121885935
560;1279.5;0.3692654322989115
561;1280;0.36920613375476596
562;1280.5;0.36915731766468785
563;1281;0.36910907703590007
564;1281.5;0.36905653037972713
565;1282;0.3690032944562463
566;1282.5;0.36895112462553475
567;1283;0.36890177614766984
568;1283.5;0.3688570042827285
569;1284;0.3688185643907881
570;1284.5;0.3687882116319259
571;1285;0.36876770136621884
572;1285.5;0.3687587889537444
573;1286;0.36875882498504564
574;1286.5;0.3687607689027511
575;1287;0.3687631153834341
576;1287.5;0.36876619475930894
577;1288;0.3687703408625897
578;1288.5;0.36877588702549036
579;1289;0.3687831670802252
580;1289.5;0.3687925146590081
581;1290;0.36880426329405325
582;1290.5;0.36881874661757463
583;1291;0.3688399934571819
584;1291.5;0.3688738478384721
585;1292;0.36891396511612856
586;1292.5;0.3689577914866959
587;1293;0.3690029151467189
588;1293.5;0.3690469241927422
589;1294;0.36908740702131054
590;1294.5;0.36912195162896866
591;1295;0.3691481462122613
592;1295.5;0.36916357906773306
593;1296;0.3691676449165919
594;1296.5;0.36916686647168007
595;1297;0.36916186922235195
596;1297.5;0.3691533153906675
597;1298;0.369141974398686
598;1298.5;0.3691286157684672
599;1299;0.36911400912207076
600;1299.5;0.3690989237815562
601;1300;0.36908412946898306
602;1300.5;0.3690703956064111
603;1301;0.3690579359159384
604;1301.5;0.3690435387996366
605;1302;0.36903053029848765
606;1302.5;0.3690192925369941
607;1303;0.3690093850396584
608;1303.5;0.369000367230983
609;1304;0.3689917988354704
610;1304.5;0.3689832393776229
611;1305;0.36897424828194303
612;1305.5;0.36896438517293334
613;1306;0.36895319640164914
614;1306.5;0.3689397309225484
615;1307;0.3689233816733227
616;1307.5;0.36890476897730934
617;1308;0.36888461025784525
618;1308.5;0.3688636226382676
619;1309;0.36884252354191355
620;1309.5;0.3688220301921201
621;1310;0.3688028599122246
622;1310.5;0.368785730125564
623;1311;0.36877140242712547
624;1311.5;0.3687665777993809
625;1312;0.3687731185851263
626;1312.5;0.3687885109029141
627;1313;0.3688114387712965
628;1313.5;0.3688405864088261
629;1314;0.368874637634055
630;1314.5;0.3689122766655357
631;1315;0.36895218752182035
632;1315.5;0.36899305422146167
633;1316;0.36903356088301165
634;1316.5;0.36907836477154676
635;1317;0.3691300827617344
636;1317.5;0.36918343608012744
637;1318;0.3692377797922657
638;1318.5;0.36929247426368883
639;1319;0.3693468798599367
640;1319.5;0.36940035704654894
641;1320;0.3694522663890651
642;1320.5;0.3695019681530251
643;1321;0.3695488229039686
644;1321.5;0.36959569806389014
645;1322;0.3696486653747314
646;1322.5;0.3697021910400896
647;1323;0.3697555916754277
648;1323.5;0.3698083769962089
649;1324;0.36986005631789615
650;1324.5;0.3699101394559527
651;1325;0.3699581357258415
652;1325.5;0.3700035546430257
653;1326;0.37004590592296827
654;1326.5;0.37008640931238646
655;1327;0.370131354088177
656;1327.5;0.3701764395528321
657;1328;0.37022014382786567
658;1328.5;0.37026138343479126
659;1329;0.3702990749951228
660;1329.5;0.370332135130374
661;1330;0.3703594801620588
662;1330.5;0.3703800268116907
663;1331;0.3703926916007837
664;1331.5;0.3703973266706206
665;1332;0.37040267438125757
666;1332.5;0.3704091312934964
667;1333;0.37041601561386867
668;1333.5;0.37042310604890616
669;1334;0.37043018160514063
670;1334.5;0.3704370210891036
671;1335;0.37044340340732673
672;1335.5;0.3704491072663418
673;1336;0.3704539115726803
674;1336.5;0.3704575743596998
675;1337;0.3704594345217509
676;1337.5;0.37046115476690167
677;1338;0.3704636460105624
678;1338.5;0.3704671444681438
679;1339;0.37047188675505627
680;1339.5;0.37047810918671054
681;1340;0.3704860482785167
682;1340.5;0.3704959404458858
683;1341;0.37050802210422806
684;1341.5;0.37052252976261174
685;1342;0.37054115977964497
686;1342.5;0.37056683232975957
687;1343;0.3706000148494557
688;1343.5;0.37063934927523345
689;1344;0.37068347724359296
690;1344.5;0.37073104059103423
691;1345;0.3707806808540574
692;1345.5;0.37083103986916266
693;1346;0.3708807594728499
694;1346.5;0.3709284812016193
695;1347;0.3709808803574384
696;1347.5;0.37105196737116486
697;1348;0.371140352835511
698;1348.5;0.3712429697845717
699;1349;0.3713567355524422
700;1349.5;0.3714785672732178
701;1350;0.3716053821809934
702;1350.5;0.37173409760986437
703;1351;0.3718616305939257
704;1351.5;0.37198489866727275
705;1352;0.3721056730952584
706;1352.5;0.3722392985302364
707;1353;0.3723854757462508
708;1353.5;0.37254308094440997
709;1354;0.3727110298258223
710;1354.5;0.37288823779159624
711;1355;0.3730736204428403
712;1355.5;0.37326609338066274
713;1356;0.37346457220617213
714;1356.5;0.3736679724204768
715;1357;0.3738768719792812
716;1357.5;0.37410288752835197
717;1358;0.37434452920508565
718;1358.5;0.37459951382143847
719;1359;0.3748660111893668
720;1359.5;0.3751421909208271
721;1360;0.37542622282777544
722;1360.5;0.3757162767221682
723;1361;0.3760105223159617
724;1361.5;0.37630712942111216
725;1362;0.37660456626989935
726;1362.5;0.3769085778616058
727;1363;0.3772210989363464
728;1363.5;0.377541101029241
729;1364;0.3778676671754092
730;1364.5;0.3781998801099705
731;1365;0.37853682286804474
732;1365.5;0.37887757808475164
733;1366;0.3792212287952106
734;1366.5;0.3795668578345416
735;1367;0.3799135496230329
736;1367.5;0.38026173147988296
737;1368;0.3806131648781323
738;1368.5;0.380968498669883
739;1369;0.3813278746072374
740;1369.5;0.38169143454229715
741;1370;0.38205932012716454
742;1370.5;0.38243167331394134
743;1371;0.3828086358547299
744;1371.5;0.3831903494016321
745;1372;0.38357695590674995
746;1372.5;0.38397023212747844
747;1373;0.3843719488507173
748;1373.5;0.3847803010866352
749;1374;0.38519376817255296
750;1374.5;0.3856108313457917
751;1375;0.38602997134367223
752;1375.5;0.3864496691035154
753;1376;0.3868684058626423
754;1376.5;0.3872846623583738
755;1377;0.38769691962803066
756;1377.5;0.38810644920569365
757;1378;0.3885214827564877
758;1378.5;0.3889404552769812
759;1379;0.38936068948344166
760;1379.5;0.389779505692137
761;1380;0.39019422431933465
762;1380.5;0.39060216558130234
763;1381;0.39100064999430784
764;1381.5;0.3913869978746186
765;1382;0.3917585295385025
766;1382.5;0.39211402954899216
767;1383;0.3924619502023726
768;1383.5;0.3927998004694255
769;1384;0.3931258776398074
770;1384.5;0.39343898080317496
771;1385;0.39373790904918493
772;1385.5;0.39402146136749405
773;1386;0.3942884366477587
774;1386.5;0.39453763407963593
775;1387;0.3947678525527822
776;1387.5;0.39497803394266
777;1388;0.395171608256233
778;1388.5;0.39535006961348396
779;1389;0.3955152543913819
780;1389.5;0.39566985096689555
781;1390;0.395816548016994
782;1390.5;0.39595803401864615
783;1391;0.3960969975488209
784;1391.5;0.3962361269844871
785;1392;0.396378110902614
786;1392.5;0.3965256349234546
787;1393;0.3966751350179155
788;1393.5;0.39681958076339674
789;1394;0.3969588753770899
790;1394.5;0.3970949715761866
791;1395;0.3972298218778786
792;1395.5;0.39736537899935753
793;1396;0.3975035955578149
794;1396.5;0.39764642427044244
795;1397;0.3977958178544319
796;1397.5;0.39795372872697465
797;1398;0.39812412703079714
798;1398.5;0.3983079808473068
799;1399;0.3984995598985449
800;1399.5;0.3986970617645513
801;1400;0.39889870722536536
802;1400.5;0.3991027170610267
803;1401;0.3993073120515748
804;1401.5;0.3995107129770493
805;1402;0.39971114061748975
806;1402.5;0.39990681575293563
807;1403;0.4000994373823172
808;1403.5;0.40029850786104654
809;1404;0.40049661763219013
810;1404.5;0.4006920598630158
811;1405;0.40088355262079134
812;1405.5;0.4010698141727844
813;1406;0.401249562586263
814;1406.5;0.40142151602849474
815;1407;0.4015843927667473
816;1407.5;0.4017369108682887
817;1408;0.4018794197561005
818;1408.5;0.40202512740081175
819;1409;0.40216834008995195
820;1409.5;0.4023066571948915
821;1410;0.4024391322870013
822;1410.5;0.4025648187376514
823;1411;0.40268277011821263
824;1411.5;0.40279203990005563
825;1412;0.4028916814545508
826;1412.5;0.40298074835306863
827;1413;0.40305849957490947
828;1413.5;0.40313204849541207
829;1414;0.40320458601858516
830;1414.5;0.4032756062665442
831;1415;0.4033447470614043
832;1415.5;0.40341164642528077
833;1416;0.4034759421802893
834;1416.5;0.40353727214854496
835;1417;0.40359527445216303
836;1417.5;0.40364958681325885
837;1418;0.4036998471539479
838;1418.5;0.40374796239409944
839;1419;0.40379758791024833
840;1419.5;0.403849273771533
841;1420;0.40390260844363945
842;1420.5;0.40395718009225295
843;1421;0.4040125769830595
844;1421.5;0.40406838728174466
845;1422;0.40412419935399413
846;1422.5;0.40417960146549364
847;1423;0.40423418188192894
848;1423.5;0.40428838659467675
849;1424;0.40434406445265686
850;1424.5;0.40440129028317545
851;1425;0.40445919367874594
852;1425.5;0.4045168946318814
853;1426;0.40457351263509517
854;1426.5;0.40462816748090047
855;1427;0.4046799789618104
856;1427.5;0.40472806687033874
857;1428;0.4047715507989982
858;1428.5;0.40480876940906335
859;1429;0.4048371861475479
860;1429.5;0.4048611553285646
861;1430;0.4048810706366172
862;1430.5;0.40489700585621013
863;1431;0.4049090350718467
864;1431.5;0.4049172321680314
865;1432;0.40492167112926786
866;1432.5;0.4049224259400602
867;1433;0.40491957048491223
868;1433.5;0.4049128225470329
869;1434;0.4048976038478109
870;1434.5;0.4048760035531941
871;1435;0.40484955346740026
872;1435.5;0.40481912689464733
873;1436;0.404785596839153
874;1436.5;0.40474983630513534
875;1437;0.40471271859681224
876;1437.5;0.4046751167184014
877;1438;0.40463790377412073
878;1438.5;0.4046019336423344
879;1439;0.40456616582614585
880;1439.5;0.4045290990273722
881;1440;0.4044907202014407
882;1440.5;0.4044514020037786
883;1441;0.40441151738981296
884;1441.5;0.404371439114971
885;1442;0.40433154003467975
886;1442.5;0.4042921929043667
887;1443;0.40425377047945876
888;1443.5;0.4042166456153834
889;1444;0.4041783890424381
890;1444.5;0.40413622841819263
891;1445;0.40409202422903406
892;1445.5;0.4040473623768023
893;1446;0.4040038289633373
894;1446.5;0.4039630102904793
895;1447;0.4039264921600684
896;1447.5;0.4038958609739446
897;1448;0.40387270263394787
898;1448.5;0.4038586032419184
899;1449;0.4038529585467915
900;1449.5;0.40384969705313944
901;1450;0.4038483669671614
902;1450.5;0.4038490117569259
903;1451;0.4038516750905007
904;1451.5;0.40385640083595425
905;1452;0.40386323246135475
906;1452.5;0.4038722138347703
907;1453;0.4038833886242693
908;1453.5;0.40389680049791965
909;1454;0.4039125059134877
910;1454.5;0.4039310519474739
911;1455;0.40395375389648364
912;1455.5;0.4039797939389838
913;1456;0.4040081586534413
914;1456.5;0.40403783441832275
915;1457;0.4040678079120953
916;1457.5;0.40409706551322555
917;1458;0.4041245939001807
918;1458.5;0.4041493793514272
919;1459;0.4041706716814839
920;1459.5;0.4041934077921162
921;1460;0.4042179852581354
