Sample name;275-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:23:53Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26862588790434044
2;1000.5;0.26862051507449686
3;1001;0.2685927053991989
4;1001.5;0.2685506963718353
5;1002;0.2685005051712867
6;1002.5;0.2684481487764335
7;1003;0.2683996443661562
8;1003.5;0.2683610091193352
9;1004;0.268338260014851
10;1004.5;0.2683374141315841
11;1005;0.268364488748415
12;1005.5;0.26842188766075503
13;1006;0.2685002079420985
14;1006.5;0.2685941548063834
15;1007;0.2686993439737623
16;1007.5;0.26881139146438804
17;1008;0.26892591319841336
18;1008.5;0.2690385248959911
19;1009;0.2691448426772739
20;1009.5;0.2692404824624146
21;1010;0.2693210606588051
22;1010.5;0.2693897960521509
23;1011;0.2694605299572127
24;1011.5;0.2695327688639827
25;1012;0.26960478646245256
26;1012.5;0.26967485644261435
27;1013;0.26974125239445995
28;1013.5;0.26980224790798135
29;1014;0.2698561166731703
30;1014.5;0.2699011323800188
31;1015;0.2699356921690712
32;1015.5;0.2699600098306808
33;1016;0.2699694719466189
34;1016.5;0.26996740342367176
35;1017;0.2699575724686253
36;1017.5;0.2699437471882658
37;1018;0.2699296957893794
38;1018.5;0.2699191863787523
39;1019;0.26991598716317056
40;1019.5;0.26992386624942044
41;1020;0.2699467578149033
42;1020.5;0.2699870570588657
43;1021;0.27003949238333014
44;1021.5;0.27010111290536526
45;1022;0.27016902264203957
46;1022.5;0.2702403255104219
47;1023;0.27031212562758083
48;1023.5;0.27038152711058494
49;1024;0.2704456337765029
50;1024.5;0.2705015498424032
51;1025;0.2705442774183654
52;1025.5;0.270565928166083
53;1026;0.27057422304124146
54;1026.5;0.27057234823894344
55;1027;0.27056349025429177
56;1027.5;0.2705508351823891
57;1028;0.2705375694183384
58;1028.5;0.2705268791572424
59;1029;0.27052195079420366
60;1029.5;0.2705259705243252
61;1030;0.27054355262367125
62;1030.5;0.27057866580800916
63;1031;0.270627446221389
64;1031.5;0.27068666859008095
65;1032;0.2707531079403552
66;1032.5;0.270823539198482
67;1033;0.2708947372907316
68;1033.5;0.27096347724337416
69;1034;0.2710265337826801
70;1034.5;0.2710806819349194
71;1035;0.27113066948199716
72;1035.5;0.27118927511322105
73;1036;0.2712517348483475
74;1036.5;0.2713149557602277
75;1037;0.27137584452171304
76;1037.5;0.27143130820565464
77;1038;0.27147825358490396
78;1038.5;0.27151358773231216
79;1039;0.27153421742073053
80;1039.5;0.27153704972301035
81;1040;0.2715216820403116
82;1040.5;0.27149532339469495
83;1041;0.2714613094796167
84;1041.5;0.27142201254655085
85;1042;0.2713798046469711
86;1042.5;0.2713370580323512
87;1043;0.2712961445541651
88;1043.5;0.2712594365638866
89;1044;0.27122930611298945
90;1044.5;0.2712081253529474
91;1045;0.2711930420315249
92;1045.5;0.27118799209966515
93;1046;0.2711938152049956
94;1046.5;0.27120846237844815
95;1047;0.27122988445095464
96;1047.5;0.2712560323534471
97;1048;0.2712848569168574
98;1048.5;0.2713143090721173
99;1049;0.27134233985015876
100;1049.5;0.2713668902005296
101;1050;0.27138419499882904
102;1050.5;0.2714027780503714
103;1051;0.2714241060388625
104;1051.5;0.2714473325480084
105;1052;0.2714716113615149
