Sample name;1626-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:04:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30689380935567623
2;1000.5;0.30686154181860215
3;1001;0.3068044038684682
4;1001.5;0.30673185686865534
5;1002;0.3066506570575934
6;1002.5;0.30656756047371203
7;1003;0.30648932335544066
8;1003.5;0.306422701941209
9;1004;0.3063744522694466
10;1004.5;0.3063513304785831
11;1005;0.306360092907048
12;1005.5;0.30640281432127264
13;1006;0.30646841327169067
14;1006.5;0.3065513550707257
15;1007;0.306647047041028
16;1007.5;0.3067508968052482
17;1008;0.30685831188603674
18;1008.5;0.3069646996060441
19;1009;0.30706546768792087
20;1009.5;0.3071560236543174
21;1010;0.30723177557181974
22;1010.5;0.3072961261290086
23;1011;0.30736321714965475
24;1011.5;0.30743254808983755
25;1012;0.30750238560563636
26;1012.5;0.30757099635313057
27;1013;0.30763664688839953
28;1013.5;0.3076976037675227
29;1014;0.3077521336465795
30;1014.5;0.3077985031816491
31;1015;0.3078352817124405
32;1015.5;0.30786983855535316
33;1016;0.30789901513284634
34;1016.5;0.3079230178922582
35;1017;0.3079424965809264
36;1017.5;0.30795810084618863
37;1018;0.3079704804353828
38;1018.5;0.3079802849958467
39;1019;0.30798816427491804
40;1019.5;0.30799476791993474
41;1020;0.3080014809710808
42;1020.5;0.3080168878199047
43;1021;0.3080394981739647
44;1021.5;0.3080679556010264
45;1022;0.3081009585688558
46;1022.5;0.3081372054452188
47;1023;0.3081753947978812
48;1023.5;0.3082142251946089
49;1024;0.30825239490316764
50;1024.5;0.3082886025913235
51;1025;0.3083204762073974
52;1025.5;0.3083471131785311
53;1026;0.30837436727193823
54;1026.5;0.30840192314643716
55;1027;0.30842946576084607
56;1027.5;0.30845667967398305
57;1028;0.3084832497446665
58;1028.5;0.30850886063171457
59;1029;0.3085331971939454
60;1029.5;0.3085559440901773
61;1030;0.3085815295236524
62;1030.5;0.30862532460297043
63;1031;0.3086840247323545
64;1031.5;0.30875352075633394
65;1032;0.30882970381943775
66;1032.5;0.3089084649661952
67;1033;0.30898569524113517
68;1033.5;0.30905728578878705
69;1034;0.3091191274536797
70;1034.5;0.30916711138034225
71;1035;0.309205652883895
72;1035.5;0.3092491528182082
73;1036;0.30929409473731256
74;1036.5;0.30933857870133175
75;1037;0.3093807043703893
76;1037.5;0.30941857180460913
77;1038;0.3094502807641149
78;1038.5;0.3094739313090301
79;1039;0.30948762319947865
80;1039.5;0.30948945649558407
81;1040;0.3094799062721436
82;1040.5;0.3094653539998697
83;1041;0.30944775135493047
84;1041.5;0.30942808698887825
85;1042;0.30940734935326525
86;1042.5;0.3093865270996437
87;1043;0.30936660847956576
88;1043.5;0.3093485822445838
89;1044;0.3093334368462498
90;1044.5;0.3093221608361163
91;1045;0.3093101587198722
92;1045.5;0.30930140081296953
93;1046;0.3092982595928664
94;1046.5;0.3093002210136736
95;1047;0.3093067708295017
96;1047.5;0.3093173948944613
97;1048;0.30933157896266306
98;1048.5;0.30934880888821753
99;1049;0.3093685706252354
100;1049.5;0.3093903319616664
101;1050;0.30940850149468535
102;1050.5;0.3094292050249915
103;1051;0.30945372414895755
104;1051.5;0.3094810273629562
