Sample name;1986-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:25:16Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3438400527915795
106;1052.5;0.34387176838646666
107;1053;0.3439029942706544
108;1053.5;0.3439325649174635
109;1054;0.3439593150002149
110;1054.5;0.34398219508063976
111;1055;0.3440065188888033
112;1055.5;0.3440365913103024
113;1056;0.3440709311218151
114;1056.5;0.3441076641000193
115;1057;0.34414491612159315
116;1057.5;0.34418081296321446
117;1058;0.34421348040156124
118;1058.5;0.3442410442133116
119;1059;0.3442616303751434
120;1059.5;0.3442736353730784
121;1060;0.34428311917691373
122;1060.5;0.3442943576382495
123;1061;0.3443070753104346
124;1061.5;0.3443208782468179
125;1062;0.34433537240074824
126;1062.5;0.3443501639255745
127;1063;0.3443648588746454
128;1063.5;0.34437906320131006
129;1064;0.3443923829589172
130;1064.5;0.34440411476337723
131;1065;0.34440913075202617
132;1065.5;0.34440623616624
133;1066;0.3443970473891833
134;1066.5;0.34438321490402035
135;1067;0.3443663889939158
136;1067.5;0.3443482202420339
137;1068;0.34433035893153896
138;1068.5;0.34431445574559577
139;1069;0.3443021608673685
140;1069.5;0.3442956940803585
141;1070;0.34429946924422655
142;1070.5;0.34430885661232213
143;1071;0.3443222443407804
144;1071.5;0.34433825858573675
145;1072;0.3443555256033264
146;1072.5;0.34437267184968456
147;1073;0.3443883235809465
148;1073.5;0.34440110705324767
149;1074;0.344409648622723
150;1074.5;0.34441359521800446
151;1075;0.3444178239381467
152;1075.5;0.3444206125365087
153;1076;0.3444222273739442
154;1076.5;0.3444230434113071
155;1077;0.3444234358094511
156;1077.5;0.34442377962923
157;1078;0.34442444983149745
158;1078.5;0.3444258215771074
159;1079;0.34442826982691344
160;1079.5;0.3444323168977307
161;1080;0.34443792791628447
162;1080.5;0.3444429892015796
163;1081;0.34444786400714295
164;1081.5;0.34445297678650133
165;1082;0.3444587522931816
166;1082.5;0.3444656149807109
167;1083;0.34447398930261575
168;1083.5;0.34448429991242324
169;1084;0.3444969713636602
170;1084.5;0.34451205419014563
171;1085;0.34452865589305437
172;1085.5;0.3445474727149931
173;1086;0.3445681718823477
174;1086.5;0.3445904035215039
175;1087;0.34461381785884776
176;1087.5;0.34463806492076515
177;1088;0.3446627948336418
178;1088.5;0.3446876578238636
179;1089;0.3447123040178167
180;1089.5;0.3447382758887092
181;1090;0.34477116149455733
182;1090.5;0.34480891394065943
183;1091;0.344849839918275
184;1091.5;0.3448922542186638
185;1092;0.34493447173308545
186;1092.5;0.3449748075527995
187;1093;0.34501157636906565
188;1093.5;0.3450430933731436
189;1094;0.34506767335629285
190;1094.5;0.3450860573917226
191;1095;0.3451053578707848
192;1095.5;0.3451254161743965
193;1096;0.3451457102790928
194;1096.5;0.34516572046140837
195;1097;0.34518492689787794
196;1097.5;0.3452028101650363
197;1098;0.3452188502394183
198;1098.5;0.3452325276975587
199;1099;0.3452433226159924
200;1099.5;0.3452509657057609
201;1100;0.3452565680297212
202;1100.5;0.34526106911368315
203;1101;0.34526471412373483
204;1101.5;0.34526774632596446
205;1102;0.3452704086864601
206;1102.5;0.3452729443713099
207;1103;0.3452755965466019
208;1103.5;0.3452786081784243
209;1104;0.34528222243286516
210;1104.5;0.3452862880274663
211;1105;0.3452902562235611
212;1105.5;0.34529460570956716
213;1106;0.3452993708717821
214;1106.5;0.3453045850965036
215;1107;0.3453102817700292
216;1107.5;0.3453164942786565
217;1108;0.34532325610868325
218;1108.5;0.3453306006464069
219;1109;0.34533856117812534
220;1109.5;0.3453480282763397
221;1110;0.34536145454257555
222;1110.5;0.3453788061736923
223;1111;0.3453993246884428
224;1111.5;0.3454222508055801
225;1112;0.34544682524385667
226;1112.5;0.3454722884220257
227;1113;0.3454978812588399
228;1113.5;0.3455228441730521
229;1114;0.3455464178834153
230;1114.5;0.34557082406034273
231;1115;0.3456013318661264
232;1115.5;0.34563594150755683
233;1116;0.34567407353688284
234;1116.5;0.3457151515063531
235;1117;0.34575859916821666
236;1117.5;0.3458038400747221
237;1118;0.34585029787811844
238;1118.5;0.34589739613065423
239;1119;0.34594455848457856
240;1119.5;0.34599371249934263
241;1120;0.3460490533491022
242;1120.5;0.34610829344091487
243;1121;0.34617074019520644
244;1121.5;0.3462357059324027
245;1122;0.3463025028729293
246;1122.5;0.34637044333721195
247;1123;0.34643883954567645
248;1123.5;0.34650700381874855
249;1124;0.3465742485768538
250;1124.5;0.34664207466225233
251;1125;0.346712568069683
252;1125.5;0.34678239994617666
253;1126;0.346851763889124
254;1126.5;0.3469208670959159
255;1127;0.3469899167639432
256;1127.5;0.34705912009059675
257;1128;0.3471286842732673
258;1128.5;0.34719881640934586
259;1129;0.3472697237962231
260;1129.5;0.3473418746499536
261;1130;0.34741467873464166
262;1130.5;0.3474859715500114
263;1131;0.3475566712832653
264;1131.5;0.34762771762160644
265;1132;0.3477000500522373
266;1132.5;0.34777460796236065
267;1133;0.34785233103917923
268;1133.5;0.3479341588698957
269;1134;0.3480210308417129
270;1134.5;0.3481126892055754
271;1135;0.348206525704143
272;1135.5;0.3483027259393586
273;1136;0.34840118429927835
274;1136.5;0.3485017893719581
275;1137;0.34860443034545385
276;1137.5;0.34870899600782146
277;1138;0.3488153752471169
278;1138.5;0.3489234569513962
279;1139;0.3490331301087151
280;1139.5;0.3491444106599552
281;1140;0.3492603404022104
282;1140.5;0.34938457272166495
283;1141;0.3495159293890918
284;1141.5;0.34965316197526386
285;1142;0.349795022450954
286;1142.5;0.3499402626869351
287;1143;0.35008763445398017
288;1143.5;0.350235889722862
289;1144;0.3503837800643536
290;1144.5;0.3505321911555626
291;1145;0.35068725939167356
292;1145.5;0.3508505570538933
293;1146;0.35102150265169957
294;1146.5;0.35119946259457047
295;1147;0.351383803191984
296;1147.5;0.3515738909534182
297;1148;0.3517690920883508
298;1148.5;0.3519687732062599
299;1149;0.35217230051662357
300;1149.5;0.35238355205854155
301;1150;0.35261495963133116
302;1150.5;0.35286118508523245
303;1151;0.3531182867175848
304;1151.5;0.3533824227257273
305;1152;0.35364975150699957
306;1152.5;0.3539164313587408
307;1153;0.3541786205782901
308;1153.5;0.3544324773629869
309;1154;0.3546741601101705
310;1154.5;0.35490341436881706
311;1155;0.355131415604682
312;1155.5;0.3553566196287521
313;1156;0.35557877547145067
314;1156.5;0.3557977768632006
315;1157;0.3560135175344251
316;1157.5;0.3562258913155471
317;1158;0.35643479193698985
318;1158.5;0.3566401132291764
319;1159;0.3568417489225296
320;1159.5;0.35703971808037893
321;1160;0.3572356428163738
322;1160.5;0.3574319932687603
323;1161;0.3576292069633956
324;1161.5;0.3578275983261376
325;1162;0.3580274819828436
326;1162.5;0.35822917245937125
327;1163;0.35843298438157783
328;1163.5;0.3586392320753212
329;1164;0.35884823026645873
330;1164.5;0.3590588767053504
331;1165;0.35926608311794955
332;1165.5;0.3594772631906725
333;1166;0.35969311481525584
334;1166.5;0.3599135679834367
335;1167;0.36013855318695176
336;1167.5;0.36036800051753787
337;1168;0.36060184006693186
338;1168.5;0.3608400022268706
339;1169;0.36108241708909083
340;1169.5;0.36132987160933033
341;1170;0.3615887143869907
342;1170.5;0.3618655787755631
343;1171;0.362159051413195
344;1171.5;0.36246668193803394
345;1172;0.3627860198882277
346;1172.5;0.36311461480192364
347;1173;0.3634500163172695
348;1173.5;0.36378977387241274
349;1174;0.364131437105501
350;1174.5;0.36447394731183563
351;1175;0.3648276427095287
352;1175.5;0.3651940556487633
353;1176;0.36557136826329917
354;1176.5;0.3659576497868969
355;1177;0.3663509692533163
356;1177.5;0.3667493959963177
357;1178;0.3671509989496612
358;1178.5;0.36755384744710684
359;1179;0.367956010622415
360;1179.5;0.3683565397937076
361;1180;0.3687658798056185
362;1180.5;0.3691850306959367
363;1181;0.3696111184480038
364;1181.5;0.37004133154516106
365;1182;0.37047285837075
366;1182.5;0.3709028873081116
367;1183;0.37132860674058776
368;1183.5;0.37174720495151947
369;1184;0.3721558704242482
370;1184.5;0.3725521235124273
371;1185;0.3729405747182914
372;1185.5;0.3733259120703371
373;1186;0.373708440479794
374;1186.5;0.3740876946578916
375;1187;0.3744632094158593
376;1187.5;0.3748345196649267
377;1188;0.3752011602163233
378;1188.5;0.37556266578127867
379;1189;0.3759185713710222
380;1189.5;0.3762684516614237
381;1190;0.3766132602855576
382;1190.5;0.376955580930464
383;1191;0.3772954556785447
384;1191.5;0.37763184671220174
385;1192;0.37796371611383683
386;1192.5;0.37829002596585215
387;1193;0.3786097385506494
388;1193.5;0.3789218160506306
389;1194;0.3792252203481977
390;1194.5;0.37951898497225994
391;1195;0.3798081198707997
392;1195.5;0.38008909750865244
393;1196;0.38035776469372873
394;1196.5;0.3806128997339394
395;1197;0.3808532809371952
396;1197.5;0.3810776863114067
397;1198;0.3812848942644849
398;1198.5;0.3814736830043402
399;1199;0.3816428308388834
400;1199.5;0.38179112380061875
401;1200;0.381927826838823
402;1200.5;0.38205422177265186
403;1201;0.3821648521110306
404;1201.5;0.38225931106288413
405;1202;0.3823371920371378
406;1202.5;0.38239808834271655
407;1203;0.38244159318854554
408;1203.5;0.3824673000835498
409;1204;0.3824748022366546
410;1204.5;0.38246369305678496
411;1205;0.38242913616777485
412;1205.5;0.38236328006039183
413;1206;0.38226545443506665
414;1206.5;0.3821398827649708
415;1207;0.38199078832327577
416;1207.5;0.3818223945831528
417;1208;0.3816389247177736
418;1208.5;0.3814446023003094
419;1209;0.3812436505039317
420;1209.5;0.381040292801812
421;1210;0.3808209411430935
422;1210.5;0.38055699450589103
423;1211;0.3802506717611298
424;1211.5;0.3799090550347004
425;1212;0.3795392584524929
426;1212.5;0.37914839634039754
427;1213;0.3787435829243049
428;1213.5;0.3783319324301049
429;1214;0.37792055918368794
430;1214.5;0.3775165775109443
431;1215;0.3771156010977136
432;1215.5;0.3766951880172292
433;1216;0.37625810381951236
434;1216.5;0.3758086795354682
435;1217;0.37535126689600234
436;1217.5;0.3748902175320198
437;1218;0.3744298833744259
438;1218.5;0.3739746161541258
439;1219;0.3735287676020249
440;1219.5;0.3730966894490284
441;1220;0.37267533083496884
442;1220.5;0.3722440839139471
443;1221;0.37180935751732297
444;1221.5;0.3713758827966338
445;1222;0.37094810150341717
446;1222.5;0.3705304551892103
447;1223;0.37012738570555076
448;1223.5;0.3697433345039758
449;1224;0.369382743336023
450;1224.5;0.36905005375322975
451;1225;0.3687454433894949
452;1225.5;0.36844966297614806
453;1226;0.3681615961638546
454;1226.5;0.3678826785942956
455;1227;0.3676142414091519
456;1227.5;0.36735761555010443
457;1228;0.36711413195883413
458;1228.5;0.36688512187702205
459;1229;0.36667191614634886
460;1229.5;0.3664758458084958
461;1230;0.36629727199043005
462;1230.5;0.3661280467072944
463;1231;0.36596286718917026
464;1231.5;0.36580045478772616
465;1232;0.365640004454631
466;1232.5;0.3654807108415534
467;1233;0.365321768800162
468;1233.5;0.3651623729821255
469;1234;0.3650017182391127
470;1234.5;0.3648389993227922
471;1235;0.3646738827917119
472;1235.5;0.3645125896733454
473;1236;0.36435268600525034
474;1236.5;0.3641925678506001
475;1237;0.364031960172568
476;1237.5;0.36387058843432746
477;1238;0.36370817779905174
478;1238.5;0.36354445342991426
479;1239;0.36337914049008846
480;1239.5;0.36321196434274755
481;1240;0.36304248245395443
482;1240.5;0.36286498938953465
483;1241;0.3626793068309278
484;1241.5;0.3624880280680204
485;1242;0.36229368399069867
486;1242.5;0.36209880568884895
487;1243;0.36190592415235734
488;1243.5;0.3617175703711104
489;1244;0.36153627533499433
490;1244.5;0.36136457003389544
491;1245;0.36120494887787924
492;1245.5;0.3610474345243682
493;1246;0.36088780998756026
494;1246.5;0.3607307326349202
495;1247;0.36057833673391265
496;1247.5;0.3604327562520023
497;1248;0.3602961254566536
498;1248.5;0.3601705784153314
499;1249;0.36005824949550025
500;1249.5;0.35996127266462496
501;1250;0.3598817821901698
502;1250.5;0.35981157248586604
503;1251;0.35973840040600463
504;1251.5;0.3596641099591821
505;1252;0.3595914009999991
506;1252.5;0.359522973983057
507;1253;0.3594615291629566
508;1253.5;0.35940976699429905
509;1254;0.3593703878316853
510;1254.5;0.35934609212971635
511;1255;0.35933958014299333
512;1255.5;0.35935000164719394
513;1256;0.3593690134386223
514;1256.5;0.3593926373028818
515;1257;0.3594201233488009
516;1257.5;0.35945078708520795
517;1258;0.3594839444209313
518;1258.5;0.3595189110647993
519;1259;0.3595550028256403
520;1259.5;0.3595915354122826
521;1260;0.3596278245335548
522;1260.5;0.35966586635677095
523;1261;0.3597121563303226
524;1261.5;0.3597617490157036
525;1262;0.3598131213325364
526;1262.5;0.35986503850044327
527;1263;0.3599162651390468
528;1263.5;0.3599655663679694
529;1264;0.3600117070068334
530;1264.5;0.3600534519752613
531;1265;0.36008956609287557
532;1265.5;0.36012052126916083
533;1266;0.36015390118219026
534;1266.5;0.36018567627547854
535;1267;0.36021411764373656
536;1267.5;0.36023809478167557
537;1268;0.3602564772840066
538;1268.5;0.36026813454544093
539;1269;0.36027193616068953
540;1269.5;0.36026675172446365
541;1270;0.36025145063147423
542;1270.5;0.3602249779344633
543;1271;0.3601882949268069
544;1271.5;0.3601432147056269
545;1272;0.3600913350758452
546;1272.5;0.36003437224238366
547;1273;0.3599740424101642
548;1273.5;0.3599120616841085
549;1274;0.35985014636913853
550;1274.5;0.359790012670176
551;1275;0.35973337659214305
552;1275.5;0.35968157502556636
553;1276;0.3596261856085774
554;1276.5;0.35956933153338255
555;1277;0.3595137605137516
556;1277.5;0.35945988626345404
557;1278;0.35940812249625975
558;1278.5;0.3593588831259383
559;1279;0.35931258186625936
560;1279.5;0.3592696324309927
561;1280;0.35923044853390806
562;1280.5;0.35919541400619376
563;1281;0.35915816974671566
564;1281.5;0.35911707409508187
565;1282;0.3590755752525615
566;1282.5;0.35903526002042396
567;1283;0.35899771509993866
568;1283.5;0.35896452719237476
569;1284;0.3589372830990015
570;1284.5;0.35891756942108843
571;1285;0.35890697295990465
572;1285.5;0.35890708051671943
573;1286;0.35891760322093663
574;1286.5;0.3589343954474581
575;1287;0.3589551261307139
576;1287.5;0.358979277747825
577;1288;0.35900633627591244
578;1288.5;0.3590357871920969
579;1289;0.3590671164734996
580;1289.5;0.35909980989724105
581;1290;0.35913335314044253
582;1290.5;0.3591672319802249
583;1291;0.359205936106559
584;1291.5;0.3592577672001993
585;1292;0.3593160227420168
586;1292.5;0.35937766018183437
587;1293;0.3594397789694749
588;1293.5;0.35949947845476116
589;1294;0.35955385828751607
590;1294.5;0.3596000177175625
591;1295;0.35963505619472314
592;1295.5;0.359656073268821
593;1296;0.3596634756339912
594;1296.5;0.35966948849729585
595;1297;0.3596747569740735
596;1297.5;0.3596792650775969
597;1298;0.35968310402113907
598;1298.5;0.3596863651179728
599;1299;0.3596891397813711
600;1299.5;0.3596915191246068
601;1300;0.35969359466095285
602;1300.5;0.3596954576036822
603;1301;0.35969702351905786
604;1301.5;0.3596975686222504
605;1302;0.35970070862601444
606;1302.5;0.3597064672137652
607;1303;0.3597140454689181
608;1303.5;0.3597226443748883
609;1304;0.35973146521509114
610;1304.5;0.35973970907294184
611;1305;0.35974657693185574
612;1305.5;0.3597512699752481
613;1306;0.35975314612354625
614;1306.5;0.35975426801520544
615;1307;0.3597548302353702
616;1307.5;0.3597548925766901
617;1308;0.3597546119318148
618;1308.5;0.35975414489339425
619;1309;0.35975364835407797
620;1309.5;0.35975327900651577
621;1310;0.3597531936433572
622;1310.5;0.3597535491572522
623;1311;0.3597545647629691
624;1311.5;0.35976497894514736
625;1312;0.35978814984525476
626;1312.5;0.3598213028179125
627;1313;0.35986286111774224
628;1313.5;0.3599112481993655
629;1314;0.35996488711740343
630;1314.5;0.3600222013264778
631;1315;0.3600816140812098
632;1315.5;0.36014154863622105
633;1316;0.3602004283461329
634;1316.5;0.3602621106306854
635;1317;0.36032868459770157
636;1317.5;0.3603953737132894
637;1318;0.3604620405323089
638;1318.5;0.36052855290962016
639;1319;0.3605947787000833
640;1319.5;0.3606605858585583
641;1320;0.36072584243990524
642;1320.5;0.3607904161989842
643;1321;0.3608541751906551
644;1321.5;0.36092046016949064
645;1322;0.3609952017930637
646;1322.5;0.3610722683364628
647;1323;0.3611503701873675
648;1323.5;0.3612284108334578
649;1324;0.3613052933624135
650;1324.5;0.3613799213619144
651;1325;0.36145119791964053
652;1325.5;0.3615180263232714
653;1326;0.36157931006048705
654;1326.5;0.36163599366134114
655;1327;0.36169561852488086
656;1327.5;0.36175416982317055
657;1328;0.3618102319714813
658;1328.5;0.36186282778508455
659;1329;0.3619109801792514
660;1329.5;0.36195371206925325
661;1330;0.36199004607036117
662;1330.5;0.3620190051978465
663;1331;0.3620396122669804
664;1331.5;0.36205200191908216
665;1332;0.36206667296287776
666;1332.5;0.3620841483693194
667;1333;0.36210336889730127
668;1333.5;0.36212373580571766
669;1334;0.362144650653463
670;1334.5;0.3621655147994315
671;1335;0.3621857297025175
672;1335.5;0.3622046966216153
673;1336;0.3622218170156192
674;1336.5;0.36223649801242025
675;1337;0.36224872352425086
676;1337.5;0.36226061203494914
677;1338;0.3622731206359744
678;1338.5;0.36228653171878555
679;1339;0.36230112807484194
680;1339.5;0.36231719219560243
681;1340;0.3623350067725264
682;1340.5;0.3623548543970728
683;1341;0.3623770176607007
684;1341.5;0.362401779309263
685;1342;0.36243192143846137
686;1342.5;0.3624711050811813
687;1343;0.36251937534515744
688;1343.5;0.36257495183812416
689;1344;0.36263605386781605
690;1344.5;0.3627009009419676
691;1345;0.3627677122683131
692;1345.5;0.3628347073545873
693;1346;0.3629001057085245
694;1346.5;0.36296212653785914
695;1347;0.3630268250576869
696;1347.5;0.36310788541719213
697;1348;0.36320435184742356
698;1348.5;0.3633136056121768
699;1349;0.36343301227524777
700;1349.5;0.36355993720043206
701;1350;0.36369174585152536
702;1350.5;0.36382580379232354
703;1351;0.3639594762866222
704;1351.5;0.36409012909821714
705;1352;0.36421987984428705
706;1352.5;0.3643638456033863
707;1353;0.3645214864323695
708;1353.5;0.36469145851730345
709;1354;0.36487245754425524
710;1354.5;0.36506317889929185
711;1355;0.36526231816848015
712;1355.5;0.3654685709378873
713;1356;0.36568063279358015
714;1356.5;0.36589719922162567
715;1357;0.36611860627625065
716;1357.5;0.3663561300178248
717;1358;0.3666081718666553
718;1358.5;0.3668723860363709
719;1359;0.36714687974060034
720;1359.5;0.36742975999297234
721;1360;0.36771913400711564
722;1360.5;0.36801310899665884
723;1361;0.36830979207523085
724;1361.5;0.3686072904564603
725;1362;0.3689039367429622
726;1362.5;0.3692038548022266
727;1363;0.36950892531315266
728;1363.5;0.36981890849091703
729;1364;0.3701336760506961
730;1364.5;0.37045309940766646
731;1365;0.3707770502770047
732;1365.5;0.37110539997388736
733;1366;0.3714380202134909
734;1366.5;0.37177478251099194
735;1367;0.3721155594199034
736;1367.5;0.37246095729652123
737;1368;0.37281216425001873
738;1368.5;0.3731694060441694
739;1369;0.373532401342747
740;1369.5;0.373900868909525
741;1370;0.3742745273082769
742;1370.5;0.3746530954027766
743;1371;0.37503629185679743
744;1371.5;0.37542383523411305
745;1372;0.3758154443984971
746;1372.5;0.3762131448152092
747;1373;0.37661966374007677
748;1373.5;0.3770330929690632
749;1374;0.3774517851410546
750;1374.5;0.3778740947949373
751;1375;0.3782983759695975
752;1375.5;0.3787229829039215
753;1376;0.3791462701367956
754;1376.5;0.37956659170710594
755;1377;0.37998230195373894
756;1377.5;0.3803943147511344
757;1378;0.3808101860984442
758;1378.5;0.38122876803154904
759;1379;0.38164788897356233
760;1379.5;0.3820653749475979
761;1380;0.38247905207676924
762;1380.5;0.38288674628419006
763;1381;0.38328628379297414
764;1381.5;0.383675490626235
765;1382;0.38405219280708625
766;1382.5;0.38441535822935957
767;1383;0.38477138149780504
768;1383.5;0.3851176993540581
769;1384;0.38545308362557446
770;1384.5;0.38577680793981034
771;1385;0.3860881459242216
772;1385.5;0.3863863711062642
773;1386;0.3866707569133943
774;1386.5;0.38694057707306784
775;1387;0.3871951050127408
776;1387.5;0.38743371709184354
777;1388;0.3876590138527706
778;1388.5;0.3878715418389921
779;1389;0.38807253741909953
780;1389.5;0.3882640889616841
781;1390;0.38844828513533713
782;1390.5;0.3886272144086497
783;1391;0.3888029653502133
784;1391.5;0.3889776263286191
785;1392;0.38915328591245835
786;1392.5;0.38933203020951607
787;1393;0.3895108435048339
788;1393.5;0.3896836328427973
789;1394;0.3898504154351767
790;1394.5;0.39001325799374265
791;1395;0.3901742270302657
792;1395.5;0.3903353892565164
793;1396;0.3904988112842652
794;1396.5;0.39066655982528276
795;1397;0.39084070159133966
796;1397.5;0.3910233029942061
797;1398;0.39121806472643855
798;1398.5;0.39142536157132496
799;1399;0.3916396394458049
800;1399.5;0.3918592924817118
801;1400;0.3920827380108794
802;1400.5;0.39230839336514106
803;1401;0.3925346758763303
804;1401.5;0.39276000287628066
805;1402;0.39298279169682565
806;1402.5;0.39320145966979875
807;1403;0.3934178305470954
808;1403.5;0.3936411639443585
809;1404;0.39386387704017195
810;1404.5;0.3940841112455325
811;1405;0.39430043287143696
812;1405.5;0.39451140842888205
813;1406;0.39471560422886454
814;1406.5;0.39491158668238135
815;1407;0.39509792230042895
816;1407.5;0.3952731773940043
817;1408;0.39543740556941354
818;1408.5;0.39560258297751255
819;1409;0.3957633570782083
820;1409.5;0.3959180616807966
821;1410;0.39606648479457335
822;1410.5;0.3962084142288343
823;1411;0.3963436379928753
824;1411.5;0.3964719439959922
825;1412;0.39659312004748076
826;1412.5;0.3967069541566371
827;1413;0.3968133552401948
828;1413.5;0.39691674087623185
829;1414;0.3970187915281594
830;1414.5;0.39711911001924227
831;1415;0.39721744287274513
832;1415.5;0.3973135368119327
833;1416;0.3974071383600699
834;1416.5;0.39749799404042135
835;1417;0.3975858506762519
836;1417.5;0.39767045469082624
837;1418;0.39775155270740925
838;1418.5;0.3978304615222409
839;1419;0.39791011997168757
840;1419.5;0.39799112579729967
841;1420;0.3980731158003814
842;1420.5;0.3981557264822373
843;1421;0.39823859444417176
844;1421.5;0.39832135618748904
845;1422;0.3984036484134938
846;1422.5;0.3984851077234903
847;1423;0.39856537071878295
848;1423.5;0.398645863990416
849;1424;0.3987301917880139
850;1424.5;0.39881756170363547
851;1425;0.39890612886497634
852;1425.5;0.3989940387997326
853;1426;0.3990794365356002
854;1426.5;0.39916046740027483
855;1427;0.39923527672145254
856;1427.5;0.3993020098268292
857;1428;0.39935881184410055
858;1428.5;0.3994047152063851
859;1429;0.3994448147619062
860;1429.5;0.39948389033273046
861;1430;0.39952156976433184
862;1430.5;0.39955716100218436
863;1431;0.39958997229176185
864;1431.5;0.39961931167853837
865;1432;0.3996444873079879
866;1432.5;0.39966480732558435
867;1433;0.3996795797768015
868;1433.5;0.3996879349409937
869;1434;0.39968719723764484
870;1434.5;0.3996802363998369
871;1435;0.39966866379521104
872;1435.5;0.3996534322914088
873;1436;0.3996354944560715
874;1436.5;0.39961580285684045
875;1437;0.39959531036135704
876;1437.5;0.3995749695372627
877;1438;0.3995557330521987
878;1438.5;0.3995385414350534
879;1439;0.39952305679858735
880;1439.5;0.3995079627681017
881;1440;0.3994929041982863
882;1440.5;0.3994779116438313
883;1441;0.39946301595942635
884;1441.5;0.3994482477997614
885;1442;0.39943363791952635
886;1442.5;0.3994192169734113
887;1443;0.3994050156161059
888;1443.5;0.3993910646023002
889;1444;0.39937585427718203
890;1444.5;0.39935798417323043
891;1445;0.39933869713190395
892;1445.5;0.3993189424313384
893;1446;0.399299669549669
894;1446.5;0.39928182816503127
895;1447;0.3992663674555607
896;1447.5;0.3992542371993929
897;1448;0.3992463866746633
898;1448.5;0.3992437653595073
899;1449;0.3992464523215882
900;1449.5;0.3992521107470176
901;1450;0.399260376172127
902;1450.5;0.39927107995029576
903;1451;0.39928405363490327
904;1451.5;0.399299128979329
905;1452;0.39931613733695237
906;1452.5;0.3993349104611528
907;1453;0.3993552799053098
908;1453.5;0.3993770772228024
909;1454;0.3994004213189473
910;1454.5;0.3994276161729286
911;1455;0.39946015057701856
912;1455.5;0.39949699126853444
913;1456;0.39953690938479325
914;1456.5;0.39957867586311224
915;1457;0.3996210619408084
916;1457.5;0.3996628385551989
917;1458;0.399702776943601
918;1458.5;0.3997396479433317
919;1459;0.399772455584794
920;1459.5;0.399805324607361
