Sample name;7-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-29 06:08:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3803001444299065
2;1000.5;0.3802670290071893
3;1001;0.3802124985475207
4;1001.5;0.3801448009001394
5;1002;0.38006918463650585
6;1002.5;0.3799908981280805
7;1003;0.3799151899463238
8;1003.5;0.3798473086626962
9;1004;0.3797925026486582
10;1004.5;0.37975602037567036
11;1005;0.37974311051519305
12;1005.5;0.3797565110051796
13;1006;0.3797890832838054
14;1006.5;0.37983671605520525
15;1007;0.3798961797249197
16;1007.5;0.37996424499848924
17;1008;0.3800376824814545
18;1008.5;0.38011326257935574
19;1009;0.38018775609773375
20;1009.5;0.38025793364212895
21;1010;0.3803205682094525
22;1010.5;0.38039074547565194
23;1011;0.3804884845779304
24;1011.5;0.38060680038414635
25;1012;0.3807374749621582
26;1012.5;0.3808722903798244
27;1013;0.3810030286050031
28;1013.5;0.38112147160555293
29;1014;0.3812194014493321
30;1014.5;0.38128860020419897
31;1015;0.38132140425007116
32;1015.5;0.3813319388872601
33;1016;0.38132495432106595
34;1016.5;0.38130374196174904
35;1017;0.3812720365195695
36;1017.5;0.3812335726047871
37;1018;0.3811920849276621
38;1018.5;0.3811513080984546
39;1019;0.38111497682742473
40;1019.5;0.3810868257248324
41;1020;0.3810706808887526
42;1020.5;0.3810683119346768
43;1021;0.38107550100136595
44;1021.5;0.3810908031989287
45;1022;0.38111282853747347
46;1022.5;0.3811401869271087
47;1023;0.381171488477943
48;1023.5;0.38120534330008493
49;1024;0.38124036120364274
50;1024.5;0.3812751523987251
51;1025;0.3813076107482683
52;1025.5;0.3813389050370052
53;1026;0.3813744317288753
54;1026.5;0.3814128980912412
55;1027;0.3814530116914656
56;1027.5;0.38149347969691116
57;1028;0.3815330095749406
58;1028.5;0.3815703085929164
59;1029;0.38160408421820147
60;1029.5;0.3816330437181584
61;1030;0.3816577883821022
62;1030.5;0.3816830920762929
63;1031;0.3817084853328474
64;1031.5;0.3817341378929208
65;1032;0.38176021979766833
66;1032.5;0.38178690098824564
67;1033;0.3818143514058078
68;1033.5;0.3818427410915103
69;1034;0.38187223978650836
70;1034.5;0.38190301753195743
71;1035;0.3819400013421611
72;1035.5;0.38198897109421115
73;1036;0.3820445521665177
74;1036.5;0.3821034684468192
75;1037;0.38216244342285416
76;1037.5;0.3822182009823608
77;1038;0.3822674647130777
78;1038.5;0.3823069585027431
79;1039;0.3823334059390955
80;1039.5;0.38234353090987316
81;1040;0.3823324123607087
82;1040.5;0.3823004425619752
83;1041;0.38225262498931345
84;1041.5;0.38219316337216935
85;1042;0.38212626123998866
86;1042.5;0.3820561223222172
87;1043;0.38198694994830085
88;1043.5;0.3819229479476854
89;1044;0.38186831984981645
90;1044.5;0.3818272692841401
91;1045;0.38179395711267816
92;1045.5;0.38176788758798186
93;1046;0.38175101637563663
94;1046.5;0.38174242285717563
95;1047;0.381741186214132
96;1047.5;0.3817463857280389
97;1048;0.38175710058042933
98;1048.5;0.3817724100528363
99;1049;0.3817913935267931
100;1049.5;0.3818131082558517
101;1050;0.38183019553737585
102;1050.5;0.3818477630991039
103;1051;0.38186738945367377
104;1051.5;0.3818883400137233
