Sample name;1608-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:43:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37654137512292885
2;1000.5;0.3765208576976565
3;1001;0.37647980481373816
4;1001.5;0.37642588982514236
5;1002;0.37636441751823063
6;1002.5;0.3763006924793647
7;1003;0.376240019494906
8;1003.5;0.3761877033512164
9;1004;0.3761490486346573
10;1004.5;0.3761293600315905
11;1005;0.3761339424283774
12;1005.5;0.3761659605528152
13;1006;0.3762184695204791
14;1006.5;0.37628652432747123
15;1007;0.3763660458799798
16;1007.5;0.3764529553841931
17;1008;0.3765431739462997
18;1008.5;0.37663262247248774
19;1009;0.37671722226894566
20;1009.5;0.3767928944418618
21;1010;0.37685556114800617
22;1010.5;0.3769119364321888
23;1011;0.3769777550061809
24;1011.5;0.37705068827111177
25;1012;0.3771271748281109
26;1012.5;0.3772036532783079
27;1013;0.3772765621228318
28;1013.5;0.3773423398628123
29;1014;0.37739742509937874
30;1014.5;0.37743825643366063
31;1015;0.3774615472791412
32;1015.5;0.3774726332463659
33;1016;0.3774698192859292
34;1016.5;0.37745594182130315
35;1017;0.3774342805759596
36;1017.5;0.3774081151733706
37;1018;0.37738072533700795
38;1018.5;0.37735539069034363
39;1019;0.37733539095684954
40;1019.5;0.3773240057599977
41;1020;0.37732474166704993
42;1020.5;0.37734070734181924
43;1021;0.37736753676158297
44;1021.5;0.37740300543780547
45;1022;0.37744494378195076
46;1022.5;0.3774911821054832
47;1023;0.3775395509198669
48;1023.5;0.37758788073656613
49;1024;0.3776340017670451
50;1024.5;0.377675744622768
51;1025;0.3777101154993911
52;1025.5;0.3777374186716081
53;1026;0.3777639148308242
54;1026.5;0.37778941144163536
55;1027;0.3778137162686371
56;1027.5;0.37783663667642525
57;1028;0.37785798032959556
58;1028.5;0.37787755469274376
59;1029;0.37789516743046564
60;1029.5;0.37791062600735686
61;1030;0.3779280311869198
62;1030.5;0.3779613158654887
63;1031;0.37800780676274554
64;1031.5;0.3780642515489543
65;1032;0.37812739819437874
66;1032.5;0.3781939945692826
67;1033;0.3782607885439299
68;1033.5;0.3783245280885843
69;1034;0.3783819608735097
70;1034.5;0.3784298348689699
71;1035;0.37847243988206186
72;1035.5;0.3785218270200907
73;1036;0.37857405009304385
74;1036.5;0.3786269091761419
75;1037;0.3786782039446055
76;1037.5;0.37872573447365526
77;1038;0.3787673005385119
78;1038.5;0.37880070221439605
79;1039;0.3788237392765283
80;1039.5;0.37883421180012944
81;1040;0.3788305911354819
82;1040.5;0.3788165601062653
83;1041;0.37879486505402166
84;1041.5;0.3787673551831744
85;1042;0.37873587949814674
86;1042.5;0.3787022872033624
87;1043;0.3786684271032447
88;1043.5;0.3786361485022171
89;1044;0.37860730040470314
90;1044.5;0.37858373191512606
91;1045;0.37855861921244366
92;1045.5;0.3785332890793344
93;1046;0.37851132080170197
94;1046.5;0.37849341536599057
95;1047;0.37848027355864416
96;1047.5;0.37847259626610696
97;1048;0.3784710842748232
98;1048.5;0.3784764384712368
99;1049;0.378489359841792
100;1049.5;0.37851051903933386
101;1050;0.37853072187301023
102;1050.5;0.37855249621162357
103;1051;0.378577049943987
104;1051.5;0.3786032778589138
