Sample name;70-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:00:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30498747081374133
2;1000.5;0.3049939632778183
3;1001;0.30497959795623863
4;1001.5;0.30495219352965103
5;1002;0.3049170312240112
6;1002.5;0.3048793920652747
7;1003;0.30484455727939697
8;1003.5;0.3048178080923337
9;1004;0.30480442553004033
10;1004.5;0.3048096907184726
11;1005;0.3048388849835858
12;1005.5;0.3048952926808983
13;1006;0.3049722432984498
14;1006.5;0.3050648536320496
15;1007;0.3051691019827813
16;1007.5;0.3052809669517288
17;1008;0.30539642703997594
18;1008.5;0.30551146054860656
19;1009;0.30562204617870437
20;1009.5;0.30572416243135325
21;1010;0.30581378904445977
22;1010.5;0.3058987762006839
23;1011;0.30599555917453286
24;1011.5;0.30610130019933784
25;1012;0.30621192870842967
26;1012.5;0.3063233741351396
27;1013;0.3064315658127986
28;1013.5;0.30653243307473765
29;1014;0.3066219053542879
30;1014.5;0.3066959120847804
31;1015;0.3067506723023
32;1015.5;0.30679176008917697
33;1016;0.30681769858814
34;1016.5;0.30683124352367597
35;1017;0.3068355939202717
36;1017.5;0.30683394870241393
37;1018;0.30682950689458954
38;1018.5;0.30682546742128547
39;1019;0.3068250293069884
40;1019.5;0.30683139147618527
41;1020;0.3068481293948935
42;1020.5;0.30688036688622183
43;1021;0.30692435963231113
44;1021.5;0.3069778377567768
45;1022;0.30703858628323466
46;1022.5;0.3071043901353002
47;1023;0.3071730344365893
48;1023.5;0.30724230431071736
49;1024;0.3073099845813001
50;1024.5;0.30737386047195325
51;1025;0.307430862535505
52;1025.5;0.3074810336636828
53;1026;0.30753053631365346
54;1026.5;0.307579119858181
55;1027;0.30762653397002915
56;1027.5;0.3076725279219617
57;1028;0.3077168512867427
58;1028.5;0.30775925343713595
59;1029;0.3077994839459052
60;1029.5;0.30783729218581446
61;1030;0.30787550391641816
62;1030.5;0.30792356845085406
63;1031;0.30797965621385603
64;1031.5;0.3080419549185501
65;1032;0.30810865257806175
66;1032.5;0.30817793710551705
67;1033;0.30824799641404177
68;1033.5;0.30831701851676174
69;1034;0.30838319112680274
70;1034.5;0.30844470225729065
71;1035;0.3085078845488322
72;1035.5;0.30858591406834807
73;1036;0.3086725182720165
74;1036.5;0.3087630321243838
75;1037;0.3088527901899959
76;1037.5;0.3089371274333992
77;1038;0.3090113785191397
78;1038.5;0.3090708784117636
79;1039;0.3091109617758171
80;1039.5;0.3091269635758464
81;1040;0.3091192421861023
82;1040.5;0.30909870871871903
83;1041;0.3090691352696585
84;1041.5;0.3090332551278862
85;1042;0.30899380138236765
86;1042.5;0.3089535073220682
87;1043;0.3089151058359534
88;1043.5;0.30888133031298864
89;1044;0.30885491384213937
90;1044.5;0.3088385896123712
91;1045;0.3088282548925198
92;1045.5;0.3088264446729563
93;1046;0.3088346444615729
94;1046.5;0.30885145548123727
95;1047;0.30887547875481747
96;1047.5;0.3089053154051811
97;1048;0.30893956645519605
98;1048.5;0.30897683302772994
99;1049;0.3090157163456507
100;1049.5;0.30905480838114907
101;1050;0.30909097812283104
102;1050.5;0.3091321430248582
103;1051;0.3091786450216086
104;1051.5;0.30922851294746045
105;1052;0.3092797758367918
