Sample name;1484-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:21:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2911322647793958
2;1000.5;0.29113561840513935
3;1001;0.2911177184386275
4;1001.5;0.2910862511170462
5;1002;0.291046412929502
6;1002.5;0.2910034001651018
7;1003;0.290962409312952
8;1003.5;0.29092863686215925
9;1004;0.29090727910183034
10;1004.5;0.29090353242107186
11;1005;0.29092259340899046
12;1005.5;0.2909673630852075
13;1006;0.2910307755579121
14;1006.5;0.29110822952742244
15;1007;0.29119599653814754
16;1007.5;0.29129034843449697
17;1008;0.2913875569608799
18;1008.5;0.2914838936617059
19;1009;0.29157563048138413
20;1009.5;0.2916590391643239
21;1010;0.29173039290699043
22;1010.5;0.29179911524979285
23;1011;0.29188284185987146
24;1011.5;0.2919785690942648
25;1012;0.2920820605100113
26;1012.5;0.29218907966414986
27;1013;0.2922953900137188
28;1013.5;0.29239675501575674
29;1014;0.29248893822730226
30;1014.5;0.29256770320539394
31;1015;0.2926291396976065
32;1015.5;0.29268007595805456
33;1016;0.2927190046107906
34;1016.5;0.29274769619255203
35;1017;0.29276836454007615
36;1017.5;0.2927832233901003
37;1018;0.2927944865793619
38;1018.5;0.2928043678445983
39;1019;0.2928150810225467
40;1019.5;0.2928288398499446
41;1020;0.29284846205752346
42;1020.5;0.29288157695340733
43;1021;0.29292548823873976
44;1021.5;0.2929780401530778
45;1022;0.29303713183597824
46;1022.5;0.29310066232699805
47;1023;0.2931665308656941
48;1023.5;0.2932326366916233
49;1024;0.29329687874434257
50;1024.5;0.2933571563634087
51;1025;0.29341047273574167
52;1025.5;0.2934566714065639
53;1026;0.29350191027292893
54;1026.5;0.29354598685068567
55;1027;0.29358869895568285
56;1027.5;0.29362984400376935
57;1028;0.2936692197107941
58;1028.5;0.29370662359260596
59;1029;0.29374185336505365
60;1029.5;0.2937747065439863
61;1030;0.2938113412268112
62;1030.5;0.29387312261824483
63;1031;0.2939556621121326
64;1031.5;0.29405297416704246
65;1032;0.2941590735415419
66;1032.5;0.29426797489419904
67;1033;0.2943736928835814
68;1033.5;0.2944702422682568
69;1034;0.29455163750679303
70;1034.5;0.29461189335775784
71;1035;0.2946555249877874
72;1035.5;0.2947015512611665
73;1036;0.2947472544252933
74;1036.5;0.2947912733135086
75;1037;0.29483224635915317
76;1037.5;0.29486881239556784
77;1038;0.29489960995609354
78;1038.5;0.2949232778740709
79;1039;0.29493845468284086
80;1039.5;0.2949437792157442
81;1040;0.29494060041688075
82;1040.5;0.2949356858464894
83;1041;0.29493020972545086
84;1041.5;0.29492436562669994
85;1042;0.29491834692317137
86;1042.5;0.2949123471877999
87;1043;0.2949065595935203
88;1043.5;0.29490117781326747
89;1044;0.294896395219976
90;1044.5;0.29489240528658067
91;1045;0.2948826625032262
92;1045.5;0.2948705978909426
93;1046;0.29486038492205646
94;1046.5;0.2948533145945799
95;1047;0.29485067770652507
96;1047.5;0.29485376515590406
97;1048;0.2948638677407288
98;1048.5;0.29488227635901154
99;1049;0.2949102820087643
100;1049.5;0.294949147429944
101;1050;0.29499072245548746
102;1050.5;0.2950372560093394
103;1051;0.295088779708217
104;1051.5;0.29514301206883775
105;1052;0.2951976718079187
