Sample name;1364-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:24:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26617358721938034
2;1000.5;0.2661492487450938
3;1001;0.2661011303554929
4;1001.5;0.26603800638363173
5;1002;0.26596646020911885
6;1002.5;0.2658930750115632
7;1003;0.265824434170573
8;1003.5;0.2657671210657573
9;1004;0.2657277188767245
10;1004.5;0.26571281088308324
11;1005;0.26572898056444233
12;1005.5;0.2657782096467103
13;1006;0.26584955623213136
14;1006.5;0.26593761691012896
15;1007;0.26603792883919697
16;1007.5;0.2661460294778294
17;1008;0.26625745618452
18;1008.5;0.2663677461177629
19;1009;0.26647243683605193
20;1009.5;0.26656706569788097
21;1010;0.2666471705565283
22;1010.5;0.266715908995828
23;1011;0.2667869407562674
24;1011.5;0.2668595167115194
25;1012;0.2669316549352569
26;1012.5;0.2670013735011528
27;1013;0.2670666903828799
28;1013.5;0.26712562355411124
29;1014;0.2671761910885196
30;1014.5;0.26721641105977795
31;1015;0.2672445984354747
32;1015.5;0.2672678058490829
33;1016;0.2672832115578342
34;1016.5;0.26729158842650796
35;1017;0.2672941526198832
36;1017.5;0.26729212020273946
37;1018;0.267286707339856
38;1018.5;0.267279130096012
39;1019;0.26727060463598684
40;1019.5;0.26726234702455964
41;1020;0.2672561280501101
42;1020.5;0.267258523222906
43;1021;0.26726762028805773
44;1021.5;0.26728243483599756
45;1022;0.2673020373571581
46;1022.5;0.2673254982419714
47;1023;0.26735188808086996
48;1023.5;0.2673802774642861
49;1024;0.2674097366826523
50;1024.5;0.2674393364264006
51;1025;0.26746739441073775
52;1025.5;0.2674951148243617
53;1026;0.26752785402270857
54;1026.5;0.2675643057049322
55;1027;0.2676031638701867
56;1027.5;0.267643122117626
57;1028;0.2676828743464042
58;1028.5;0.2677211142556753
59;1029;0.2677565357445933
60;1029.5;0.2677878325123122
61;1030;0.26781705509603276
62;1030.5;0.267854428984556
63;1031;0.2678987200890312
64;1031.5;0.2679486259646871
65;1032;0.2680028444667525
66;1032.5;0.2680600733504561
67;1033;0.2681190103710267
68;1033.5;0.2681783533836932
69;1034;0.2682367999436842
70;1034.5;0.2682930479062285
71;1035;0.26835269095510095
72;1035.5;0.26842604296411887
73;1036;0.268507111395783
74;1036.5;0.2685916944237068
75;1037;0.26867558982150397
76;1037.5;0.2687545957627881
77;1038;0.2688245101211728
78;1038.5;0.2688811310702716
79;1039;0.2689202564836982
80;1039.5;0.26893768453506617
81;1040;0.26893050740187324
82;1040.5;0.2689037915460229
83;1041;0.26886230437475106
84;1041.5;0.26880991081541467
85;1042;0.26875047559537046
86;1042.5;0.26868786364197517
87;1043;0.26862593948258556
88;1043.5;0.26856856814455865
89;1044;0.26851961435525096
90;1044.5;0.26848294294201946
91;1045;0.2684522981051816
92;1045.5;0.26842740244963914
93;1046;0.2684108982839609
94;1046.5;0.2684025522414784
95;1047;0.26840213075552294
96;1047.5;0.26840940035942623
97;1048;0.26842412748651945
98;1048.5;0.26844607867013426
99;1049;0.26847502054360206
100;1049.5;0.2685106967125316
101;1050;0.2685457679056487
102;1050.5;0.2685842417351057
103;1051;0.2686266063443391
104;1051.5;0.26867103677678594
105;1052;0.26871570827588265
