Sample name;1625-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:03:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29320761148561003
2;1000.5;0.29318214294652517
3;1001;0.29313112876820024
4;1001.5;0.29306417995625156
5;1002;0.29298843739469077
6;1002.5;0.2929110417675295
7;1003;0.2928391339587793
8;1003.5;0.2927798548524519
9;1004;0.29274034513255875
10;1004.5;0.29272774558311165
11;1005;0.2927491971881221
12;1005.5;0.2928068728693384
13;1006;0.2928890072571243
14;1006.5;0.2929894511874727
15;1007;0.2931030030450307
16;1007.5;0.29322446151444553
17;1008;0.2933486251803644
18;1008.5;0.29347029242743466
19;1009;0.2935842620403034
20;1009.5;0.29368533260361784
21;1010;0.293768302737596
22;1010.5;0.29383318058247954
23;1011;0.29389252215418943
24;1011.5;0.2939476942271169
25;1012;0.29399883077565303
26;1012.5;0.29404606577418874
27;1013;0.2940895330971153
28;1013.5;0.2941293666188238
29;1014;0.2941657003137053
30;1014.5;0.29419866815615087
31;1015;0.29422863068032645
32;1015.5;0.29426092632557155
33;1016;0.294290325661907
34;1016.5;0.29431647745642253
35;1017;0.2943394737762076
36;1017.5;0.2943594065883519
37;1018;0.2943763679599451
38;1018.5;0.2943904498580767
39;1019;0.29440174434983657
40;1019.5;0.2944103434023141
41;1020;0.29441689307781294
42;1020.5;0.2944273950925326
43;1021;0.2944405849803341
44;1021.5;0.2944562766878012
45;1022;0.2944743390615178
46;1022.5;0.2944946408480681
47;1023;0.2945170509940359
48;1023.5;0.2945414384460051
49;1024;0.29456767185055965
50;1024.5;0.29459562025428354
51;1025;0.29462372760496897
52;1025.5;0.29464921835792
53;1026;0.29467712742823554
54;1026.5;0.2947067215888339
55;1027;0.29473726791263316
56;1027.5;0.2947680330725516
57;1028;0.29479828404150776
58;1028.5;0.2948272875924195
59;1029;0.2948543106982052
60;1029.5;0.29487862013178334
61;1030;0.29490212303562413
62;1030.5;0.29493253733834834
63;1031;0.2949686452361863
64;1031.5;0.29500948136650884
65;1032;0.29505408066668637
66;1032.5;0.29510147797408937
67;1033;0.2951507081260883
68;1033.5;0.29520080606005383
69;1034;0.2952508064133563
70;1034.5;0.29529974412336646
71;1035;0.29535329263194565
72;1035.5;0.2954212796724822
73;1036;0.2954977461893735
74;1036.5;0.29557855826252377
75;1037;0.29565958157183686
76;1037.5;0.29573668219721705
77;1038;0.2958057259185683
78;1038.5;0.29586257881579475
79;1039;0.2959031066688004
80;1039.5;0.2959231755574893
81;1040;0.29592093585077295
82;1040.5;0.2959027901515915
83;1041;0.2958727154323748
84;1041.5;0.29583374694816567
85;1042;0.29578891975400706
86;1042.5;0.2957412691049417
87;1043;0.2956938298560125
88;1043.5;0.29564963736226224
89;1044;0.2956117266787338
90;1044.5;0.29558313296047
91;1045;0.29555817673669915
92;1045.5;0.29553793628832487
93;1046;0.295524996527262
94;1046.5;0.2955190633140542
95;1047;0.29551984230924466
96;1047.5;0.29552703927337703
97;1048;0.2955403598669947
98;1048.5;0.29555950985064106
99;1049;0.29558419508485956
100;1049.5;0.2956140982812422
101;1050;0.2956418801336963
102;1050.5;0.2956719391360166
103;1051;0.2957052769807037
104;1051.5;0.2957405822602584
105;1052;0.29577654376718143
