Sample name;1696-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:04:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3193747563743912
2;1000.5;0.3193763720815862
3;1001;0.3193572568842144
4;1001.5;0.3193251402696363
5;1002;0.3192851893573803
6;1002.5;0.31924257106697496
7;1003;0.31920245251794843
8;1003.5;0.31917000082982944
9;1004;0.3191503829221463
10;1004.5;0.31914876581442764
11;1005;0.3191703167262018
12;1005.5;0.31921791652829085
13;1006;0.31928445759908886
14;1006.5;0.3193652594589815
15;1007;0.31945651397014296
16;1007.5;0.3195544132947476
17;1008;0.3196551494949695
18;1008.5;0.31975491443298315
19;1009;0.31984990037096267
20;1009.5;0.3199362993710823
21;1010;0.320010304769773
22;1010.5;0.32008023548089276
23;1011;0.3201630574936737
24;1011.5;0.32025625704263677
25;1012;0.3203560875623026
26;1012.5;0.32045880248719216
27;1013;0.3205606551518262
28;1013.5;0.32065789889072543
29;1014;0.3207467871384108
30;1014.5;0.3208235733294031
31;1015;0.3208848852407133
32;1015.5;0.3209397304474614
33;1016;0.3209865743163059
34;1016.5;0.321025813762067
35;1017;0.321058288999565
36;1017.5;0.32108484014362004
37;1018;0.32110630740905266
38;1018.5;0.32112353091068274
39;1019;0.3211373508633308
40;1019.5;0.32114860738181705
41;1020;0.3211586501356943
42;1020.5;0.32117345584482904
43;1021;0.32119182564871857
44;1021.5;0.32121379830218766
45;1022;0.32123946746006127
46;1022.5;0.32126892667716433
47;1023;0.3213022697083216
48;1023.5;0.32133959030835807
49;1024;0.3213809819320986
50;1024.5;0.321426538434368
51;1025;0.32147545228129076
52;1025.5;0.3215282527862683
53;1026;0.3215893560683396
54;1026.5;0.3216566264098296
55;1027;0.3217279283930634
56;1027.5;0.32180112620036605
57;1028;0.32187408431406245
58;1028.5;0.32194466701647756
59;1029;0.32201073878993636
60;1029.5;0.322070163916764
61;1030;0.32212545394495606
62;1030.5;0.3221911585018979
63;1031;0.32226531263366576
64;1031.5;0.32234528005277385
65;1032;0.3224284247717357
66;1032.5;0.3225121107030657
67;1033;0.3225937017592775
68;1033.5;0.32267056195288524
69;1034;0.3227400549964026
70;1034.5;0.32279954490234386
71;1035;0.32285351925727906
72;1035.5;0.3229131848499595
73;1036;0.3229744740281929
74;1036.5;0.3230351181922605
75;1037;0.3230928483424433
76;1037.5;0.32314539587902275
77;1038;0.32319049190228
78;1038.5;0.3232258678124963
79;1039;0.3232492547099528
80;1039.5;0.32325838399493084
81;1040;0.32325399152125683
82;1040.5;0.32324352178712673
83;1041;0.3232291151412382
84;1041.5;0.3232119286405439
85;1042;0.32319311914199655
86;1042.5;0.3231738437025488
87;1043;0.3231552589791534
88;1043.5;0.3231385221287632
89;1044;0.3231247900083308
90;1044.5;0.32311521957480877
91;1045;0.32310404548593674
92;1045.5;0.3230941565813074
93;1046;0.3230886663033499
94;1046.5;0.3230878053010059
95;1047;0.32309180402321713
96;1047.5;0.3231008930189252
97;1048;0.32311530273707173
98;1048.5;0.3231352637265985
99;1049;0.32316100663644715
100;1049.5;0.32319274134365095
101;1050;0.32322436769459256
102;1050.5;0.3232607069677401
103;1051;0.3233023124908564
104;1051.5;0.32334742449170456
105;1052;0.32339428339804754
