Sample name;1808-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 08:12:15Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.352372030524032
2;1000.5;0.3523523150788904
3;1001;0.35231040971769195
4;1001.5;0.3522545920218655
5;1002;0.3521902606839967
6;1002.5;0.35212281419667074
7;1003;0.352057651252473
8;1003.5;0.35200017054398886
9;1004;0.35195577056380356
10;1004.5;0.3519298499045025
11;1005;0.3519278073586709
12;1005.5;0.3519527572830473
13;1006;0.3519975525454119
14;1006.5;0.35205726313060587
15;1007;0.3521278293999102
16;1007.5;0.3522051920146058
17;1008;0.35228529153597365
18;1008.5;0.3523640683252948
19;1009;0.3524374631438502
20;1009.5;0.3525014165529209
21;1010;0.3525518697394909
22;1010.5;0.35259312052121206
23;1011;0.35263957971660564
24;1011.5;0.35269037867472164
25;1012;0.3527434159446098
26;1012.5;0.3527965900753201
27;1013;0.3528477995159026
28;1013.5;0.35289494271540695
29;1014;0.3529359182228832
30;1014.5;0.35296862458738126
31;1015;0.3529912237855095
32;1015.5;0.3530092639290201
33;1016;0.3530193463265759
34;1016.5;0.35302249695354415
35;1017;0.3530201850852923
36;1017.5;0.3530138798971877
37;1018;0.3530050506645976
38;1018.5;0.35299516656288926
39;1019;0.35298569686743014
40;1019.5;0.3529781107535875
41;1020;0.352974107675489
42;1020.5;0.35297614721486464
43;1021;0.3529816068963535
44;1021.5;0.35299028549401906
45;1022;0.3530020366819252
46;1022.5;0.3530167140341356
47;1023;0.3530341713247138
48;1023.5;0.3530542623277236
49;1024;0.3530768405172286
50;1024.5;0.3531017597672926
51;1025;0.3531277471864759
52;1025.5;0.35315386735241977
53;1026;0.3531849283086077
54;1026.5;0.3532195371051892
55;1027;0.35325630109231404
56;1027.5;0.3532938272201316
57;1028;0.3533307227387915
58;1028.5;0.3533655946984434
59;1029;0.35339705034923663
60;1029.5;0.353423696741321
61;1030;0.35344735762136703
62;1030.5;0.35347755778218704
63;1031;0.3535128413080903
64;1031.5;0.3535517459436661
65;1032;0.3535928097335031
66;1032.5;0.3536345706221904
67;1033;0.3536755665543171
68;1033.5;0.3537143355744722
69;1034;0.35374941542724453
70;1034.5;0.35377934415722323
71;1035;0.35380929099441233
72;1035.5;0.3538496419164451
73;1036;0.3538960849095783
74;1036.5;0.35394616201380963
75;1037;0.3539974148691365
76;1037.5;0.3540473855155564
77;1038;0.35409361569306685
78;1038.5;0.3541336474416653
79;1039;0.3541650225013493
80;1039.5;0.35418528291211626
81;1040;0.35419185271824916
82;1040.5;0.3541868992955445
83;1041;0.35417316027916906
84;1041.5;0.3541525055979299
85;1042;0.3541268049806336
86;1042.5;0.3540979283560873
87;1043;0.3540677452530977
88;1043.5;0.3540381257004718
89;1044;0.35401093942701617
90;1044.5;0.35398805626153795
91;1045;0.35396129273047416
92;1045.5;0.35393079350368817
93;1046;0.35390088524267577
94;1046.5;0.3538730202104725
95;1047;0.35384865047011405
96;1047.5;0.3538292281846359
97;1048;0.3538162054170738
98;1048.5;0.35381103433046335
99;1049;0.35381516718784
100;1049.5;0.3538300204057025
101;1050;0.3538449777425684
102;1050.5;0.3538611816394794
103;1051;0.353880059057026
104;1051.5;0.3539007238557985
105;1052;0.3539222900963875
